Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.3762918842124314,-0.8739532747833647,-0.9025725661845847,-0.5781760233056521,0.8590246171743612,2.335331304113187,0.583411619407749,-0.6475568282210105,-1.1565086432558174,0.542841467693084,-0.36268197804268953,-2.3104158002225557,1.0438430192659416,0.1359614566135772,-0.04228401643895899,0.3291208254053505,0.5029993632976187,0.17420097068433404,0.9754354357262711,0.6738834528185843,0.04301176176176177
0.41689048159362685,0.4002240500016716,-0.5613010531569687,-1.7808477037499328,-0.16808242533532347,0.5724371484782922,-2.296853832717982,-1.1813935615974949,-0.7981394461837865,-0.361573774673202,0.5611978590029026,0.3781870420205161,-0.2579345100309769,2.278087030016152,0.0313552239096766,0.5384378944322197,-2.329141066251016,-0.48320931790848665,-0.3413729717607038,1.4939944244096253,0.046921921921921926
-0.3002806458868153,2.2252691298093437,1.2429519875889732,1.4202812147655104,-0.25908547060218706,0.3861336921414306,0.14783271008182147,2.0133194769579377,3.1223254584854736,-0.15838422121065032,-0.44905634494853225,0.26219832198502896,1.6847446714207701,0.29222241744423244,0.3159487056713643,0.8372273005983429,-0.7197616848161313,-0.3483479139713556,1.6937968195938344,1.5947157779673948,0.050832082082082085
1.6618093983140365,0.14789586209255248,-2.0850140446545593,0.8461630885961624,0.6643893053704013,-0.08173727431341309,-0.16304440614704963,-1.8265279558663445,0.4834396120876535,-0.5965521284990559,0.11836672002727947,0.07154800363112399,-0.6413031820438185,1.501894174396393,0.153684636030352,-0.31590755694322253,-1.1792511674980344,0.2791646437426928,0.4069316312523984,-0.09166718839456305,0.05474224224224225
0.524438922147473,-0.31480052538757886,-1.2708044959473406,0.2696986795781778,0.5920980812490795,1.2652753293551955,1.6779962738007212,1.4846096753709244,0.6832459606847625,1.1178047585673117,-0.634490838200886,-0.4545054416824339,1.1996353958703714,0.036008183030684704,2.526729046510808,-0.3913735100329711,0.37468048726124276,-0.2686688892043354,1.2111943736508977,-0.5887663123261277,0.05865240240240241
0.2685756409689508,-0.42945195220862276,-0.6708502190636574,-1.15398625258892,-1.4710833503130778,-0.18655404483865806,-0.1382599067328465,-0.4381122314042904,0.18741387693880185,-0.6272614841618369,-1.1619333664519274,-0.4118518269545058,-1.1838459724619372,0.5751726203903342,-2.155678623569953,1.7703660143195217,-0.33361901064392663,1.0777374535252093,0.8981870374081846,-1.103005745282591,0.06256256256256257
1.0024146401182534,0.3323780291914373,-1.8574086994682932,-2.108980294090608,1.2301171564470537,-0.31317190315177357,-1.561194427455085,-0.9804128035596547,1.5007909541183766,-0.8350724294524203,-0.3332714082272039,-0.08127363256987169,0.39064994100149625,0.500484893028668,-0.29760779633150214,-0.28129271709063414,-0.10412361834968586,-0.969664949908325,0.44058066390783707,-0.961265715507797,0.06647272272272273
0.9491520675567925,0.13623946433604317,-0.27949630989204266,-0.43194851803869905,-0.23027081591218873,-0.05522883392461442,-0.7136577202388623,-0.5959793312396664,0.49574815186770904,-0.191792603244825,-0.9264308591573553,1.1700215071012527,-0.10453933818300432,0.4671742141051948,0.2582858095072137,0.9332866051552712,-1.7545985912906237,-0.9493455319131061,0.9094742532630283,-1.548971640530282,0.07038288288288289
-0.4002405216135383,-1.0887742427403526,0.13549078666098618,0.6231726673794316,-1.7282305204760564,-0.8451314167720511,-1.2712346494220674,-0.47160139284828073,0.2635810910433675,-1.3053827588739684,-1.7420896857043258,-1.9810511814988911,0.7161348835016104,0.615019401727992,1.1488590032068273,-0.47830844657044164,-0.5066565636085925,-0.05184859763791266,-0.9570790590750232,-2.6512708795109985,0.07429304304304304
-1.1249102819349046,0.8733642190252904,-1.8033519500321031,-0.5085720126542701,-1.5062756453614696,-2.601849020751537,0.21925474596027167,-0.2650624079314689,0.0531680320720444,-0.6130374347794829,-2.6015430054982787,-2.8424623320147955,-1.2971506847577066,-0.28804531369756897,0.10944381400824427,-0.9480040635533331,-0.912878558812854,-0.03308957114722677,-1.5380004947655332,1.3084748702688063,0.0782032032032032
-1.6056180842738883,-2.0808912937305983,-1.8639851751499068,0.30356740653519204,0.15986421106702103,-0.15188454774440113,-1.6551550079321495,-0.7124965540042458,-1.1272483024552624,-0.3616197303778299,-1.8124150918372492,-0.6849706043017849,-1.6362117346502207,0.043650289047452884,-0.37620117860004243,-2.8061789557450005,-0.2226242664969974,-2.0795089915164167,-2.0162413917577657,-0.7199893733496798,0.08211336336336338
-1.8233495477112196,-1.7769013792769928,-1.4960710819340495,-0.44357888023378206,-1.7406100482882665,-0.050791017111347814,-2.9843869354376875,-1.3550619060440312,-1.8435287015439994,-1.2150369098938913,-0.11211017231976905,-1.1234193775585013,-0.985194727823113,-1.5139899430005914,-1.1928308042799252,0.5087115932342463,-1.5760843744066952,-1.3193976902854785,-0.42102504379838546,-0.6336084117374494,0.08602352352352353
-1.9560977900410017,0.559868980228396,1.3745702389719945,-2.850475803767745,-0.49507437388667347,-1.5057921347230228,1.4982288125314702,-1.8290269937943315,-1.7176181502907322,0.7853330213977485,-2.067911269609173,0.5264184552361488,-0.24332742374925564,0.035633954183711236,-1.8708880676676376,0.9049594209303855,-0.11547102439969836,0.20681134073682922,0.10831524109033447,-0.6950004936507244,0.0899336836836837
-0.46910527743433017,0.4531986422137325,0.8421334175929,-0.22976517060933618,2.870159955549504,-0.8672854855952876,0.6473392996426999,-1.0826433437536893,-0.9606688260862103,-1.9372631968632867,-1.472305476316022,-0.002016002557107155,0.7298361042825849,-1.3986071084315825,-1.6417997031081009,-1.2936809841384833,-0.45015413087863987,-1.7217346605041435,-2.0829791112489833,0.9916284282493947,0.09384384384384385
-0.1456617348151912,-1.9352249319656094,-0.31691252405612386,0.41327772851463423,0.7409279476204566,0.26113773140863167,-1.1943470147275945,1.0368505891959645,0.2990230250933987,-1.6662746925587184,0.06367052124790464,-1.232614420747686,0.09257503834927917,-0.6102344158713259,1.5824709647112667,0.5548548368258203,1.9176640794724167,-0.24169204463257526,0.3066842781505033,-0.3998071780698373,0.09775400400400401
-0.8889956321930383,-2.2277802240871867,0.8737201803100284,0.1643264318813355,0.029963980337575524,0.5609526589746183,0.2690405277076417,3.2533217111279398,0.05939880646715069,-1.1740654532153836,-0.7208155875479207,0.7253467663558841,-2.039144970166124,-0.9392440641147408,1.4538607698311272,-1.1658450664632334,-0.7407601125063695,2.0699858346977154,0.716493899754542,2.0404334973856493,0.10166416416416417
-0.14617061288210537,1.2076987866995466,-0.3361211046594153,0.485054012581096,-1.958832479736588,0.048471304958346034,-1.2632319498694824,-0.11138430005894234,-0.20429943739906437,-1.3937224276373292,1.2180118343408701,-0.17236327759087938,0.6498893588692924,-0.5817967774711632,-0.23819405929643372,-2.0370316359291434,-1.3357485330749208,0.6989077475110177,-2.357666276295492,1.9536319450197055,0.10557432432432433
0.7015256876007159,0.5202529345455942,0.45802193203441577,-0.2873182857751044,0.46427272961044047,2.67968728107835,0.020139868528377125,0.5191253661147475,0.8275130200091065,3.067720024955043,1.5797909083711394,0.10719732501120321,1.2256121295145945,0.010286110371091728,1.8868435399236914,-0.015361575818755413,-0.9420984692088916,-0.20906032319795598,0.13611459578122165,-0.30937529660455704,0.1094844844844845
1.479149275965211,0.7074237550485603,1.890272079944011,1.6446632575123596,0.6055158689895725,0.930687026807979,-0.45186496538879095,-0.2371129395659861,0.5786853684040099,1.5979319881025222,2.1521630154704847,1.035930630288449,-0.7864128579279734,3.2121607033185264,0.8293007032847842,0.6259145935063973,-0.42938250781655096,0.9804199951082475,0.45208559647439595,-0.33874016213296443,0.11339464464464466
-1.6572463210323731,0.09178859552308494,1.093713560364975,1.2710113261855702,1.096858755538191,0.7506851542939161,1.4724602276372836,2.641492169744785,0.38602212862875807,-0.40441379439878533,0.6577118261684006,-0.3193634034760777,-0.11451027543226477,-0.4895770061507436,0.0024539619909081933,1.2721787533718152,0.9056607235704199,0.7571714608611568,-0.610268285341391,2.1461034247766486,0.11730480480480482
2.4797072346326603,0.10354343743516292,2.5673859185551944,1.284490416597829,-0.5151845969019093,-0.26226327378347036,1.7423767625762887,0.7445590697438658,-0.06318187916491191,-0.13077966898936555,-0.4589816786364995,0.23962069868137212,-0.9406787546340727,-0.7098667592510137,0.4769497124161699,1.751081403090133,0.8016745984931549,0.12099199303388108,1.1526289471406037,0.28863879719557806,0.12121496496496498
0.3758894637411353,1.1699004137576612,-0.6496033526442693,0.9971806770151133,1.5937301254353808,0.06643037761598064,2.4533168403193732,-0.9542333365616225,0.7008547163247947,-1.0417314110117086,1.3082488066071918,0.772838761520347,1.4492440801443875,0.672985269636414,-0.0962870580811746,-0.5642515986769017,0.6846469074304184,-0.45450144953795396,-0.5223061929527106,0.7366747146374504,0.12512512512512514
0.3073204635617537,-0.26444670418162153,0.6849601514413941,-0.08031048360876658,1.4910738032841457,0.1422426352152535,0.6226098365675632,-0.0931655324574645,0.45643482223542964,0.8966569320897123,0.4380506088212731,-0.497442181303007,-0.03280468139436121,-0.09589802285231219,0.7847842744129627,0.855483669067949,-0.1686690385383789,1.9837851828483561,0.43937895528508647,-0.9775979914441926,0.1290352852852853
0.3070079627999571,0.5871307718855452,-0.7224790009646926,0.2486919537535869,1.0154649139795096,-0.7991168822354817,-0.2650395390689819,0.5560212597892529,0.3067553646929057,-1.0733588854460172,0.14750719609337576,-0.16470083314816386,-2.023950821586165,-1.2190960325370823,-0.5231857470776335,0.6406897507733936,-0.27727875215406694,0.6471581374142894,-0.7687884328801282,-0.23691560622037278,0.13294544544544545
0.8121814497896667,0.31072771404274646,-0.8111058280644895,-0.28529646713990886,0.26505746608364467,-0.048361483810899164,0.5747418328002041,0.9719649360646301,0.03018314664602484,-0.0506962760054937,-1.2773594904160954,-0.6397853591594233,0.8663864119881333,-1.5873154638204832,0.6621791974881027,-0.857402361037357,0.5868534507459151,-1.1541593293705148,1.1317364112122243,1.0020456919445868,0.1368556056056056
-0.4510861816606163,1.8536162056947094,1.3908121861294194,0.054015607973582624,-0.716050450395669,-0.04577457919039979,-0.30845350814157824,-0.8574536541414318,-2.5414313327887985,-0.4655220750827075,-0.743010661592301,-0.2873236443182048,-0.3253755248096609,-0.9782767407951777,-1.374276270162901,1.480350169958796,-0.09572998440226965,-1.7057212227439957,-0.699602428493662,-0.29971433015146876,0.14076576576576577
0.027807882613045315,-2.1612120433851763,1.0043688347416537,-0.3819427480595412,1.2254883092563156,-0.5511071823338717,0.5812579683989794,-1.330736664047164,1.083203105170133,1.7412667771412622,-0.16610800767446432,-0.994928085218767,-2.7781253533626904,0.9238941440430297,0.3171907692539232,-0.3217697914185943,-0.1757609255826324,-0.458504710890729,1.0323208988334986,0.15072949877992506,0.14467592592592593
1.4521411009773533,-0.6611210253792429,-0.736398634920157,-0.012538135679680318,0.43871214511750845,-0.18645410320371347,0.006305931369911505,0.8057108398641957,1.1929087247736696,0.07218339342872168,0.07545741000116737,-0.7212888662286366,-1.3764088462720654,-0.5086449237418929,-1.1457215813344255,0.13892696614818262,0.4249745873065253,-0.839493296534375,-1.49602137380016,-1.757801915924902,0.1485860860860861
-0.44745539081258767,0.2882691322553115,-0.5377829878090983,-0.5791459265226225,0.3751287596029772,-0.2621954350451906,-1.0436203043851782,-0.533713622314033,1.308853075945314,0.18303739481087325,-0.686924509894595,0.7196665353396581,-0.44351565638031254,-0.6628037342913468,-1.259735458939225,0.975440581003799,0.9941226182674413,-2.381934053148819,0.12719298948071076,0.8367716792606337,0.15249624624624625
0.23093099194736558,0.17732304587255995,0.44995679412831024,-0.020483711725017284,-0.7205799555989728,0.4938833347948489,0.004510769871381798,-0.4072348452378308,0.47392559885264485,-1.3660226976006677,1.3296832056308074,-1.4932755373559272,-0.10886364659494374,0.27395051777421453,0.17416297794575622,-0.012564969386642227,-2.1118669053750874,0.013338216620806115,0.4091954275039872,-0.02533253526444637,0.1564064064064064
1.150866206807673,-0.5842368368777382,-0.41719906612951757,-0.39256366905479323,2.144398655218052,1.0225979863624095,-0.057744518929073785,-0.47003599816935576,1.0066391518310795,1.084665556609873,0.7499550477183832,1.1512326039044378,-0.11663108497475311,-1.590311354776596,1.0585382931291618,0.058481903104119326,1.8782274969716102,-0.20548117589178055,-1.5905056633628805,-1.676431658339898,0.1603165665665666
0.3656815575635086,0.00994600879691987,-1.5858396663195848,0.002498582714527575,-0.9190339022340785,-0.8784842651528725,-0.9016747217347681,0.011717008959133024,-0.7821877767584052,0.5329281730737632,-0.0519992725424292,0.6066399561463537,-0.04984562815489885,-1.1448906892735276,-1.397946889275282,-0.6440800348757679,-1.195051830829784,0.983254036742318,-2.2208030661087164,-0.32284041896292376,0.16422672672672675
-0.8640131485638267,0.9636997064580537,-0.34319086244624075,-1.8724200105797368,1.6873641181674883,1.552879936634918,0.34897747457954903,-1.9849026822145606,1.7889310185753056,-0.10024160135871285,-0.015063319124049235,-0.07685922310078086,-1.011429960084655,0.6275584620623744,0.5016764484266918,-2.0419985204721214,0.11273856595737358,-0.643666555065654,1.034885565720493,0.3563959636903061,0.1681368868868869
-0.5643264531614959,0.37607910279958445,-0.2409917395701458,0.3992862941218269,-2.3517769817547167,-2.0829474628816564,-0.17498559704585226,-1.8656890200562466,-1.4962008771921562,-0.5529141793035648,-0.1314371221335512,-1.0679618899264052,-2.6180696112244464,0.13606748547886616,-1.6239560578456977,-1.5144528884358104,-1.5389048114264063,-0.9176845120545738,-0.8953705860273704,-0.4031659787406497,0.17204704704704707
-0.2643756854529488,-0.12882831182466087,-0.0752846718168575,0.017661507498792695,-0.6344589634808736,0.7755786814622879,-1.4129161466247886,0.5497257175637175,-0.2700950613973939,0.20746277902373955,0.9709894387652876,-0.13347920657058782,0.4950942576580757,0.024332695739026744,-1.904430758450868,-1.605398613977401,-0.7529578561678831,0.9403080542546457,0.21461769422271904,-0.05606280924895235,0.17595720720720723
-0.03553965537984888,0.6321915552828823,-0.49477235141822995,-1.891005081272584,-0.16301144663674427,-1.2109897791617623,0.47431325456301643,-0.7929260703228119,-1.4214193119257161,-1.248087470463595,0.8302880378173108,-1.340196889218318,-0.6052065945820347,1.1935145384003953,-0.2764512434094083,0.8641796041881067,-1.3344334814878356,1.0781589760415804,-1.1190366986616858,-1.2517976767131407,0.1798673673673674
-3.352675632268469,1.002628879548353,-2.362416676370828,-2.32387115894104,-0.041366314916357116,-0.49583983650088154,-0.9280369288368033,-0.6714682423123879,-1.1399589098655019,-0.8637292937599701,-1.6560910617217754,-0.395182539679462,-0.5015439094290127,-0.26868992876657205,0.26219086392356444,-0.251738544146701,-1.4319581293252799,-0.9687835774322597,-0.6640186556831719,-1.45584261080216,0.18377752752752755
0.6403324172525704,-0.9048652773607563,-0.3500681010829233,-1.0626159445440906,1.127254362171524,-1.0135934331491605,-0.12424146088748811,-0.40225072834166065,-0.050088753704865985,-1.0666563388474026,-1.625781841905318,-0.050371112320888756,-0.5511553669143544,-1.1900314455655492,-0.11834046569176593,-0.056022797469388985,-0.8364844207595189,0.7431332329387119,-2.24151568851437,0.2111784761346608,0.1876876876876877
-0.5137629080316277,-0.2273351397096522,-1.3055690763320744,-0.2748873584421436,-1.8635107329395075,0.6277219029244399,-0.21441187066171535,-0.045431104232699304,-1.4597998870946252,-1.9569920490808153,-0.659127803025574,-0.3493824700391315,0.09933190725123703,0.6418670165990537,-1.2495003676798595,0.7789942027713019,-0.35756849984206474,-0.6538475563347426,-2.080800590945289,-0.9914484963558121,0.19159784784784786
-1.1796608493491518,0.5065616589093875,-0.21736837286239125,-0.20492488543723075,-0.49369456385012944,-0.6179025003304321,0.8335329956906368,0.7262970411603846,-0.8826106114170384,-1.8963609945168112,-0.3709550671049945,-0.8168721423337093,1.188817060029209,-0.42191119336027016,0.18296082762875973,-1.2104643459066589,0.09666039049668365,-0.6426940037837611,-0.1636707262732381,1.095986990561483,0.19550800800800802
-0.9211971745435882,-0.8568208803204259,-1.3856466964313763,1.0272985886005046,0.0435125882904001,-0.928996401082198,-0.16311513942030226,-0.4712317407956024,0.9266296672739764,0.4912893579873695,-0.04266035731394587,-1.2803597553137176,-0.8514157259128255,0.1682472996194791,1.5170410174885434,-0.750621246945809,-0.41950290880913976,-0.05337991249916117,0.5306965808506819,-2.1345823908462633,0.19941816816816818
2.878758610948158,0.6142350705183631,-0.1413676738966429,-0.16940796043634776,-1.1250959961119975,-1.3101145180446996,-1.3644406670557183,0.5645521572655843,0.6700639196180006,0.931497996776215,-0.5568491593458226,1.6417772840022797,0.30162784408151,-0.54766396890265,0.3060031625417193,0.006799335503289872,1.0711725897778916,0.6430220262295361,0.555424403984492,-0.354130722163849,0.20332832832832834
1.4868029789092443,-0.6409985078055699,0.6179312659728661,-0.4012052541714983,-0.5657565375971595,0.5257926627444239,-0.8020257077941624,-0.4188411052670259,-1.3993960577179427,0.24051747174384547,0.5915644224844395,0.9565335279514141,-1.4706267555328056,2.301062109706966,2.9544668684052438,2.2050153321318553,1.9764835616174756,-1.1471189761200933,0.3162735035883558,0.020348990689177587,0.2072384884884885
0.3824972085178738,0.5101903678120137,1.1088905230058101,0.7429431121090423,0.9187826983013965,0.5964464385592003,1.1918949869471995,1.495244623962848,0.3281561575294112,1.3364029182886394,0.7091920054194758,0.9530811356415447,0.1666506067107565,0.9605147857775638,0.925679355909137,0.15494893662837717,0.47418224992949065,1.1332892259333733,-0.024838693293386394,-0.2730980215995385,0.21114864864864866
1.3641931826505913,-1.847003084294332,-1.3288715746372357,1.6715782499652398,0.775109793827184,1.9022090735098607,-0.1912127434455161,3.087680426095353,2.060700908724804,0.24054338271538084,2.2346329589505447,1.3665616305247932,-0.17530792999372846,0.5539387144651367,0.8823176499852753,0.7097614150459698,0.6658776571062615,-1.9738639193731564,0.557608384330516,-0.7999317243781034,0.21505880880880882
1.3937179946917535,-0.22218543827807014,-0.3995962757513203,0.865748106676085,1.031674560208324,0.2925463393211064,1.9843725828915688,0.7937183821028545,0.36506271854488004,1.8026442738901753,-0.2785462208890682,-0.9874296545047777,0.4697164860662728,0.9342295906560636,-0.10529723092398824,0.6438136945175983,0.4010052515598398,0.4020526446655054,-0.24326068598170159,0.8619356661849485,0.218968968968969
1.1594234294218109,-0.3412910203084161,0.08802046578062195,-1.1205540531145723,0.48098914972463447,-0.611872011495262,0.15809432227013165,0.7164461364019901,0.6598467424242345,1.5197950923429815,0.07347956894667446,-2.0025082844940822,1.9394262698009925,0.5926833625594363,1.0475666066592644,-0.5263860801641236,-0.05569768899636979,-0.03800134832627039,-0.281282817895479,1.5354485124234076,0.22287912912912916
-0.1692491803953442,-1.1998277931761576,2.3001228708823755,-1.0209550357996973,-0.284157323031232,0.933817725053863,1.824450152545165,2.6390970984775524,-0.5020980419757671,-1.1753112375618748,0.6638481557344997,1.4556113440466474,-1.0842126817825202,-0.14150801878999364,-0.08485670692533287,-0.47946241491484987,2.0388616647895867,0.529976420244171,1.1372527175084053,-0.5218928966907467,0.22678928928928932
0.15775046290008166,1.7456504874092995,-0.43885278607770717,1.1587186814936308,0.5379367521228461,0.8888784854426707,-0.8814301722562063,-0.9922002839398056,-0.645460588544915,0.7040211888731566,-0.7625322873566227,-0.23309152683346057,0.10841037488484878,2.2695316856647256,0.5320133008006089,1.6046809375901736,3.4800548138886915,0.9980932124714629,-0.7326269297634236,0.519174450347704,0.23069944944944948
-1.637869843751288,0.1272904085637031,1.2331513931505818,0.3041109173034402,-0.391706986931074,1.3636305368563688,1.0075210712752982,-1.0137828692518431,-0.6559665543464337,-0.10919981760431274,-0.41941528646559356,0.5848745204469967,1.8123121551301657,-2.1710690535983517,1.6621268085069467,0.5838586490164472,0.3045695455915851,1.9586375189819838,0.3990202856829628,0.7004901384076573,0.23460960960960964
-0.4103718755375127,0.02580768624411972,2.1313353317698454,-0.294097652351942,0.30869210154543714,-0.2673127738086232,-0.14629997453893057,-0.8669757411417638,-1.8603294473273821,-0.470802371811259,-0.1721211757774494,0.26738585692895256,-2.250152500851485,-0.9825432631296904,1.5391741827965946,-1.7231658445589735,-0.37545342591133196,0.28914044618284224,-0.7240374837967325,0.1697061014578256,0.2385197697697698
-1.9340189078344345,0.5032856325994882,1.0077375443573577,0.9561728451755331,1.1292953952675386,0.9345658635716325,-1.2296644133641412,1.6586439750945348,-0.6725800130956903,0.221706527755511,1.9537278932380877,0.7572219623735259,-0.5089567675241383,0.39773480575194353,0.022108132601330016,0.19185618797766277,-0.8853621080503367,1.0291697179086625,1.0109278233824324,1.0630440341392664,0.24242992992992995
-0.5630492866515862,-1.2144869309920108,-0.11858624354321189,1.4561521462188287,-0.21972960425218108,-0.09528640788142938,0.24036502843954322,-0.4962417769676291,0.09769803015002743,-0.28005575096403984,-1.5004082891704789,0.3707560821817823,-0.21712004642485533,0.7408379169964217,-0.22583724674712213,-0.2250862699770571,1.208338413099026,-0.4623527925734004,0.378761046974277,-1.0987795841441115,0.2463400900900901
0.1003613499820966,-0.2823753692449176,-0.11523284573815389,-1.0286027360538113,1.2249141814989424,-0.7984038956559707,-0.027519111291107477,-0.6382491383396302,-0.8181354422956001,0.18341872194522613,0.05899697927855197,0.34557937618053175,-1.6484093741151729,-0.345167614866829,-0.02456867898165671,0.6606617716163555,-0.555170290077395,1.2675339568185244,1.2147085572130383,0.19428155535878935,0.2502502502502503
0.7972854842660455,-0.674876193207951,-0.3254033400334161,-1.4442287997903853,0.24244276527093184,-0.7123963842967769,0.17637814042827604,0.3984890789435454,1.091439098417874,-0.5462217707887014,-0.842004507826313,1.4465319220048374,0.25212327229741266,0.17250734611149054,-0.03380879201233994,0.5503946179990384,-0.901079768154881,0.7257148668840936,0.15021340145337764,-0.07071060771221317,0.25416041041041043
-1.0526191063318318,-1.1749046631178075,-0.09391791047943782,-1.0201746172734993,-0.2649607766517618,1.2857243620087766,0.3135836578023966,-0.8189739056042091,-0.6138240018604839,1.8707812984305876,1.1542107630164937,-0.8826116267850123,-0.24271731186294498,0.7755360461488172,0.1939363239376628,1.8606084247932866,0.5826737106475233,-0.29657277111716346,-1.2454486337693174,1.9270676062059586,0.2580705705705706
-0.35570610279297216,-0.8866349621628674,1.3093939412811877,0.9174093242225834,1.3961829640102663,0.5680598054071008,0.38428496478939067,-2.7192393523602423,-0.6559126011487242,0.8246873058280231,-0.9306449578844013,-1.3215580622134815,1.2211050695634769,-1.192066674590757,-0.9551126390170832,-0.7366873346473215,1.7624733742287204,0.9789023307003255,0.611427809971066,1.0540576618062394,0.26198073073073075
0.9989752206003657,0.1437058611810778,0.42694373697606464,-0.0037494186662899165,-0.9459153967193805,-0.08794793796986711,-0.14762659955467672,-0.33446803473588593,1.5835048538718908,-0.980535508629893,0.19148748923771436,-1.2687984112855977,0.8398813543732018,-0.9300358525300638,-0.12911967577908223,0.3388755989580175,1.04019662020654,-0.9712637839912959,0.4528205660252696,1.0585977871642975,0.2658908908908909
-1.1293892439926754,0.05823089177885671,-1.8674108819157764,0.46752086542095556,0.6778600674103772,-1.9397257346438108,-1.0971246006540227,-2.3141282929347122,-1.6851583130115584,0.7875868281453795,0.009709733411278176,0.27333487298339526,0.1461268692075029,-1.7710997496889624,-1.860752704783899,-0.06156215897107448,-0.27395673573568785,0.5850105791214453,2.0585321382700172,0.8306815348669716,0.26980105105105107
