Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.38780496189593533,-0.9301678532442421,0.2065744032446128,-0.4598047299697843,-0.09724971198181287,-0.811661076674629,-2.5144243304260394,1.087042535141129,-1.300540738748572,-0.19637354737844526,0.15753965816834298,-2.4257146132715675,-2.2715073002936554,0.3496212579475925,-1.898772930889325,-0.6313170870131332,-0.18722426293363176,-0.9340604977747771,-0.04822093061127142,-1.936953646260774,0.08602352352352353
-0.23992093861610647,-1.1567151376619804,-1.6952028812342839,-1.161628717016743,-1.2983527731861102,-0.1165028570699233,-0.6107917697702132,0.32619218374807685,-0.994417815208047,-1.8399509287707128,0.1203028740976278,-0.13305682717483763,-0.9919025720421855,-0.5528465488531409,-1.6886067174717914,1.1978296231628094,0.7503397407211065,-1.0310206043863532,-1.845106359175242,-1.5041703779410853,0.0899336836836837
-0.7847301336982639,0.6223190740411175,-0.21900805072843804,1.494374013992041,0.2363062052872877,1.7037614718348102,-0.1458504607945068,-0.7911420338747978,0.018724394189780946,-0.7230363127907379,0.715210832438427,-1.3124743466692412,-1.4798334541457883,-1.062343391571228,0.07529317051138859,0.14765541628447595,0.08664035600375916,-1.1631407026374374,-0.36476169813650294,0.9190393033372509,0.09384384384384385
-1.1678343483215354,-0.33159639284044945,-0.6080949122924264,-1.2424204885084404,-0.9809088434192428,0.5845473901571829,0.8733347379960146,0.3601659347767741,1.0799373152970932,0.6905824714655412,0.8642303090832246,-2.2617343107991634,0.08467221435228141,-1.0459334682724888,0.6245951195784643,0.18975504146631866,0.38193360584229813,-1.135810000761763,-0.8670464008819194,-1.1626812232838992,0.09775400400400401
-0.8937725844030007,0.4345192620039929,0.5815345298984723,-0.3237101042570438,1.458506814600719,-1.8153358691134776,0.28819351088197187,1.1331654086175058,0.41102533924288026,-0.7520486090585967,-0.4443503061393122,-0.5206531895451768,1.069837869112064,2.3092434226829197,-1.8160311550514956,0.6801511506468193,2.194017943642004,0.9690433153324812,-0.5642785546845015,-1.6783231803097598,0.10166416416416417
0.7504892693225318,0.6481596052728344,2.8408002668618804,0.5001270331163694,1.8691539670192423,1.1690970753633476,-0.6088528058437124,0.23119072963662934,-0.4097294847539868,0.4672397792607057,0.8224767392334478,-0.46593038130060543,-0.06419213858369618,1.0418686667331727,-0.8384774569886211,0.7959940124433471,1.129084126509096,0.7069744025928304,0.5202573745965144,1.423120333207701,0.10557432432432433
-0.09794561677178315,-1.1651382216314103,0.7466612879885279,-0.5841736842326222,-1.0915754709356107,1.9279503421122486,1.4123916380179735,1.3451345247372695,1.8467023909451126,-0.01436971524657471,1.1900600125579024,0.619806213353086,0.07708902529427092,2.1004021575580714,0.979012773151323,-0.6084268191294786,-0.2842570535843569,-0.021204007589123774,1.4747713808662632,0.20587413989053321,0.1094844844844845
-0.1466272590856743,0.19417920234903896,0.9338439056347176,0.2126150915854575,-0.08786706335101507,-0.17856450412615188,-0.400231661717509,0.8019914302643854,0.5586245213140999,1.0738842691920876,2.888055657974141,1.413284849765592,0.839889866201377,0.8619589074556455,0.014966547039283518,0.6721204374749167,1.0776693968569067,1.8317987469520194,-0.26491452322870845,-0.17776831907857993,0.11339464464464466
1.6437696888582762,-0.1815358139832276,-1.2816053820584088,1.8937248934022424,0.3210048981381856,1.0351098135148185,1.604962440214101,1.4619751649266042,2.10506874141144,0.22701466170829765,0.5571327121233303,1.1985615056506815,0.6472634540805844,-0.2540060838784618,-0.1354772777995259,-0.1307214629731548,0.30901358597555284,0.4862608557032021,1.81061232204064,-0.07999683669008784,0.11730480480480482
0.6450670381265079,0.07942680370323774,1.0179833000934355,0.9549031723097589,1.2769092481975322,0.9254352677078518,-0.9635443376026225,1.0700767535691103,0.3366014583533381,-2.080640586062257,0.4934673044740601,1.708483564263923,0.10350858224635895,0.4375982677713876,-0.6801331034125784,3.29849102058115,0.9594936869323601,-0.9192425482710502,0.5170958369839505,2.9367424272762808,0.12121496496496498
0.18652841230733913,0.650366594720629,-0.5634894139348077,-0.13764393447725737,1.0335972210648336,-0.2604923582784496,2.1262941849346273,1.4595251910197262,-0.5235350137928545,-1.3840843544866686,-0.018789091640375177,-0.022211938404275433,0.36938245532666386,-0.43944281510575395,0.1270612570137586,-0.6394632726593596,-0.10883996665201606,0.22976547347648923,-0.2823096067521799,0.018495863368383658,0.12512512512512514
0.1285954697460019,2.368704012106905,-0.9602315143883522,0.8337952061148626,-0.38680306067924064,-0.08057833322752217,1.4685216391379141,-0.5097917744448163,1.293128655169134,0.042035958900759174,0.8413935858463082,1.1731120711580147,-0.7460278212364129,-1.7032266645100407,1.912556228634128,0.054837189500059225,0.4400759679985558,1.508568902740011,-0.5512437955030212,-0.9143477273319549,0.1290352852852853
-0.5519571326342219,-1.5436381198260152,-0.7791879647684006,-0.055240120722176544,0.927884864116155,2.085594564240992,1.5507603726017445,0.8149087470327017,1.496943319830656,-0.56313248856448,-1.4027972263030233,0.15304730368504266,0.9051049233673447,0.7543196403753794,0.7634401362282146,1.0310466025702465,0.8360105537790361,0.9175780563439626,-0.681327381409901,-2.178689826072298,0.13294544544544545
-0.712310551745715,1.8044722528290853,-0.4920784631087032,0.3285315940476313,0.20992520302072276,2.219357142942719,-0.10671949823215182,0.08647999380174709,-0.06593482032381365,0.037744260066239266,1.0416601206537095,-1.4431434481707295,-0.3708359137910707,0.7994460649066407,1.3105565746201089,1.0244178665981476,-1.2352398517941983,-0.2334334514063593,-1.3054386703922725,0.7811230990724379,0.1368556056056056
0.6394841596070218,0.5571032491350847,0.3952777661487725,2.3179787643526533,0.6879051198806925,-0.8175277007651508,-0.21214448186535062,-0.4258942791020377,0.6045238752472502,0.4591279596627372,2.4051691636841976,0.8165164362166858,-0.8941990872176518,-0.20368814510739203,-1.6595324028899685,-1.0256683398391244,-1.0440275386887916,-0.531436242238161,0.1468119629490795,-1.486081419882464,0.14076576576576577
-0.4554154464476421,-1.6878780079752476,0.0681172945029374,-0.7997450127233161,-0.6241543236973522,-0.379871529780236,0.8329793630648797,0.6610630605703293,-0.589787265759718,0.9080473283212098,-0.7993959511872084,-1.3294297658797054,0.6313520661086559,-0.16281347130380064,-0.4200291744689768,0.363111215730359,-0.3408996903959115,-0.1346269219870566,2.2934224585463054,0.037132542838821725,0.14467592592592593
0.3614000526313274,-0.9037312265566979,-0.9854882253108787,-0.6205018869836533,-0.7570452889676739,1.7016502071609276,0.10300509802470947,1.5894493676783088,-1.6407604865641394,-0.8344996450985877,0.6881051089921943,-0.02613584564463957,-0.42282103589297637,0.4010831927219192,-0.5791271940483054,-0.6534760525490376,1.159185872005012,-1.1981223130852876,-0.2536268533442896,0.6088746701153094,0.1485860860860861
-1.0026642163507742,-1.4090936246365462,1.2078603685838416,-0.8611977228307055,2.0175705231762526,1.0512194597442692,0.3481947673962297,0.2877988769612284,-0.23289153712413155,0.6396594156054861,0.3775927144888951,0.8921751917763417,-0.18030247442064234,-0.8675303127944991,-0.5354369228239868,1.7214644990350996,-1.6432707793667152,-0.8697059923467851,1.6327596301448115,-1.739704353172573,0.15249624624624625
-0.3092214030923349,0.8521139649039773,0.2402893228215435,0.2560167714987529,-1.3399709101336554,-0.5003349980225777,1.2706039403895997,0.015868895915809755,0.6395430668830611,1.1849904061512166,0.05812629100018671,-1.4351657644475733,-2.496635433253232,-1.0233573942411598,-0.42684906298297054,-0.5759656363587133,0.2384506002997089,-2.284840949238685,0.892953621039273,0.5667847256306172,0.1564064064064064
0.8043567541228354,0.2300155037532728,1.0932437067518463,1.8183230487455073,-0.48064071058159724,-0.5855737041985987,1.0957560762046186,-0.2490584414688901,-0.19212112943034235,1.926436341073109,-0.27530616386000656,0.37615989750773354,0.9811296199219297,1.6583807671713486,-0.27512180849206774,0.0636351898471344,-1.1680940185679396,-0.5702891712472029,0.26725740683466453,0.2624619598876396,0.1603165665665666
-0.5656818670698849,-0.6499001149723329,-1.1263908926692783,0.5869512272492253,0.7914409570922553,0.008329118523094925,-0.2900229723580716,0.11646506042267923,-1.1174790825204812,0.10993534311288855,0.006371917720502329,1.098789920062298,-0.052375218562145553,-1.3937450795921613,-0.3276090656651268,0.5268067664244558,-2.6246085001163473,-0.7844005326437199,-0.12860228035980398,-0.3386164057072333,0.16422672672672675
0.1682684205261638,0.921212304025923,1.517080563623804,-0.3134610413310892,-0.790083359051936,-0.5985731309420884,0.6135312905570984,-0.46787449752794574,1.217600673157231,0.5387325925022355,-1.1154915758705546,0.2649844911198142,-1.0988920661342647,-0.7268083432989645,-1.474434757389884,-0.4889268491943539,-0.7004499780507643,0.22040834427487827,-2.6272053503802946,-0.8709815114394632,0.1681368868868869
-1.833169918270909,-0.054032700044832016,0.23314618805346932,-0.526316678671042,-1.980051837775347,-0.28712506532861426,-0.9892898883783083,0.8732677486432592,-1.1681086550531834,-2.007205597770521,0.4004982833848967,-0.11005461972860436,-0.5767314077682708,0.7967207589704706,-2.323475261958638,0.03866102203864419,-1.7283181329811095,0.31036096689796655,-1.721341306885936,0.6314155378431061,0.17204704704704707
-1.5912564869400732,-0.7027344704792142,1.6711040417162786,1.5905938524389014,0.018364463947828424,-0.4410437671047393,0.18927261586538768,-0.9460687607640852,-0.6136070330782707,0.7654695547686431,1.268925096160526,-0.0015502547959601043,0.07676584334671288,0.006986976217395191,-1.111957977458615,-0.39209213208258903,-1.3644211239015052,0.8265790927066655,-0.42609608814371636,-0.9489223550764483,0.17595720720720723
-0.4500408664501028,-0.5918134741883054,-0.04611729987108443,-1.5674706499977769,-2.732671382052743,-0.29447284485087394,1.1658181247840445,-1.2288095217951933,-0.5811915495155443,-0.8665987502345848,0.7763253043495597,0.2238128433871569,-0.953307455608145,-0.6664926732196413,-0.10616192430257071,0.6124574165516179,-0.16362388800601269,-1.3410736590387484,-1.9054941004659327,-2.6284225160019195,0.1798673673673674
-0.9253067806615507,-1.4212991942196451,0.3509575576678506,-0.6813681265923861,-1.9237284741503076,0.6449853044221192,-0.8686355171959954,0.5331211593910135,2.154247739173594,0.3018237651566427,-0.018870003927127565,-0.7764320253904651,-1.575908466539462,-1.219109826762867,-1.416535060201441,0.3186296410373189,0.015623647198782842,-1.0611995262113918,-0.43023252183223976,-1.108394715727192,0.18377752752752755
-0.24099803857249957,-1.2448689571905764,-0.9185269065848313,0.7378786992087034,-1.1133629674339813,-0.8270536036944228,0.9204650130257495,-1.0720423597841038,-0.005665097968590271,-0.19939735068814868,-1.5133138778122495,0.5407715570389364,-0.23409640267814302,-0.17561227552483616,-2.2016461564608734,-2.191868946198965,-0.5339205411586552,-0.6970926763433587,-0.32283297991393234,-3.06512836926217,0.1876876876876877
1.4497928273481855,0.40663385708415084,-0.6253968783281718,-0.4119445042800816,-1.7011183938957177,1.1445252670429642,-0.7118971109538164,-1.2040336376910021,-0.5984588957755268,0.10373649541333779,-1.18614520722509,-1.239956144365363,-0.5781495195888191,-0.1796570554782727,-0.2532011998271945,-0.3134758436977332,0.28851807691105463,0.07273177977376705,-1.2639260022223495,-1.854649099187237,0.19159784784784786
0.862961502165866,-0.06677391789272541,1.0192387169156945,-1.8000326453288351,-0.6489285556769137,1.4396103946615986,-1.0429777301018137,-0.04637960444511499,-0.02118082809979352,0.8402651961239158,-0.5082395513464301,-0.14618256870167512,-0.3213045085254804,1.5700841192156663,-0.6223781334534957,-1.1323977065586153,1.6011536926582663,1.3575320364158423,-1.5002916837426228,0.3660479455225162,0.19550800800800802
0.22650298202308983,2.0774751279713857,0.6105713165264249,0.2793737699866436,-0.3233749699644687,0.5967686802774327,0.04393076194473995,-0.9317438556203758,1.5022454178670435,-0.3842775299586642,1.4344730789181903,-0.7896352218918977,-1.0627347757942285,0.2706560579500299,-0.3954025036025515,-0.05563959136213166,-0.7492902673358711,-1.1195521935572832,-0.16885715211239416,-1.3873743254536022,0.19941816816816818
-1.3039119430459154,1.799513121323223,2.405391876937963,0.7353515759363376,1.4295477208559113,-0.27858344944136115,-0.6201372792686617,0.10683863480199052,1.532004683858801,0.892184416723748,-0.8697135129270879,-0.41385664287920804,-0.474534450616463,-1.2632239603326512,-1.1435984111100361,0.7255812399151721,0.25897091121954713,2.263148198774091,-0.18522593069829496,0.15773035798805024,0.20332832832832834
1.3919005371265138,0.010043021278726999,0.79595198318873,0.44154540120310104,-1.2031945815173641,0.6402797397301593,-0.44806286799102313,0.43848428304163545,-0.046367488833529036,0.40093976039299706,1.4997288621922296,1.3416126986801762,-0.07393222715018843,1.2832559191981197,-0.18025647837184344,-0.35360636323768047,-1.9999590048923703,1.7459746117997523,2.02897659677294,1.2698609849653129,0.2072384884884885
2.2288440988428144,1.731692074021811,-0.260462184015069,0.011467870122048196,-0.28076431007593833,0.2970314857342775,1.3291956448397733,0.5917147966203251,-1.526751574597978,0.8402523182543027,-0.5255148514324257,-0.18430328661441236,-1.2420160477096167,0.18029859852932817,-0.9703154813695714,0.8978235733136435,2.5536770251274965,1.1925577713945383,1.9356286403422531,0.6852986704767625,0.21114864864864866
1.461461301227231,-0.15793072773864647,1.331823227201046,-0.7802274675286309,1.4100335403401945,2.068889264583483,0.7351228709524018,0.4206800362313569,2.346736070142226,0.38794585597775044,-1.437435390225284,-0.5889203375546672,1.8335748397376175,-0.08136785286352954,0.6262265127441823,0.5860789504879023,0.38606415927434024,1.9938157407132164,2.4325579569085343,0.8395791134789826,0.21505880880880882
1.8453846750868599,1.340481828239322,-0.8377968848431788,2.4994211388345637,0.2571256825308972,0.8976373603133446,1.777020711950382,-0.8685915559548482,-0.08459533963304144,2.249536066546978,-0.6663432035617697,1.4413181859009332,2.3054442632732113,0.39240307330508173,-0.6980690575236373,0.45200945456491937,0.6939391585219012,1.85859363434286,0.06716408806101803,-1.2443307920248619,0.218968968968969
1.4557634196404248,0.45337449926761314,1.3285587544113893,0.0832899465022039,-0.27691691405637403,-1.0588607834501986,0.49437175185349236,0.43148386992189,-1.140715711897687,1.859504916476904,0.2312651792538583,0.05649456847380224,0.43274864042224437,-0.9619638459648521,2.8391941620468755,-0.029034896783443676,1.2493983866368912,-0.13760883309249466,0.18223616391722103,1.2525651612668258,0.22287912912912916
-0.7118260980821048,0.993776976834277,0.8514451644456711,1.6726799602148645,1.4043027514084596,-0.7277085135550058,-0.12116712848701872,0.4223918419360343,0.6920622707449284,0.5184558853358603,0.1874770112322574,1.6674615142558213,1.2780970281462145,-0.6741512968348763,-0.29283141964339643,0.8986870327540639,1.4216269057979312,0.7671178913621022,2.6305945120183933,0.47450414567599103,0.22678928928928932
1.0989203529567817,-0.06670245508050376,0.5993267476366488,1.0284713197430573,0.039986205304352485,0.14275468864113805,1.3922924794620748,0.3032767327250553,0.03275882843360328,-0.9719549469871414,-0.5225792446059515,-1.6070058211338953,0.8281080713505834,1.1765148929125917,0.34077959496641386,1.0339496018301975,-0.02513192927468122,0.8235577781328807,-0.3355057766790246,0.1625483245055802,0.23069944944944948
0.6326285787305359,-1.696252579570184,0.18619665763014168,-0.34358764668540764,-0.7169202947219819,2.1864629425068305,3.678186142018088,-0.3016194735286286,-1.4147870305699233,-1.1135014621241954,-1.3653600837702349,1.2471268709806567,-1.0161659279637616,-0.3961407308894601,-0.602407119974149,-1.5772740831561152,-0.32708601772235446,0.5673349261164844,1.5447962542966132,0.25654629753894564,0.23460960960960964
-2.25930753654812,0.23805683024728697,0.5482009822061595,0.027573440361188917,-1.6738026355445361,-0.3512447164488008,-0.7299299302034856,-0.5215326181716275,-0.25666050882913977,0.37209454637096817,-0.4048643499662285,1.1984259934692498,0.3857308523917651,-0.4936057948648049,1.2518803665154925,0.43326410381873215,0.806504644747156,2.2839620440311466,-1.2680590931192854,-1.5345736393268037,0.2385197697697698
0.5073329841982629,0.36033911771832416,0.8639046679953448,0.4128192203524389,-0.1539519012525841,0.7762191207834838,0.9051398188534192,-0.785469908860974,1.1951041277450054,-0.7196621260692576,0.17630161742149997,-1.1448645395878994,1.6072777132773086,0.4023679687086863,-0.5854663589080771,1.647830530917443,-1.6919522080324516,-1.173089281427908,-0.7841134323879528,-0.39805488727062976,0.24242992992992995
0.19089080327610064,0.45982040418331077,-0.498007624127979,-1.9831887229943865,-0.024027620199744013,0.8158416304657073,-0.2551476675651239,0.19191015760943175,-0.4868963100152281,1.3541210120815261,0.5808976091945757,0.7657854244982765,0.025159209926023593,-0.802978131039889,-0.8602392618742242,0.33236053678022454,0.3736432198625173,-0.9369728702568246,-0.47629367430206354,-0.44201240706740846,0.2463400900900901
-0.7858965819539594,0.751437110592072,1.1068556867512522,2.199874691654458,0.24811428752209436,-0.6681259254240848,-0.608057154386313,-1.5509017829263578,-0.503668464853332,0.6895053742077187,-0.5481839858564336,0.21184515460238812,0.3959876198484486,0.9171117731871644,0.2606958831274745,0.874128167894561,-1.0311643217792241,-0.2774345239867209,0.5575673016478785,-0.8005105317069549,0.2502502502502503
0.06879483552245444,-1.003976706483702,0.2806370449634647,-0.4802354319780017,0.20691494082976836,-0.8757129952136216,-0.7688971387844963,2.2993045729509256,-1.1981945208588938,2.472010815174754,0.5584948526704026,-1.2694987419985229,0.31479039940129366,-2.0795961050865515,2.406301446367468,-0.5175236762933706,1.8627954082678622,-1.3590543777985296,0.2642913636996683,-1.395384548049227,0.25416041041041043
0.6825530604573272,-1.6994949939745518,0.6942142868880847,-0.2532420007705049,0.7417540696513814,0.7688941164200667,0.10857613430853758,0.691362236380384,-1.4095140959914103,0.4216980663441017,-0.6149031456988854,1.0376139434070082,-0.054584254983559705,-0.4214865015268345,0.04906676690028344,-0.1431606243694764,-0.037439404745016946,0.9140532579706828,0.8595437752656594,-0.6501902926325845,0.2580705705705706
-1.4528321997704903,-1.4977644104316243,0.6725292291532936,-0.4077908063675286,0.47229530091340965,-1.331963642848946,1.6155750076488955,-0.36249760860906194,-0.7347599602430143,0.45429073136328757,-1.333353012139463,0.5220100359763401,-2.250906567629086,1.3335899140686553,0.3270407018675602,1.2612722497463995,0.3514439074991881,0.9130910306310771,-0.6947149786393154,0.38836735449499327,0.26198073073073075
-0.959129391026226,-0.9849698874804802,0.6337807107781444,-0.10189185043000076,0.5874183155148727,-1.3980560400259177,0.15374953804337782,2.4806790761659734,-0.7829363846369239,0.3955597913725197,0.9897160827628577,-0.30063051706693233,0.4688277266541701,-0.27716072206418463,1.0766178759417087,0.6011873281113902,-0.5320823323818917,-1.143409316340259,-1.2795630384643593,0.7491068324679946,0.2658908908908909
0.7302212122532998,0.7285376512593507,1.0704761068163273,-0.7174677038303717,-1.6695781637723108,-0.6594403915488862,-1.5619974126961327,-1.32216466391562,0.9247797560157724,0.3910242442166962,1.6202034671004222,1.394216888415709,1.2634915823504287,-1.4914488954324496,-0.3166108440988451,-0.8981690116988166,-1.787431773692883,-0.7579501111933604,-0.6999468520849542,0.8111666654604581,0.26980105105105107
