Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.25388193103470913,-2.698950511228919,0.3400187640601865,-1.5297096595607846,-0.9879320098469383,-1.9350563742528701,-0.8474252507074139,1.1456303591463828,-0.6148514937963923,-1.473070763998721,0.7158527404284819,-0.17446998081053797,-0.1642887399890041,-0.8969363375407843,0.3146616314752797,-0.20104481235468627,-0.5593310218307727,-0.20442934983910546,-1.5216345223016259,-0.8355100151701548,0.0391016016016016
-1.3398306143856007,0.28891641786406647,-0.9159293428694194,-0.11785064371394297,-3.3627507333177618,-0.10557074290287174,-2.086763712681812,0.8707107049797239,-0.5817641667071514,-1.0007934788639772,-0.3508940570704412,-0.3767126133956362,-0.6405838058000161,0.30315169900411904,-0.3956845406021594,0.6158962578983715,-1.9548903835167901,-1.666799299241506,1.2484821951652938,0.5269928116083029,0.04301176176176177
0.9760906071030423,0.28617129751601544,-1.2690181050545808,-0.6816828206005436,-0.831960327176133,0.002253565788215027,0.4591102875360155,0.25461359305599546,0.9324416482056669,1.2353555520545374,1.4996047594583135,-0.8909377092241982,-0.33738036352698914,-0.0033451079431782785,-0.13042482516332207,0.7351117117080294,-2.374377465438875,0.7412308660715742,-1.4556818451661027,0.9508537772929037,0.046921921921921926
-1.138586341650516,0.5267911841736889,-0.016403975838909072,-2.524814039414978,-1.0701040000214452,0.4034762995602625,2.405880516438392,-0.3766132991940859,-0.7404749344388933,-0.5618430333695037,2.7087847488355132,2.214397880997706,0.7804998308164035,-2.4428306764172567,-0.4338708155755553,0.5215110329815225,0.06649094152126601,1.5203605430909493,-2.131995475918128,-1.484503857501088,0.050832082082082085
-1.3708843565385846,1.1625482491560502,-1.2358892962865968,0.3888794915893899,-0.09777400425047245,-1.5542525367233226,0.1894126457642637,1.1944013245833527,-0.393138599825352,1.5584158360238836,-0.3285986143000102,1.9602559563939925,-1.0187014810445292,0.8924813105452304,-1.0533167690127279,1.348755824239234,0.3967268025144584,-1.3667263680565025,-1.0945189528351467,-0.5749479053671767,0.05474224224224225
0.2080233058307531,0.5178127456250428,-0.0575715428386884,1.0252760480680243,2.1897806807126172,1.633663160165133,0.6750587618156667,1.3864789167089568,-1.7780837070234572,1.156527478851413,-0.21423660152288523,-0.23418601448923257,0.5796439256791492,0.5766184313243335,-0.954816018717591,0.6073166836302354,0.7252248131302853,-0.05910039913844464,2.1587399144833754,0.730866787611084,0.05865240240240241
-0.35113757830939885,0.0071276057138589255,0.11769856529188957,-1.0755839533309672,0.3555083952000738,-0.6810011879820662,-0.7523356572910032,1.445067770114907,0.5989073167344856,-1.1114205145474567,0.8194052650449448,0.634440861103759,-1.5477226183470885,1.921028759633803,2.578009314497179,0.2765017177321162,1.2680524207485595,0.21151935776602523,-0.20335135272774038,0.6531667044078162,0.06256256256256257
1.6214394201294402,2.773214407224459,0.5002993763705328,1.6648763549046093,-0.023591800416365633,-0.8408751172609614,0.2943995388327615,0.7669087012915183,-0.9634924847313939,0.49031828169797986,-1.209263041037495,-1.4885814569756894,0.774961794516531,0.7405237594227654,2.5364084879182913,0.08962223809703901,1.7915141120775318,0.19602533612454998,1.5929050437424808,2.556391964323719,0.06647272272272273
-0.7315158532816339,-0.7619421218391396,0.21674929827601058,0.1807419837685732,0.6765143457243707,1.4885475097813625,-0.5709752534215684,0.33384752677051227,-0.21758481103385005,-0.6099216854105491,-0.6095978473542469,-0.2686201427316622,-1.1358794844308726,0.6671284948608929,0.812502142591558,0.679816648369572,-0.25621575006566655,0.6636459292931332,2.2107982050807258,-1.3600510162616715,0.07038288288288289
-0.6690683276657312,-2.5918413115490693,1.7176259164031569,-0.08859344145470133,-0.9766690086872911,-0.12823423702915349,-1.279757707041152,1.6630141526465942,-1.6212197291655688,-1.4358048554489569,0.10366796079993723,0.5332020983725767,0.8949591501595757,-1.3861756253407402,-0.22296811334312963,1.6795965807408684,-0.5379679991300595,-0.14100707935823392,0.6954415864281249,0.7229134765409246,0.07429304304304304
-0.19746699445937413,-0.5746875222626805,0.03554791794500456,0.4734054628764788,-0.7711895218123306,-0.05019341157664195,-1.4632483362162265,-0.5485949194687352,1.216281715428458,-0.4881017792145688,0.34245904807728156,0.03266407510817437,-1.762374381816489,-1.3355299694477771,-0.34743035032322456,-1.382953282430308,-1.3003680365901826,-1.1171767885487744,0.06945374311988117,-1.3881416967953784,0.0782032032032032
-1.5952808159777594,0.4852050347269009,0.5840142273292966,-0.5059421816260015,-2.2387462432923635,0.5812966485809131,-1.1215863556289685,-0.016667202560958883,0.8161441798375368,-0.7998281171200927,-1.8200969576647257,1.007065031846412,-1.198874169560163,-1.436201178729029,-0.3058741069059883,-1.944276856745895,-0.8851613902681491,-0.9267405224797223,-0.5215932446153233,0.8387182888805964,0.08211336336336338
-0.7037246469668283,0.3068478338653921,-0.7128045514734247,-1.0410034466448537,-0.5026266154467789,-2.3948570688319957,-0.6134033054756269,-1.6753666496566362,-1.3606626129852408,-1.541461543911498,0.2468067449445957,-0.16557150701006812,-2.3681576662933215,-1.999280648242106,-0.22986338661626476,-0.7759223283754366,-1.0262583825937794,-1.8111013757451857,-1.0014117661220632,-0.023271545538378235,0.08602352352352353
-1.3331327536632616,0.17516137698756823,-0.49654019404677696,0.4009737736528372,-1.9465283161449152,-1.6448265197003886,-1.256300570228019,-1.6470028976111553,0.12310324531636024,-1.7767330822834848,0.6585479574640523,0.7768208525640603,0.32954650296947613,-0.2667265685816252,-0.9183371900897241,-1.9153310880985441,-2.255510920798039,-0.4863474529755603,-0.999576645687134,-1.2460498410163945,0.0899336836836837
-0.5038068063396347,-1.1743799866451252,1.0708358027703275,-0.9421400991498343,-0.9596772590036144,0.9526684020605427,-3.3363355616385375,-0.5408029495585498,0.8095603556961823,0.05856638015832011,-0.8577247751753869,0.468893846842026,-1.2480227555878902,0.6463978721605161,-1.661901664557895,1.3399921020382084,-2.020398154588847,-0.4782689220681881,-0.23423984049391552,0.012462859957585115,0.09384384384384385
-0.9759450720319924,-1.9343980738873985,0.6337504514627519,-0.7617008344388503,0.5280354051560185,-1.5790164821857786,0.4555617079026963,-0.9289417166070149,-0.17983611635235905,0.8951894684216111,0.5490810199569718,-0.29876742719898025,-1.714738553217098,0.10056355176632556,0.1866999396473145,-0.02708111577672856,0.21626513923202245,-0.3386505317442406,0.5379734921958748,-1.288223443620066,0.09775400400400401
0.8420885982815886,-1.6487034385561377,-0.09349493750162706,-0.25377580801963984,0.6908693210047505,-1.2461510012934407,-0.5330222201003709,-1.3615355476723714,0.8539520990824412,-0.6652119102563935,0.6297854327198888,1.18433338466319,-0.11945534747731881,1.5643786610534707,-0.08934605532233537,0.11355059163188705,-0.9214726715305783,-0.5890717920489175,1.1480427316369481,1.3561985844727293,0.10166416416416417
0.7993295697629975,0.31040802214716395,-1.2003559459152513,0.8428864241686317,1.3125584401767691,0.8014987196539922,0.7425316224434215,2.428342270933152,0.06131943004734093,-0.39599995743727195,0.20141470084076973,-0.29697407272528226,0.6635104979332792,0.6280282854464517,0.9083912795488948,1.170339825803041,0.5101142016786577,0.960297318277829,0.45864104055119287,1.2304334852812384,0.10557432432432433
1.0882574910695824,1.3369742448826913,0.7526849495926503,0.5526353943142525,0.09386967729964227,0.24566800022151505,1.2617337159632778,0.35411895667721605,1.64748994636138,1.3766056570188936,-0.23914641415676982,0.748747340792487,0.7429135655323681,1.2285273988993552,-0.10829594425438224,-0.061869859788845266,1.856351665578538,1.279646277841505,0.8724244807842504,1.863097082623219,0.1094844844844845
0.7761921882600805,1.1731077521099165,0.05162806842930634,1.106865215814722,-0.3861136172852163,0.803532050016571,0.2255037288982113,-2.3260852411728363,-0.2150367563145421,1.664857384647103,0.9103602786453073,1.612269701679641,1.494738626550336,0.6371353152641823,0.48773798988219685,1.9636500453341452,0.5610936787579197,0.5915137816883045,0.4487434744058227,2.668010092156707,0.11339464464464466
0.6265225997205432,0.7840030040808279,-0.06277215206954756,0.43365986883096175,0.28070834957462015,-0.02500244330334933,-1.133382382745922,-0.07677664839250742,0.6117173547940596,0.7623158433965584,1.5323420013278282,1.5425372821429253,0.17813587638091777,1.2528124326627226,0.6783357653736208,1.0367326559093506,0.08715528624267743,-0.8491000977542293,0.529910681973386,-0.4064093023257729,0.11730480480480482
0.4123872740982619,1.1716004564657798,0.6569690172571627,1.5936864678124474,-2.2912775760125244,1.3764111768184655,0.2593969055478378,1.9532292843348236,1.1647558740613935,-0.8939539921197115,-0.1820158623514581,2.416899620188242,2.9249243595494567,2.2880796238799648,-0.32674992674928455,0.7223446126036998,-0.37270662493987233,-0.4645592557510035,1.0710189365644989,0.9839721437424811,0.12121496496496498
-0.6071458253058886,2.03026625070192,2.1038161665793176,-1.4014798729357703,0.31775387644277975,0.08506515048952074,-0.6204114682995526,0.8573843497016045,1.3126753462020222,0.5108313203560713,0.06900836985789258,-1.1876542945530095,0.7855678069247239,-1.253973084800681,0.902319659914313,1.6499866483422727,-1.1287444845527521,-0.037891351316405586,0.018186465025633924,0.006365406078374269,0.12512512512512514
0.7677576512074843,1.3576021485913277,0.5446906240157785,-0.12336542393483008,-1.0834953065039716,-0.7810119109074954,-0.26705471950540105,1.7815620365164762,-0.11967961300014734,-0.21263767149755808,-0.5138427434719086,0.22439327865335246,-1.1640628490026583,0.01945785400392025,-0.34423766952706825,-1.1238086676874954,0.04275112323512556,-1.3406158509011417,1.8933929548075952,-0.02140926640235652,0.1290352852852853
1.1921025962940175,-0.9791705908654407,0.6301052231640796,-1.6848730829037022,-0.8492935428454689,0.8114657629530841,0.702697958342267,-0.7016137340505366,0.13455256734224863,0.8611252132240239,0.03508168200190817,-1.885038061755873,0.9893304184640257,0.9393690266992465,-0.30258068071782945,1.059147840442842,-0.852758908237659,0.052483110850650744,-1.2254181124138097,1.785026180475491,0.13294544544544545
-0.7368367589430459,0.07035571119391662,1.1534295533398689,1.1798596223867677,-1.0074387102447107,0.23304184975781014,-0.9046240731274053,0.7781264982416392,0.8251776979190286,-1.640829726634901,-0.492611026732812,0.23195362530738325,-1.3051305451648054,-0.8579740509466047,-0.8932171065095886,-1.5958115915649433,-0.26059430267843686,0.05974990180306891,-0.12497457788441832,0.23245349428252612,0.1368556056056056
-0.00973640322647934,-1.1427192920928304,-1.3075338839045416,-0.4327722203785089,0.46427696621492526,-1.2459996817136647,-2.3197590101761647,-0.7000160006493772,0.31621818904684645,-0.07040639165630999,-0.6814362505315568,0.39779259976019793,-1.482755974440568,-2.515814851772987,-1.122839800945465,0.5710517567542228,-0.26144143869591674,-0.7107469689636952,-0.5552539411460267,-0.6076201445737848,0.14076576576576577
0.11125752952437458,0.03211721142617084,-1.1753032371127081,-0.1461150838448983,0.17204290873511185,-0.40454451111494466,0.24208884060126257,0.3860643410885841,-0.07121320917255732,1.364595909099159,1.0409981318891643,0.3006302593088973,-0.09947310728879709,-1.1286030923253525,-1.1730393359954692,-1.4960145027383882,-1.5639266206385773,0.2999748950942579,-0.547822689254249,-1.2729112638076763,0.14467592592592593
-0.6214576475807666,0.004435634846367831,1.3518845410371163,-0.4254097965582199,-0.25870961881582494,-0.20805750030958786,-0.943270618241352,0.6013759622517229,-0.4469127559187692,-0.22611760851267315,-0.7375453494815734,-0.0749998688465893,-0.19149058555170206,0.31259815518862605,-1.7660842943833055,-2.0478724789017715,-0.42970137811094206,-1.2623025826785699,-1.0969968164331256,-0.8241977306688402,0.1485860860860861
2.633796135531683,0.7229181835016413,-1.1333387833563238,0.3734596086319892,0.767596559364057,0.6552507263412972,0.37167234099185237,-0.9282323153505467,1.4332718192076324,1.548936860335299,0.5467548320136882,-0.43321986875139956,-1.5074147915106912,1.1236134226710206,0.5187238908771794,-0.12243894263788628,0.5927528559217112,-1.2889279200114314,-0.5065768142424495,-2.3228988197371736,0.15249624624624625
-1.6520949139230865,1.1420666857939552,1.053832252487049,0.9268909111404834,-0.480083653682898,1.309818263550472,0.889834639469235,-2.030127523514632,0.7286615487450018,-0.5880830798109575,1.3365788700658796,0.6087279800508464,0.6359903542365314,0.6492056857056622,-0.886451410886483,-1.09054563731345,-1.7102096721164863,1.6933221148897706,-0.48019079031169504,1.022784696698422,0.1564064064064064
1.242929619474331,2.5711791574582583,-0.3087991594504235,-1.4390643677003316,0.6591212716266873,0.5671795371304166,0.7367252191314512,0.6937867067145838,0.8617240537692177,-0.4540089468316472,-1.2906239689685521,-0.40678930719283196,2.078604649663287,0.7931604960395087,1.3577426867889202,1.4598961470529914,0.5648033616175564,0.7880691269380453,0.8029042786536791,-0.8553844816183143,0.1603165665665666
1.3303199184262233,-0.4981720439944172,-1.3699094193037293,-0.2806443657571223,0.8177400657629544,0.1781814358906731,1.3791452003081952,0.4439807015342133,2.243545041914894,-0.09249680647930836,-0.02821300580229308,1.7067381521363307,-1.2511653522989676,0.5352030367053252,1.1502417662209652,0.7479007695463191,0.6584747842187655,-1.3163197185590665,0.38469352364963727,0.9805898923161104,0.16422672672672675
0.14426635015160144,-0.526907995124515,-0.32144821190036416,0.4883159201828019,-0.22191755899121718,-1.3136035466796403,0.1401432734938629,-0.8029592676139103,-1.45758241274269,0.4660761141381753,1.083623376352104,-0.07883631296374916,-0.26336804651233,0.2558003283257415,-0.2869464046568156,3.4247202196799895,-0.15621762624308372,0.94226766505657,1.256798588674012,1.292446541042958,0.1681368868868869
-0.12087776458446547,-1.1478351491654586,-0.9495428646803665,-1.1977731177299107,1.9680561008245774,-0.3968445823597446,1.7707823693526068,-0.8068108928161142,1.4559692658510826,1.0417562196251013,-1.8958641735090742,-0.9555846288246719,-2.2850594483366296,-0.03879620605839723,-2.1518672207332257,-1.152357200129614,-0.7868497034722151,-1.030203098111254,1.2820533204570492,-0.4943430675985436,0.17204704704704707
0.08871364406450533,-0.15091459869615448,-1.338378818124314,2.2111867006404036,-1.7646473117167865,-1.5570251115320926,-0.018106589673195395,-0.26984246841149806,0.39960104844887495,-0.49108618586573555,-0.5771353172406917,-1.2760180227329028,-0.8694933671477623,0.283475224356364,0.08396214210362873,0.6543961111740642,-2.1270998255266633,-0.1626397453057698,-0.8818590345626225,-0.03747989642683536,0.17595720720720723
-0.9296933687407771,-2.111463784994738,-1.2084711626543023,-0.4522755314780746,0.8571736041759793,-0.26723057346982715,1.4205715140605775,1.9726635474092458,0.12930043689557186,1.0846484691783682,-0.9100689330447934,-0.2616654035630516,0.1553753111633604,-2.709000720486972,-1.5547354475147777,-1.6319935171139477,-0.5858551574717688,-0.841132976186984,-0.4520136279628239,1.2613260600032183,0.1798673673673674
0.5714761739926505,-0.26563605537528917,-0.7749446622150935,-0.1487671453056834,-2.671301789024381,1.5277427625511328,-0.8366462762504504,-0.4963946460877369,-1.37955641548551,-0.9922091225344961,-0.20614846340688242,-1.808570211223647,-0.4609000786011307,-0.21107627295306935,-0.4750775687493412,-0.1597812387159651,0.6708618890771477,-0.5366957938628218,-0.46601450682633677,-0.20289496910383192,0.18377752752752755
-0.3161911161777645,0.3587002716194184,-2.569337228744672,-1.0172202717285406,-0.14256517690238465,-0.6186765833772246,1.5389690114262,-1.4446339192043738,-2.4134760644143283,0.8739786816388871,-1.0437296934953304,-0.6984917563341475,0.01247461674754316,-1.0818476612406405,-0.8281793780057746,1.051321974000377,-0.3461275628913685,-0.025091922775162562,-0.7596700181742899,-2.0385820367225658,0.1876876876876877
-1.9919085647723458,-0.8801992413131565,-1.6307490551946293,-2.45700190265195,0.5443103352435135,1.1963131289066864,0.933084241549359,0.7704574720519148,-0.47257541496852684,-1.8624895472235037,0.1879386956253278,-0.24768901130026386,-1.5905849210440464,-0.385717282639383,-1.6253887170936823,-1.3766329587654416,-0.9612064612595665,0.045003753903798266,-2.0037168978461524,-1.7912397154963315,0.19159784784784786
-1.1037771576716153,-1.117718567239765,0.7406795089565542,-0.7283817360360763,0.38574263844704665,-1.7351379019927649,-0.6905917960716965,1.5292603296552123,-0.7018208798913287,-0.8915333168896424,0.10695832819313471,0.8809044456118401,0.05194616033272946,-0.48822788426899627,1.0686959949069221,-1.6804862851483917,-0.7616235243646384,-1.7717107486769885,-0.8173039308667565,-0.928358322376322,0.19550800800800802
-0.00976652529716021,0.47895432793696024,1.858849896453493,0.13983127384874552,-0.5306033168465125,1.2401511894212909,0.05745455706559106,-0.6923600723378655,0.6301305676250228,-1.162304126045111,-0.050825846540507855,0.5772822705654159,-0.9498449462799518,-0.09556388338080811,-0.39339670439562524,-0.6238133142568087,0.19598240519185559,0.42411118632112305,0.17298870547367348,-1.0044495131618234,0.19941816816816818
0.562293326583101,-0.8746992420251107,-0.35041961303324765,-0.2909694120550669,0.5115099152287615,-1.9026369296846584,1.2998674166281607,2.619355246677681,0.7673118457868893,-0.9246385972020983,0.6522624619900111,0.7500839154470027,-1.74341809110074,0.18684652281943398,-0.7323910722058103,0.7758576705641023,-0.19457499857384833,-0.36917520492368483,-0.13648273337524866,0.4274831880964378,0.20332832832832834
-0.24847590155457466,1.6904632377733781,-2.0290216845488547,-0.2966433879367544,0.6357698610858142,1.6695715256668309,0.4823919134762062,2.179317464235586,-1.6738236312577988,1.412030660306556,0.5232309609802763,2.1500618150780553,0.0564242237838275,0.25345152533259785,-0.1874264245772338,2.1793628236663727,1.2754192214053404,0.7138334175087149,0.8390494110534499,0.7531037674473886,0.2072384884884885
-0.6670562587561971,1.1896318523656577,1.5099146932641494,-0.8508174855457397,-0.9191452559958423,1.7709395319853536,-0.6579527752054516,-0.08295493621491665,-0.19917720652684565,-1.6652670260420195,2.665129219208938,-0.15437024773616978,1.2145661297250259,0.2616634019736436,0.3420623244944804,1.035062865270373,1.244490412193609,1.9551649712824262,-0.6007038241243668,1.3930435155947327,0.21114864864864866
1.7006139980414716,2.0999837326289263,0.9937998002628898,0.49443252489918504,-0.36129264041647063,1.3804061743813802,0.6713917908422531,-0.37861387709845123,0.4030949120272347,-0.11112509310353075,0.8160721634789152,1.1323922555285286,0.5138738061336052,0.677225909186356,0.16393255644388355,0.468347366048179,1.6782652684256576,1.261098480493178,0.9095777609364835,0.06035170292386555,0.21505880880880882
1.1200031130402204,0.3577507883518433,0.5760015125572171,0.06693391352673506,1.3641400939960118,-0.8944940485955422,0.6150439897831121,-0.16607168730157884,-0.024386508235137994,1.4648203703077094,0.6861107082758762,1.4511554649292349,-0.05059713453808812,-0.5019553161246488,-0.287217810877954,0.6516219802271868,-1.803328784590032,1.7474313882668207,1.1008381323364906,2.4677580087976385,0.218968968968969
0.834234321526643,1.186397468578417,0.06668139361608338,1.5783650910015847,0.7469533627714491,-1.5821034420826345,0.6035045702754271,0.056155314142699975,0.38740604568210324,0.1371878288771552,-1.840817611327475,-0.6904951888241007,-0.6904435082403284,-0.6810560821530249,-0.32112789365055555,0.03470600309649596,-0.9701311954426224,0.5135411736030694,0.8614904180218499,0.7192074305967942,0.22287912912912916
2.051604122971864,-0.992795619858647,2.3034383438485113,-0.1517213773555594,-0.24903935514876469,-1.5626759838395474,1.2136818004273315,0.31974162880514473,1.6736471862411195,0.695831918152015,-0.5435966293037258,-1.0231655857568194,0.5519845011026399,0.46002353417045483,-1.4295943110915668,0.33428777758329625,1.3194702829575953,-1.2079944809778624,0.1891183242567318,0.7137547084233011,0.22678928928928932
-0.3671298826559511,-1.7084397712288952,0.9495076873003525,1.7064805839084995,0.034862075923347724,-1.245744288001455,-1.547389391748156,0.5627015382311161,0.4347738226406418,0.8739943515893625,-1.7611606089431011,0.10629212795644358,-0.6900714161540469,-1.3600222756236942,-1.0793423096183083,0.9045205123308515,0.7139426272603844,0.7937619391530475,-0.7486915371051501,1.171357433685156,0.23069944944944948
0.5399365085269077,0.41369750515343534,0.0644032088714584,-1.104729345767376,1.6339085194656848,-0.3707470943013098,-1.2971156903623264,-0.7561459769274694,0.47671397200983195,0.17526142158541452,-0.43520486100786204,-0.5291369394847951,0.023121357474054055,-0.15293833234066545,0.10975604608847134,-0.882270120568635,1.6153730466809226,-0.23280354558808491,0.4099928458640452,-0.12251960396339318,0.23460960960960964
0.678432937319934,-0.19265902976430682,1.4918001782016237,-1.331229020670103,-2.125955185795212,-1.571495116276174,-1.2646452338327419,-0.2283828697193761,0.10647900068852972,-0.406682838435359,0.8952979110102895,-1.51989088490726,-0.6672593593123973,-0.904747059926441,-0.19368573783291454,-1.6889198263239917,-0.4290509849737135,1.8952491534203575,-1.2834538952242078,0.4845980387979961,0.2385197697697698
-0.8028251978267732,-0.6781629706206679,-1.0354748409589662,-0.13757083227582287,-0.776074647483429,-0.6539708373878127,0.6351739128565733,-1.3629313353880987,-1.5027029249379713,0.013505532685411409,-0.0009802335860631672,-0.18349448519549813,-0.745169562420499,-0.3504620464343865,0.4966416713215426,-2.5233325746364628,0.055607294269434365,0.8268623058586683,-0.19016229268067167,0.2246425594883081,0.24242992992992995
1.470332231875263,-1.767988741560765,-1.4234093900749478,0.15979980501126542,-1.3870058592519714,0.8224704727703993,0.9465691385502812,-0.990238589165644,0.03748731955733539,-0.5049529813767097,0.1628364413486377,-0.12357877795562919,-0.7388951857459247,-0.018285812448276456,0.40096820458091725,0.5416691867251819,0.16657123194737325,1.3846995100602144,0.3719109629813722,-0.3339749919666943,0.2463400900900901
-0.2304075305500684,-0.03293637719529013,1.4638809424823267,1.612206518020558,0.4178465628870719,-0.2753437825523293,1.7987956616918306,0.4417192787662336,-1.371958145457838,1.138231727199321,0.26067220166004956,-1.7498527588639414,-0.39559886257169874,-0.09985142320224474,-1.9187601516746893,0.7570569603178043,-2.017795927348245,2.3498153780981776,-1.153079448990104,1.6230433173558463,0.2502502502502503
-1.2437405302599944,0.37971384766162825,0.4203220204526324,-0.7064301351047028,1.2916384336323543,0.6981076489013646,0.9863254762150414,-0.6350606941106529,-0.4752641496797128,-0.9689745938195748,-0.8247351653448118,1.4489568487608544,0.1010187361876828,0.43565315107961305,0.10165210234494497,-0.5143406128923839,-0.3868057814750184,0.6773480477706013,-0.5258916155444121,-0.45795325490537625,0.25416041041041043
0.598593160135622,0.9968139709926793,-0.12076830942832065,1.1397737653989963,1.3597338011803652,-0.7813569348765252,0.6607508954141345,0.14468773898932283,1.577629814613267,0.9360651806370723,1.3525538200736036,-0.9734583266199783,0.8175802624881816,1.108323606775369,0.8734450936846947,0.8897292573107234,0.676692958140628,-1.3428197499422,-1.3186421665957937,1.7277131613495096,0.2580705705705706
-2.2516885707552055,-0.41113598747014246,-0.7159670166865585,1.971909460689615,0.02067707034345359,0.747049862251695,1.1456961805026544,-0.3338193098333363,-0.15034142533938136,0.3727737843159117,-1.0084364183535512,-0.30957199046841355,-0.5533395795240913,2.83124702177678,-0.7625471694198634,-0.385244030772095,1.2010894848893274,0.11468450149930207,0.17349734897924604,1.3366091169761813,0.26198073073073075
0.8090749922991809,0.3634807014123845,-1.292655312340517,1.4014689429177234,-0.47922694822679823,-0.4055190098857496,1.3270871479594997,0.8863828690446045,-0.7207678903973339,-0.6018865732831277,0.7524740876499498,0.763802740382679,-0.4943376357717111,-0.008655898803604234,0.09785408890108344,-0.047555505456790825,-0.8197462028795075,-0.8630229042584769,1.1631348014220457,3.1655921227974764,0.2658908908908909
0.20718539161690303,0.6028381094846785,0.47026525838241673,0.28135009384596943,-0.2212048059665614,-0.5638462758990301,-0.3230714409994475,0.554822592506916,0.48189675713920677,1.0862436802309148,-0.6443407120450522,-0.24816294928494476,0.12654139895247019,1.1095909136414797,-1.4192676596137823,0.24131829959982665,1.202783669542356,-0.5296713639759939,1.008400907260036,1.3550387057289646,0.26980105105105107
