Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.7110179000736143,1.1268998498961005,-0.9780817303227415,0.5604098052509187,-0.9458381809050479,0.10342699926661919,-0.5073131276760208,-0.5531648030745733,-0.2974577590033435,-0.37354269091806536,0.1779552117455602,-1.0258152700127008,-0.40889146423450706,1.0110463025474394,0.005310926580768649,-1.5247307119320497,-1.0997062806019695,0.4551976840142069,-0.5897278067456478,0.4176542165695956,0.0391016016016016
1.253821274221289,0.21020987094753127,0.8174778740598907,1.3025454613779637,1.07503672931636,1.4929606619027427,-0.5459496460323503,0.562241325149741,0.7845020593257628,0.07296765547619663,-0.9087233052916648,1.2963024244536248,-0.057531123564185965,-1.201742936632051,0.5012965263547623,-1.4200848936282822,0.2117278337763217,-0.049332770641747875,0.12409910239882632,0.9989518557680896,0.04301176176176177
0.4009832680263248,0.14859903605128538,0.8250437108408619,0.4323326385849591,-1.2288492349405042,0.01156394517299289,-1.9099227195637911,-1.7235827215669077,-0.09525166344323309,1.3670281186064788,-1.7788160968574516,0.02448635338630288,-0.9957794221480729,0.3033401599147106,-0.6479761980936178,-1.2875518550554623,0.24295650908400468,0.799010435893265,0.19762548344141778,0.09971149750542327,0.046921921921921926
-1.3459934434569822,-1.2715349539129017,-0.23558204901910806,1.4908320672423805,-0.3376045694884427,0.9492296146109733,-0.6790408040407638,-0.25997118626225124,-0.14576108017310707,-0.9719541016794404,0.025065540472857736,-0.1517940227320823,0.4429271665549393,0.21067679674836903,0.8426047331154163,-1.5863953335102665,0.2944081773188552,-0.2963038696071795,-0.6167300739060094,-0.33073872604156634,0.050832082082082085
-0.24664519821180808,0.5904692015554462,3.0839202976119164,0.9862724855931495,0.3961387271352943,-0.9642520304309803,-0.6325471977135279,0.8985594160661647,0.38923988029136647,-0.07984175045815542,0.3994863044343333,-0.14661666748599916,-0.11657529657957169,1.5407273175649618,0.39987756955859044,0.28597594398120385,-0.15158148670306373,-1.1294325677703916,0.8810824535286064,-2.2993612036088393,0.05474224224224225
0.9954062960902643,-0.5675737116177166,0.9713997154907348,0.9274172376531755,-1.7216442260350195,-0.3287011804617922,0.6787218199378662,1.2587777424510378,0.13936347250882458,0.9300664978563726,0.4895072575719495,-0.12277621144120712,0.06102448721437925,0.6812208372042889,0.8935894757809775,0.3376901295696398,0.20022602247003707,1.6902328353714215,1.7552247745101601,-0.8017061226761597,0.05865240240240241
0.008769528942944027,-1.285884674784834,0.28443751148229834,0.38575168932316406,0.3912779992406631,-1.0002203154955125,0.2571265095850288,-2.326017556412503,1.305852104723408,-1.1369629441090843,0.12391457385744042,-0.8394314760155944,0.8978272312945377,-0.4056053649055191,-0.5414832683082293,0.4303504271595513,1.7704830359014583,0.679047185494642,-0.5867923512895642,0.14410607237586898,0.06256256256256257
0.9956655980270339,1.6681317072913464,0.4307285605013415,0.2675051325348989,0.258992567161686,-1.3240560877349805,2.1998916298895383,0.5847147967669284,-0.31091671594031933,-0.36062155845976596,1.819931379484346,0.27461831677009646,0.07041068887982543,-0.2256129097371978,0.6005291090620157,0.9088730046516402,1.176188386741243,1.5011728262503192,0.7237054039392385,0.667703403970582,0.06647272272272273
-1.4099540151648782,-1.3909219201385605,-0.18677382678880594,-1.2383642041713618,0.609301453694603,1.1726944348033914,-0.9983649155614528,-1.2925727952734065,-0.6737403085556086,0.3852156562471699,-0.32137496972180013,1.0381974218090964,-0.5554461836100091,-0.003591409785953459,0.6091665744599452,0.4939135348641507,0.34217549761524346,-0.05841024039726794,-1.2949803370620856,-1.602782909274905,0.07038288288288289
1.7371520816308617,-1.2191776195659467,-0.43834187409585007,-2.7542886138931846,-0.5342011590763612,-0.9854796665560381,0.4019770756211574,-0.2666949661291442,-1.6456716881660405,-0.7751541524727353,-0.8016990824714938,0.08079293426107576,-0.18288845519679214,-1.0901421088287664,0.706179389220168,0.12363554153104933,1.1971310695853536,0.4526261371677323,0.5188106244292114,-0.2997056823935155,0.07429304304304304
-0.4691299175525739,-1.2852162403917144,0.6945930895718817,-0.6424610725571587,-0.7898119454401571,-1.735398748498379,0.06279460683566401,-0.1078000830200091,-1.2861815289093228,0.781597038637535,-1.273511349969097,-1.364210091101522,-1.862716450120765,1.1421242202546993,-0.9949239749377257,-0.25158370398514784,0.47880868596369536,-0.7132031666337665,-0.9105906100336295,-1.0005513686151628,0.0782032032032032
0.8281145359417097,0.15718807632444592,-1.7869510224269172,-0.38712672301293116,-0.69861086245187,1.0111467682449897,-1.006871317827828,-0.5906315251112527,-2.5318690909658024,-1.6448157434559099,-2.062027230771375,-0.3992963077298071,-0.390971284775598,-0.25859446043264356,-1.2801578975674035,0.176971081091927,-2.1482300423717073,0.7389456754439443,-1.0385645206494836,0.10745139840195278,0.08211336336336338
-0.9228350342853673,-1.447694127965992,-0.692454703062652,-1.32275422866963,-0.10127293715969177,-1.153670880824859,-0.02516710787713694,0.19964288661644475,-0.6346096604986793,-1.1123050881936323,0.08762993557018073,-0.10626809943210513,-0.9516455540724613,-2.502406568091385,-1.6674332080752534,-1.2363131099093927,-1.4360174835235242,-2.0707409990703627,0.9459749262326271,-1.0579350499112141,0.08602352352352353
-1.2202079396881116,-2.4183993806611843,-1.2657320564332386,-2.15557114946128,0.2668753977999951,-0.2965854330335997,-3.140131751651932,-1.5874510866707037,-2.1324545411995577,-1.7709167444383302,-1.4327377426147776,-1.2200624882645554,-1.5226752963445942,0.8899585997769055,-1.2390659904087933,-0.8067015258913066,-0.8234436204216948,-2.1235314280986897,-1.9387906808694257,-0.47103055482063405,0.0899336836836837
-0.8460120119424351,0.013881171007723014,-1.1526152662470264,1.1228629156291725,-1.3648069713496025,-1.5880154469823617,-1.4700044727412007,0.34900833130961084,-0.6329153025022499,1.8074945065844432,0.19567684587022302,-0.062216256433090866,-1.156230536981591,-1.1564929307578606,-0.5254972287781609,-2.2815599088343035,0.8702359653499095,0.05027763613718517,-1.1214408882314975,-0.08887077955110889,0.09384384384384385
-0.8801353000251526,1.303859709714089,-0.7792409655196092,-2.293093284201936,-0.46605336158511596,-0.4268825534328524,1.1436301776077997,0.23939151895617028,-1.5944381110284889,-0.34985668066638703,-1.1087468291003657,0.05544060455989554,-0.456804919034477,-0.8050332753873037,0.709193015304119,0.11363647866489292,-0.763419982023179,-3.261567803147359,-0.9293569411387943,0.003366353074958639,0.09775400400400401
0.27399064088965513,-0.5179087395556219,0.4474315828695498,0.17794609138950018,-2.163660882726898,1.3613576336135624,-1.1581642130987153,-1.1187699492860064,0.502410383691458,0.055761858090268644,1.1866105654688457,-0.8260521796968889,-0.07582610223688495,-2.016196483528225,0.6931867030346067,1.4927398996989945,-0.36021581042629985,-0.1092204963189853,-1.0306926464006774,0.20970969111664273,0.10166416416416417
0.4401577415665727,-0.6637839083415797,1.531193600110384,0.7190720885770425,-1.1506320451710148,1.3747629840993627,1.4039031869947345,0.26097382826219806,-0.7547426585292198,-0.8840885511478305,1.1145752020463686,0.843297833711975,1.8554917210277175,-3.5933832864365334,-0.8854541093890871,1.6964179924063554,2.0128741058089417,1.5315911156324478,1.9743364550212774,-1.043482972062247,0.10557432432432433
0.7465815384155676,2.0836487632859737,1.0593643516010323,1.9264393427029345,1.321771674238305,0.39109213095092554,-0.49306148691696644,-0.0921887825717016,0.7204434172061556,1.6525423752429165,1.2944146279305535,1.8424949308071843,0.5394474329224634,0.30100728739123717,0.421397400063879,0.2269599289687736,2.74853651060459,-1.1041664444163857,0.6712048982690086,0.8981902839381433,0.1094844844844845
0.3950021002995328,1.1252879815374277,0.41233416353493546,1.701323577113931,1.0824236323836276,0.7599028416111657,-0.4758352490301929,-0.45411004269413535,1.631901305078265,2.496686366689827,0.8177814015352244,0.6456221433214192,2.237950998807647,-0.4002251988836658,1.172509150233817,1.5149993195882816,0.7862094847340164,2.4194704613727294,1.180789653271061,-0.35858586370425183,0.11339464464464466
1.538527496628315,1.5919595341537132,0.21751888870227643,-0.19214003928636603,0.4400488256611246,0.8028477818595263,0.20308483407350036,-0.809528277085084,2.098397982289277,1.9255080177495114,-1.148554273494209,0.22006153554699892,0.5497277030548299,1.6855989539685585,0.7289976117879708,0.2643339201088908,-0.12385669843896085,1.8408819577719202,1.2477332017237008,-0.16958330556507495,0.11730480480480482
-0.2750285353554577,2.7236688858398255,-0.07136399889338352,0.24889593266231583,0.573226514423461,1.971368712399539,2.6209362606972246,1.137497628998938,1.855358900983842,1.7313195031137494,2.2814485467627224,-0.6843049929803424,0.4941468836230515,0.9190276771356656,0.7062575118226495,1.467062086773135,-0.011210503304480923,-0.08010004352813394,0.6619646662563337,1.0019457513312098,0.12121496496496498
0.11187940311497446,0.9847215001874694,0.23851511321117425,1.56266232741602,0.5366250773210249,0.257766076250337,1.8221637208687858,1.2687185930867657,-0.2895280977804023,1.6660228726464648,-0.4023223761466757,-2.1209963375999794,0.45916184401907145,0.6551870299508654,-1.221061599130136,0.40422621025816136,1.3686451894211502,0.34894570892309906,1.302454106676017,0.4704555297590773,0.12512512512512514
-1.6042811976802365,0.77527848521968,1.2300652320477008,-0.6600563617143309,-0.06453452111175428,-0.2764258077065831,0.815304735578655,-0.24328670917464612,0.5865873767133635,1.2990425695162333,-0.002010575706076656,-0.13450121501193713,-0.9951440431429999,0.8866974072764785,-0.9931929010887139,1.0540747486623028,0.37702259840765373,1.3053533276895557,1.2525173077137783,1.2970622026397383,0.1290352852852853
-0.05220305559169963,-0.19253437524256722,-1.4512297879549478,-1.6445415123747242,0.3292739011392981,2.307964635881354,0.9953303473395128,0.49386176874028015,-0.17922696401342464,-0.20150748487517256,-0.1822674073738486,-0.08807263866659198,-0.808456107191813,0.4337121014262523,-0.3727343949782138,2.164213690346851,0.3650821875868744,1.0896101126670545,-0.48005530507285465,0.730442057744721,0.13294544544544545
-0.3471844812413837,-1.1973753573046042,0.9744963116506108,0.9661318218271444,-0.5526631629043673,-0.4820459692786371,-0.09582775235370733,-0.3402192303493192,0.2595884704051955,-1.5711830859243547,0.24811043009528727,-0.09676268573316771,0.8557524688173144,-1.0088272045623534,0.24874292392787192,-0.3188144405724552,-0.011211572435122497,0.40740729139112397,0.0820800293433333,-1.4097063912893493,0.1368556056056056
-0.01699473563718712,0.18971848042115172,-0.34165930992346616,0.003384470151925889,-0.45142041819270606,1.247691746346784,0.18530672502537437,1.15552278708198,-0.5845771025715193,0.40807100650124417,1.7703348937352228,0.6745031658905576,1.054256235764215,0.04999570748596449,1.103641342557394,1.0680890119422317,-0.3716557464213547,-0.22823187416635282,-0.030784278968603473,-0.23772448493039733,0.14076576576576577
0.3473599844572499,0.8119521434706561,-0.34473876711027707,0.3974924701989675,1.7218510772685311,-0.8597365904658822,0.20219287400114272,-0.765069836412915,0.6537482425613925,-0.30854127364528516,-0.35181457452091147,0.8729348337484039,-1.3433245722072535,-1.3142974147663231,-0.5400094294766642,0.17865286682347112,1.3701552316227241,0.2549899989683039,1.8541082242368618,0.16995445965703795,0.14467592592592593
1.5726305382199184,-0.6536310325222534,0.6438179247986852,-1.5747778039036346,-1.8851825140436078,0.058388492470940224,1.7917377948699074,-0.18937048862347117,1.9368635723016283,-0.7929215988088869,0.18491715297297734,-1.136780813340353,-0.2596434209815766,0.47339149411336273,0.1836565882525416,0.06463286819543701,0.6099306990010339,-1.7033314329113285,0.2957059316938111,0.571050443366203,0.1485860860860861
1.205346481991491,0.236127897743057,0.520918579636787,0.3688502043765671,0.9114805532058708,0.2046954514062481,0.13344656892027482,-0.7722023679024383,-1.0220678320027128,-1.9036233374365066,-0.9782581919448056,-0.8533038347940567,-0.25237980421057893,0.24121325170261373,-0.34035372229872407,1.310884594250894,1.1921864324534919,2.0483101767235783,1.1041530124610646,-0.8866430803476009,0.15249624624624625
-0.05374476252301921,2.7822436806014608,0.8183968855164849,-0.5638837360349409,0.8055835066578265,0.16514342365198134,0.04002164146245213,1.0464741128862607,-0.3967656666989275,-2.7769199123128243,-0.35897530712355863,-0.29807125965567766,-0.34057815446573975,0.17030524210608725,1.3513150463334733,-0.3988245059787915,0.336541271078176,-0.4420397671577633,2.0569237342316598,0.22578819276424225,0.1564064064064064
-1.7558187029183487,0.24906758391842215,-1.9055146912063496,0.6067893173344712,0.08439011007560493,0.49657722409826016,-1.5896459813708363,1.0968161897813884,-0.37972976435118355,0.2908614205697054,0.39122065120505695,0.01573473423474475,-0.726696444566524,0.9921399472981733,-1.650096305018914,-0.19466266865434254,0.9665347243215783,-0.7001695951191726,0.6932222084656128,-0.6302854765389261,0.1603165665665666
-0.22040507624957817,0.9095872872357406,-0.46115957324080187,-0.8208379054185804,0.24894312407856878,1.2492790272209393,-0.3855141779380036,0.45288590466079093,0.5969431800998396,-0.4528846010373344,-1.7550921584547003,0.5727127431793383,-0.03547295328599648,0.029192255135394363,-0.9418360343905071,0.4516519076771224,-0.4331688241531801,-0.33658490604444796,0.29228455136105136,-0.5019815411220694,0.16422672672672675
-0.26481692067574425,1.4759260979876732,2.1288720840022997,-1.0832911630457691,-0.5304489180729841,1.0988753695604239,0.6390991476944861,-0.14612270271569883,-0.9519706248525726,0.22083941253629075,0.8344283107144332,-0.35942358565797783,0.3169213339678288,0.20378839518654573,-0.02373323142317968,-0.7297261792874306,0.2593893197075254,-0.015657596787873984,-0.7658611706442033,0.2238200125654936,0.1681368868868869
-0.7732897656170518,-1.9546395782137524,-0.6376531260614005,0.66655761786327,-0.03311770865058927,0.7165520583313418,0.2290314810972831,0.4084248971106914,0.06714912767050796,0.28903937949547287,-1.0869603309791087,-0.3203012097032002,0.9554228868847825,-1.0367425037125049,0.3478907332364418,-1.2120794265940829,0.33065355686853226,-1.0591929173800132,0.6622452221999555,-0.5661603292883659,0.17204704704704707
-1.9848908975332828,0.2854254206615401,-1.9009236193173469,-1.01893700716204,-0.7285635435314783,-1.461201475570575,0.08005529952678292,-2.3888202377131527,-0.3956092839228993,0.034551626249700096,-0.0956669478738616,1.4730564465982132,1.5203315477108923,-1.7370226111640985,-0.36071569295877437,0.6191126383233178,0.7829525200062412,0.10983056682281644,-0.2615324688877947,-1.6400993126444372,0.17595720720720723
-2.009632037091204,-0.8341041576933873,0.6065012405274515,-0.5736141389311545,0.23825403649846866,-2.1574777125576587,-0.40707512520287303,-0.2653233128264814,-2.706894105028681,-1.158060743640533,-4.0160032589850125,-1.1901371553987663,0.1288638488523175,-0.2327121167862744,-1.365133863466985,-0.2825079269920644,-1.3234674969385087,-0.2569384258419356,-0.19773705494807148,-0.6497316664020664,0.1798673673673674
-0.6218299026269454,-1.4220184361436337,0.2874889179743832,0.29847363726990267,-0.14880243547087657,-1.3901112533005546,-0.3351118682289572,-1.4722687987019394,-2.2276762227693294,-0.7885553494398477,-1.1390940612322902,-1.7459877588117985,0.20586219726825777,0.8725216019829043,0.15317152059937672,-0.4692988871432173,0.9650372740701998,-0.16055096556473247,-1.721890678859806,0.025872474826982406,0.18377752752752755
-0.36934189691977726,0.8755020933417541,-1.6389445433684553,-1.4623835802207952,-1.4077441461743703,-1.6227930335984642,-1.5378410651867285,0.46177755131627185,-0.35211307136050873,0.5764571642243135,-0.8022604739150136,0.09598041162694249,-0.923509629208667,-0.31604291726474865,-0.43786096888048653,-0.0764396947937458,-1.3652779087897413,-1.4934343008261441,1.0937960495502437,-1.1262393834318343,0.1876876876876877
-1.2635706926289103,-0.03816420953134486,0.3501458206764247,-0.3849468918273289,-0.5730067973637767,-2.25976666114283,-0.6215415466520189,-1.30799149725602,-1.4074666539469125,-0.6148215998214791,-2.1336811455297386,0.35184247727816936,-1.0551443193534151,0.19684541050711163,-0.8148825908506787,-2.599656084849637,0.41076268541138655,-2.234915576184353,1.3799891634079027,-1.6729536803337597,0.19159784784784786
-0.9473429516281588,-0.045387100088183446,1.2184839716594604,-0.3966892920041163,-1.258347263172169,0.047954136884305304,-0.4199432423372633,0.6735971711941299,1.9582286731061056,-0.6756386683384185,0.2052054326110532,0.2454163788178723,0.16882391583345427,-1.035972883201925,1.4014165548851154,-0.6832854337169696,-0.02691413342148677,-0.1518644837156581,0.5722826872955034,-0.015644857479786306,0.19550800800800802
0.44137780363771056,0.28453272339818414,-0.03509696108732874,0.961150474238558,-0.8963591006280561,0.22988649171836395,0.05732663593064716,1.4997076018892521,0.3259966986716799,2.4775558749728512,1.223923783286714,2.710522376658949,2.1402703489842003,-1.2052652781388717,-0.3229952662851634,-1.5215663595280897,-0.05793398796154668,-1.3568379397549202,1.4823692844770884,-0.1965563195525556,0.19941816816816818
0.385723862077574,1.1555159793522607,-0.5608215926200552,0.007204788298833448,1.0475320691708487,0.31213784562803876,0.81449208784843,-1.0372003740621834,0.6496881207732826,-0.7566504592068953,1.6861807194082465,0.9937374483412527,-0.14380908907327988,0.4058734063715575,0.6756457272850203,-0.5896645574125924,2.765860990212057,1.5644868638304337,-0.05043647006106815,1.2852177671403537,0.20332832832832834
-1.0965462999331137,0.9924171749608746,0.8051228209353909,0.36821788729445654,2.054868294941655,1.5795735700683895,0.703476184089204,-0.19981324344716656,0.88814600332838,1.0669360500530711,-0.9197840470861578,0.9568935100908214,1.2917028931442387,1.5342143535148005,1.1022809415785315,0.7441083651456044,-0.40679619984886184,0.6213037774859135,-1.3222654555713222,0.6263829335185658,0.2072384884884885
-0.007470140106142775,-0.07255976530047226,2.6667075550856696,1.634851910335215,0.5778975453749584,0.2152288874146912,-0.48689684894263313,-0.4562728150438276,0.9081768275461961,0.14734540503318033,1.9623964233220925,0.9159684597117219,-0.12735643792813822,0.24437289436019466,-0.6223597795903828,2.542550143431994,1.1781081913747642,0.6150838613373528,2.27545567132352,1.3861158605702752,0.21114864864864866
2.3124839639737162,0.8454479625308345,1.5741311883127405,0.3268469681756125,0.22139369439826195,1.4557044191995203,0.5187245594209523,0.46278160117049627,1.3806711268755723,1.4408653005905334,1.1565678818907288,1.1714111965045888,1.6207880363602722,0.15483192161767645,0.6468253107150929,-0.4362899287718893,1.0653318406165035,0.4506731874127684,2.059563574646025,0.2418279249881234,0.21505880880880882
0.7989093642450302,0.5572191515495201,2.190440274449877,0.18888166181987676,-0.8546104908418953,0.430245437983854,-0.1947918615985298,0.3267727984149925,-0.3525053893759955,-0.10153084159781134,1.868918458961502,0.6958797179363857,-0.022711427503477544,-0.2883755367571784,0.6775202006435824,0.5899975631901277,-0.2477136357160744,1.0346053610174253,0.5654949207221653,0.3503961130859504,0.218968968968969
0.9215518287076117,0.32019191215441906,-0.7377393484185524,1.2376948709639832,-0.40049947295804916,1.5511918033093968,-0.735010081853646,2.531518548559282,0.26641286872049774,-0.45471448037602896,0.5528868655007126,1.6284325567346,3.025121778085346,0.995870605576586,1.172510992731494,-1.1137721470081439,2.102439310837122,-0.24299970946068333,0.473681660942748,-0.9476371588067722,0.22287912912912916
1.2710221566419553,1.4974133888290204,-1.7751461298794502,1.1473222087767336,0.13943188587360011,0.4530624306470271,-0.9199025394971491,0.20334615042618664,1.621037049987649,-0.29376922381161097,-0.20188883362464427,-2.313832967954779,-0.2051082795394037,1.7962298620159518,-0.2333503719586143,-0.7785684243913024,-0.31471161598952313,-0.044284454402061746,1.853229848005891,0.1149411563637972,0.22678928928928932
0.5223032547043877,-0.3137172636752048,-0.5154263908606793,0.29231983986984655,2.128268722559432,0.3457073914333983,-1.3592703224831906,2.389757579638068,0.4765071731207343,0.7819780941542418,-0.6643438760820577,0.1626293035364781,0.1595489854770082,-0.3455195772115094,-0.4756999475029797,0.1262970182517087,0.7488283775503931,-1.021987022540247,0.9811033805711511,0.7448746940394338,0.23069944944944948
0.07441729028955296,0.22538245533955098,1.5310225852143737,0.8435648591484495,0.255735965854418,-1.0835102974727093,-0.7019726152011148,1.4781847359697744,-1.5561051848651253,0.45396110279409324,0.37624817980344505,1.0496981476554006,-0.6816203479186724,1.0818802141235846,0.2795306520725829,-0.46558348156948237,1.8280398027243703,0.11129098292211925,-0.4922979147650155,-0.5392751627543217,0.23460960960960964
0.04397374159825118,1.835583567081277,-1.1650141986748241,-0.04703456707499026,-0.1821906974652347,-0.0639866094798302,-0.9646931605459352,-1.1281644383586682,-0.8283576284073606,0.959211853442201,-0.733578924985786,-0.4697022770244181,-0.38072665671757894,1.6913048021357706,0.7530171662965037,-0.5524809230335779,1.3710903516468258,-1.219093042111908,-0.39449650811946085,-0.6994960650407707,0.2385197697697698
0.4170730306020016,0.3887979413018223,-0.9957643060976515,1.426558519515299,-0.45009358743273,0.4609611474657692,0.1012459410136165,-0.07513997493455396,-0.5432967457064847,0.06984159529222342,2.470981306406767,0.21712044646552092,-1.0659704953604558,-0.6353777620869147,0.004421734853282289,0.3157958346772972,-0.5396434630839454,-1.05515314724286,0.9309401311940593,0.04663770487843469,0.24242992992992995
0.13670114685629836,0.27585762313217643,-0.5836130954415836,-0.33343229379196754,-0.753162082823194,-1.2322635470678471,-1.044783578288405,1.60270264011913,-1.366911876939813,-2.9918736123287144,-0.6102844625053573,-0.073716368041687,1.6824207405590335,-0.12118143908182781,-0.44711884318713596,1.928110631992438,-1.5062714804676038,0.26481407607318347,-1.920254089018958,-1.6025087424654505,0.2463400900900901
-0.08034836048657822,-1.1287094276030631,-0.1361570046795058,1.2579206882023926,-0.4987929958273477,1.2585411492884575,-0.23049364923969584,1.569521194205257,-0.8630872168699593,1.9757507804203773,-0.5083716125072337,-1.179028545768274,-0.4557177470434402,-0.7475891900962112,0.8113491208339931,1.7768718124933358,-2.9772106962298723,1.017364357815819,-0.649727835034117,0.8781889062829448,0.2502502502502503
-0.22139223696155083,-0.39629337746833965,-0.07833314235537774,0.2811973336064653,1.4326842833493134,0.8864494419748083,-0.8994236738345955,-0.3268695774150985,-1.4055606733488692,-0.47353720644133684,-0.8325577649342026,-0.9517731801411502,0.3244875293198766,1.069873456971606,-0.14585330732505214,0.6730007658787551,-0.49104411392088415,-1.1742173248881194,-1.3673236240369133,1.441990349092871,0.25416041041041043
0.1614561133188845,-2.288356808171935,-1.190673389597456,0.9876836851784698,-0.6712535127665528,0.17589846179454083,0.40991403753805344,0.40204117802735717,-0.7861216614357344,0.9451852025029301,0.08573385267838646,-0.35401960763361556,-0.5355263032998576,0.7882009724488044,-1.2655133859234342,-0.6474925459901255,-0.4598557517734573,0.36096755281056647,-0.0003326074880074248,0.1444187802374025,0.2580705705705706
1.9611448302811647,-1.717814811293621,0.1814269705595437,0.7797596518092806,0.8665506063700126,-0.188096557168473,-0.042169417895064676,-1.060490585658017,0.7495553368014836,-1.3080746642534784,-0.41538943389145255,-0.99491397109906,-0.4416580157668115,0.20497417511287408,0.566689309151476,0.679179634536601,0.2551659672106723,-0.11936597982708091,1.940247154614359,-0.8748560728313864,0.26198073073073075
-2.0028761363472434,0.12222553092102523,-1.7014723559879918,-0.466347636320592,-1.2139861985214748,1.5247686668492966,-1.0767220678532192,0.31422379297626807,-0.788008826130201,-0.23423425622408434,0.5637900593663194,-1.3500667263553532,-1.415030655154094,-2.5015781755500344,0.3360379203267881,-0.06688792578240088,0.6983155319819789,0.1319921306477942,-2.0609531486647397,-1.3645426472653572,0.2658908908908909
1.2016153614158396,-2.2410424093526258,-0.7078691131296345,-0.3768524212917327,1.758698309403474,-0.9237231497450997,1.3791480668842764,1.5850290365736786,-1.747333381835871,0.10715881335327943,0.908379120023084,-1.5116340330897136,0.173763839408349,-2.0350171574926637,-0.5150950366608534,-0.7241224550690049,-0.38585652773772516,0.2617173926534995,0.0791908127055922,0.19835639525951715,0.26980105105105107
