Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.10555985869638673,-0.16656369688608785,1.211695247735276,0.2589186448439841,-0.6729859196099068,-3.53990680817861,-0.035848949690179543,0.34112682763358526,-1.999945094274624,0.376969136821079,1.2017390197210278,0.12042551261777504,-0.8768298999014575,-0.8164154986422149,1.032751973470396,2.2699364087896545,0.030531888448449174,0.5097708540505705,-1.390940479398378,-0.18132084364381906,0.0391016016016016
-0.21037244003524294,1.0830586664773034,-1.2001303166746382,0.34722510043408084,-0.7225232760472542,-1.625707625593741,-0.768865047119387,-0.6810460495318928,1.6319247425220982,0.6351765101210731,-0.8237738726568684,0.35916159554535454,0.9138915213127141,2.0201748391645684,1.040876112808893,1.1072107400056723,-0.42223787235205157,-0.3287834947256534,-0.2713435618378852,-2.158074370153472,0.04301176176176177
-0.31594318899099133,-0.1445441528593921,-0.4462039697517044,0.6415801163685948,1.289349959246128,-0.3757961261059926,0.8471837616744977,-0.2378089720928691,0.0929395700114915,-0.2643381972547346,1.3514187835623723,0.31861194240542506,1.8345777771872713,0.5659681850613965,-0.6530822666027427,0.7284912984740906,-1.5554626920374777,1.1480391412167728,1.455835957788768,-1.2831289758000854,0.046921921921921926
-0.7103259981622929,0.4145187693643722,0.8208650917434175,1.1467713126919274,0.5116151481635506,-0.3480303616739095,-0.08569664595947038,-0.23459153828940582,0.5483973567884779,1.1799370565509002,0.16513616386216234,1.6542237601439012,0.46147664594774723,0.7038349914867019,1.1703109064888932,-1.1657132457947952,0.07997699966343613,-0.16256726340389738,0.1102244585010158,-1.1222990688992323,0.050832082082082085
-1.2425940753302753,0.22064413161868537,1.2960649555753958,0.7178668594688026,-0.9662438791356694,0.16148997584885108,-0.9392409346043658,-0.057495049368433165,0.4190788899824306,0.1950667496167536,-1.9282483879304753,-0.6463963858773714,-1.588110740079459,-0.45357833111086987,1.6424099076511158,0.020736089021108572,-0.6556530345514847,-1.6702554558539098,0.03189249874722416,-0.40762971299470396,0.05474224224224225
-1.0896453298006032,0.26194901474256865,-0.5058423733576223,-0.21236681732765678,0.625153165972343,-0.08281192647035612,-1.7496846053382182,2.0268873540983856,-0.36025045384717924,-0.03824363471593817,-1.7425321129588072,-0.9428576009510294,0.5730759839967039,0.327960605144402,-0.21662535723610174,0.8324087005164271,-0.7639595874337011,1.1417081976853622,-0.7855969578618587,-0.889704225043594,0.05865240240240241
-0.2840859403002557,-0.4026476365158467,-0.07621064221585111,0.5105840778337304,1.365636973366297,-1.253447415146915,0.7579890651079861,-1.9663133672265194,0.08501048252351606,0.9796359894891133,-0.059546693598495626,1.448725777413643,1.3791575884359781,-0.46269356572648235,-1.785630192140006,0.30187216668307837,1.2529922778426046,-1.282231920809447,-2.187732594362509,-2.3999507564900107,0.06256256256256257
-1.3847052044465216,0.3561890673398917,-1.5125894332031933,0.7236955721447509,-0.1195718377561032,0.1926299226148223,-1.2047200728436922,-0.015798908050348115,1.2791032564976959,0.09280718991815434,0.5928247899438384,-0.5819825061577903,1.5517576597630165,-0.3801638943443064,-0.4120287188800744,-1.801997096761279,0.41188325025835576,-1.0228675173892758,0.8925538638160917,0.11120631306399237,0.06647272272272273
-1.0148703673150563,-0.43956483330102014,1.4961786579226537,-0.5909321419659125,1.2527318554439852,-1.080664736341705,1.4566926702863352,-1.1620296299881052,-0.05630342639522812,-1.1170597936947164,1.1019475895612798,-0.6884804566043643,-1.657298250030085,-1.669442178187234,-0.07251815526643601,0.8483289221586939,-1.2970235687509715,1.626747031251874,0.7361286174512832,-2.502194452720853,0.07038288288288289
-1.3000567591158798,-1.5410050113215148,-0.9701641035667885,0.8232874916818909,0.4612138273961584,-1.7579416751747772,-0.12697833967976174,1.549090850881072,-0.16376070512143592,-0.5630386949940204,0.44732786398289043,-0.46345754960657537,1.792489084659186,0.4979670108572128,0.8038722808899625,-1.3895460282551324,0.2716451817443927,0.5382062523092752,-0.9699754460298639,-1.4895199928205853,0.07429304304304304
-0.4754615524366401,0.5340106766333872,-1.629874267202474,-1.7849513190066948,-1.514708472598824,0.0643674565410764,-0.6471271839099566,-1.7672781785343614,-0.4835325632682054,-1.2116259082377,-1.0888365248445695,-1.7683287570964001,1.703367747739783,-1.4943253116447242,-2.7068764087770254,-1.0859794253885224,-0.7968118036835135,0.7393263237444094,0.14896302183558446,-0.6934958686929519,0.0782032032032032
-0.2888691953812676,1.3204928488208318,0.7162758940784186,-1.1980192488070625,-0.27037176734539226,-1.1246438403817496,-2.11694776728613,-0.7654819679514726,-0.8172348869821784,-3.030977139275791,-1.4619249347388232,-0.922211455463317,-1.0912086436422548,-2.3724779396710036,-2.4761348800312026,-1.1726032394841446,-1.1280123435731408,-0.5580185318689097,-3.5449588914683727,-1.6312606030475072,0.08211336336336338
1.8779472703049311,-1.1293552013920858,-1.5244174902822132,-1.123194090996089,0.21001863745372334,2.047046987287609,-1.0826713959533891,-1.6076625216540856,1.0755632008418032,-0.41187059392219555,1.2376611753077802,0.5557236745803322,-1.92286665222502,-0.354970379395361,-0.0069633354761665656,-1.1358078365087252,-1.9165977498210944,0.8368194075426307,0.24184062648314314,-0.5513942437179279,0.08602352352352353
-1.6181284549281698,-0.8094376772087288,0.20212944148642592,-1.2513062522467227,-0.25587326370505037,1.0174271774438384,0.056329968551590615,-0.8514096999262788,-0.07994222968887338,0.5510301181601398,-2.434886384779597,-1.3089432450414966,-0.35917413303531154,-0.7122548895000715,-0.6399570657418022,-1.2337722565523401,-1.1969988388174635,0.2805127081229621,-1.2036344128514964,-1.0447030107326762,0.0899336836836837
-1.4958751098846335,0.1882430242824927,-0.526598759090577,1.0852091720619876,0.6975565945645921,-0.9661258570194678,-1.439736424707974,0.3339665136186388,0.4299147467078652,0.6262073158289572,0.9479976449813191,-0.5495744139202375,-0.03637526433767685,-0.2933038292961302,-0.6961772638890634,1.2977201902094389,-1.4493799035173227,-1.856092231427939,-0.1151748579755601,-0.8578825031083062,0.09384384384384385
-1.9592053067320863,0.6662015595355909,1.833332008704046,-0.04487798376349965,-1.0799647186518098,-0.24956640350489373,-1.187668689367077,-0.1297295588402196,-1.534977707535144,-0.1347529254174542,-0.08442946308169788,0.836706759353203,-0.03171935193229446,0.39776013007108085,1.7007830680578175,0.31527037980811373,-1.6818186210892485,-0.014643101780168893,-0.8950946414459157,-1.4273975813130404,0.09775400400400401
-0.12506357178549316,0.06191802122694637,-0.6961162129784327,-0.19937109189644403,-1.462959201058691,-1.1086481905691725,2.157722216238584,0.9879879395974401,2.265628996679871,1.6549582383058492,0.8125668745387609,0.5134824253476822,-0.11254046122646237,1.0401602029728738,1.136172168921678,-2.1837190944223344,0.29794863456382814,-1.8396694374962597,0.7661873008053526,-0.1550166543644434,0.10166416416416417
0.010142733773539164,-1.5810714682479172,-1.3429603072271847,0.09347960768928923,-0.4190032669664408,1.3394137633340237,1.6053494471408098,0.3650896961746716,0.25563993390211825,-0.3781616692350373,-1.1602836329613313,1.7171313835006736,-0.4118686546739028,2.1228672799412664,0.7011124349162843,-0.649708914276157,1.0696050348848523,1.476324997032166,-0.5869794020002632,-0.5058014339586094,0.10557432432432433
0.20959500526853558,1.3836240747425426,2.7302702066541196,0.11888197601310474,0.9845377872763628,1.7763041297041138,-1.4448838599294322,0.8831577278859672,-1.5171026133337973,0.9484905696227532,0.7213499589180252,3.0284976294930974,1.8572569236142846,-0.5032599622522134,-0.6662476989650326,3.3757800441572683,-0.14572809362574357,1.0514136034723696,-0.8106419857330516,1.3470541520363475,0.1094844844844845
0.3707882123745892,-0.8665112051438209,1.1909465311933698,1.567469167111505,0.7385816996614114,0.23097076918651288,0.8323570706643166,0.9890504070275379,2.0187063967485805,2.1818164782378244,1.9326276592294123,0.45687372592293896,1.4658220690840658,0.3151375766855675,0.1792774823656239,1.671683755089131,-1.2572773254366645,-0.6153305169396954,0.98812092289083,1.7670405375067784,0.11339464464464466
-0.010569445625880913,0.5343940977696157,1.7285550972852215,-0.044481781199747106,0.8759831013124776,1.9480420647587056,1.093325047185229,-0.5567004007483258,0.8914238842329398,0.2163626042551835,0.35650876894934935,0.8875217038411154,0.4995388499806054,0.3573424062928279,0.5704670669021201,0.4237558544514881,-0.3297083444105189,0.07310690113901908,-0.05811002036463908,3.505231663246154,0.11730480480480482
0.4357534196687528,1.481837821074632,0.8288444698428974,1.5329088472325267,0.16607123206433316,0.4780741854858215,0.18606998483691461,1.2797359654111504,2.482825801931459,-0.9827916610190903,1.5748970539871059,1.1578797538723222,1.2863230380233648,-0.2972920138391477,-0.15350686907283906,1.2034841961206775,1.3885551207235618,-0.674499565233087,0.18678489514860097,0.1421504431509194,0.12121496496496498
1.4690004430061538,0.7127810793399143,1.8439024510980206,1.276338546555552,-0.06284420046140299,1.9052381076228526,0.4670677485977962,-0.7779770517391178,0.6896844337716102,0.5400797886397513,0.15173783151636194,-0.1482060235111276,-1.62006365220818,1.724694186662031,-0.5541660129193875,-0.3133019617521898,1.3709443786582933,0.7190679455653411,0.8443912293821425,-0.8753607243661847,0.12512512512512514
1.0474325779756573,-0.10792447099850211,-1.7039199733003105,-1.82935542722005,0.015305136031947275,0.015791765337234143,-2.5747914378179027,-0.21706550494117682,0.09492110744549281,2.705845091051123,0.2475654558429003,0.12662518182757665,-0.9067285863818983,0.8211607710135852,-1.4049720981552216,-0.6140898466370364,-1.3508440628675773,1.1009138120712354,0.04187085911479527,1.1733609663115256,0.1290352852852853
-0.677105858674873,1.4480224139707627,0.37067718200442934,0.34565613942788415,0.127105159951518,1.7278299018035146,1.4419040166976238,0.030430191995696743,-0.1227287917023232,0.5175840762054305,-0.5346471605949301,2.728138151845875,-0.4213420930320295,-0.6832772353269418,2.033041117081674,0.9700012588016258,-1.5041352507269004,-0.4944624072859922,-0.5169279612466555,-0.9379463469060265,0.13294544544544545
0.07981206091152698,0.23943991978897003,-0.33182184986639596,-1.0066357157143497,0.5602308065837673,-0.6948866650309041,-1.1158744817035533,1.2758549278160638,1.7712159486560104,1.2679666311403488,0.1285969686214968,-0.5489825659621422,0.7441601272279769,-0.4142224491569231,0.16978048086316194,0.8247465054613766,-0.6647187774157169,0.24152049258235447,-0.2748769563967508,-0.8406225772801769,0.1368556056056056
0.3281500981036569,-1.5898934188058678,-1.191841348780088,2.2300836707533476,-0.09314726822480285,0.8334880435343129,-1.0481980379659208,-1.641786427458892,1.9932052695282962,0.6593515867642408,0.3885294385252569,1.0214699094309165,1.8035450734693934,-0.4582773575671716,-1.3768347670020988,-0.09260740981076665,0.9421810499372006,1.203084578282911,-1.419406314359628,0.6549174737899257,0.14076576576576577
0.9844119307845465,-1.7860076021061078,0.39145644570942606,0.6731519745524835,1.305576063269018,-0.5533113891772372,0.6042581291808459,-1.0110031872400504,0.9286493383480606,-0.33866509859370697,-1.184978020886499,1.3707238107547906,0.9027418042834893,1.134751949645487,1.3918777389176196,-0.6304886338443952,0.05241202800548411,0.8021479212640404,1.3000500985981425,-0.03984488846732914,0.14467592592592593
0.7748146634394895,-0.7247601699379385,-0.6178289326468931,-0.7080761559677177,0.005053342899458163,1.3208417531497703,-0.732642767752389,-0.7653573776075185,-0.6941391107649783,-0.086741676344211,0.33223873428896916,0.029858247042297545,-1.0550911495575415,0.6108843423484231,-0.8392191627160001,-1.6626827399014112,-0.5013393362178629,-1.6867396983454401,-1.3351614626871942,0.7399330358303791,0.1485860860860861
1.4998896061453717,-1.4519520252141453,0.16109358123834575,0.21403490944232725,0.8204667050770896,0.6050344426336828,0.7240867388140693,0.11242529254652137,-1.336285286326005,0.6557121753739534,-0.035606298083762346,0.6252827181686487,0.6239389191180973,0.5992370008226486,0.7177923211463448,-1.3913064174984564,-1.6529624418340836,-1.3298993852463497,0.22963165935144206,2.372594105882742,0.15249624624624625
-0.6664285169638839,-0.9027947711853248,-1.2794169491585905,1.935825503010583,-1.0747871206884263,0.3391291654800981,-0.806078031296835,-0.935317438432941,-0.39533442310180145,-0.9260272850097964,-1.6199180082631364,0.7779690510325613,1.1040139837167247,1.2208228405612391,1.6059141743044696,0.39040431697847433,-1.4339668663869631,0.9676924414297086,-0.5865874095611229,0.1695842671627125,0.1564064064064064
1.1245180251389388,0.5670823616570606,-0.36504999140747085,0.8085407464714889,0.5658027848306697,1.1628491242044088,-0.21132583376703623,-0.6753450892770017,2.362409356817868,1.4109506828385683,0.016415453987202455,-1.1541378558310487,-0.8011965152968081,-1.4074890160778901,-0.837703495255179,-0.17661949561307555,1.67617783040913,0.6296987432428787,0.8763051274212257,0.6898566652221196,0.1603165665665666
1.7050612783562853,-0.24344733721431072,0.7042510478129914,-0.18297988238325333,-0.5225093392000604,-1.3472891376056533,-0.18737528913075696,1.2292648213091373,1.0265372726922521,-1.5796296630649653,0.2540407424120886,-0.5720503355954538,0.44045019145009323,1.5070288931143292,0.8988899495082939,1.2658822783787942,-0.4102819621920154,-0.404600988194338,1.0213981416043976,-1.244446904903629,0.16422672672672675
-1.6038147434143828,0.13242960735864812,0.10618514804249951,-0.33178968963943745,0.26032829778401173,-0.6595554704623261,0.10816900525837742,0.4413746369341515,-1.2578982796844203,-0.8752239450386463,0.3587263888856442,1.5511584352742522,1.1396230039706134,-0.5095604054757037,-0.8153115640250679,-1.5672089976724652,-0.6116602872615259,-0.15094478819781443,-0.2789504365653188,0.9575875274087395,0.1681368868868869
0.6349660118523976,-0.26398005993875095,1.5289247730440236,-2.7566382991803664,-0.010059695402398927,0.07795794430478398,0.2842591656724458,-0.9860321521155135,0.042587636106853344,-1.3102534245820618,-1.477104750133941,1.4169727925318532,-0.3841528872389229,0.8019144790864474,0.4121617723611908,0.05791879256746291,-1.8604419728203587,1.5925892938654378,-0.08481762458675007,0.09017938256357116,0.17204704704704707
-0.3862327284689928,-1.20741554063948,-0.6749537365034707,0.8627442096444958,-0.17770242470824021,-0.43172931241375045,0.6406135840442692,-0.41043251779680595,-0.9335534872860799,-0.25300077373518176,-0.29037611420512516,-0.7754469766334324,0.021899755543133836,0.42126535120754516,0.13004565815277236,-0.11287712489300883,-1.859789364549501,0.5124864563728372,-0.04659813266823187,-1.263207714944127,0.17595720720720723
-1.92303110793948,-1.0326103026270652,-2.1563597556960703,0.9801063944000947,-1.7095130365558957,-0.7736745971315001,0.47696744728388407,1.5292333664842102,-2.452683165788158,-0.031340842078906805,-0.9076362113237667,-0.21588329131926537,-1.1019761971566775,-0.7306912286803604,-0.08049433714724513,0.126734543979933,-1.0964925115595003,-2.089242793930711,-1.829009877027538,-0.1559978243088413,0.1798673673673674
0.19847002798448338,-0.6842954128260037,-1.9489862321794067,0.41928409660747895,-1.2639062785027786,-1.061413215525789,-0.33952112425049213,-1.1206711899493451,-1.9143953053835931,-1.8083138228626205,-1.4985103974540446,-2.357904409200176,-0.7373791422091166,-0.8700459595444199,-1.6665371332656052,0.024269398318115365,-0.07329653218554755,0.4495063014627035,-1.0361987448323942,-0.9681904255526634,0.18377752752752755
-1.4838309768932938,-2.4526391736288193,-0.1424122380488605,-2.0431362730871694,0.5034262995354364,-1.1670848340541307,-0.2645820098133979,0.4517592821770986,0.8576563260093222,-0.8210562882602986,-0.9726382492635778,-0.44490144480653715,0.260394780406357,2.1298186432810473,-1.5655536903830887,0.026291762497969495,-0.4375552895216154,0.5335034757441517,-2.140341054496201,-0.3419591258649647,0.1876876876876877
-0.15524966798331524,0.4150420053415203,-1.7715618240834128,0.5438607939130657,-0.5629092784664216,-1.1000705205060504,-0.8289527850076335,0.03526827341486832,-1.8588324325306043,0.19449808295953946,-0.6632546897952547,-1.2777480302598425,-0.11056084327107946,-1.8306972429861734,1.2881055089829845,0.9287546242088927,-1.6236542006404613,-2.0979085433231486,-0.21202119045397477,-1.0088161411404728,0.19159784784784786
-0.2024517544789012,0.9756725812200145,-1.0094301892593442,0.7371739516109195,-1.3617619285550884,-1.1737125044251757,1.0906741970666576,-0.005473181503695329,-0.8379396104845416,0.0385720456936888,0.4596596693168341,-0.19541934182160534,-0.9547171834998062,-0.39267055760204195,-0.8436925952727766,0.4310754543043144,-0.8966911242978253,2.1407069276177433,-0.14649779050531853,-0.7284217810529633,0.19550800800800802
-1.2611134386352103,-1.470858806621115,-0.017630783706502742,-0.7526656814284409,1.799302293344844,-1.4543558828557273,0.29687251287089145,-0.0901370304396732,-2.109225939853379,0.07067656764357584,0.06744013795658028,1.3338445235716914,-0.8501456783145828,0.7664927950641692,0.8714538930333672,-0.5669125610077509,-1.2611220007783839,0.6893662581289741,0.3845645133013745,1.4700493967447967,0.19941816816816818
0.8315882478633624,1.5186455557446623,-1.498450292937019,0.33716012670278916,-0.21990422578351732,-0.7473571047362235,-0.8880406658711082,0.5770748186235645,1.2731910922202632,1.6548708811108839,1.1292831557751195,-0.22185818292534332,0.16906084274213917,1.055784909757692,0.30149563014155223,-1.2057058285264255,1.2464651347974016,0.5173888681937253,-0.964708985643325,0.24222403461550185,0.20332832832832834
-0.21880484651343945,0.1485543808380472,2.5010017094150383,0.6134697415229617,1.2896488983867171,0.7271745561866129,0.02560055812071574,0.19907270212126074,-1.1761660411082786,0.2291039687972839,-0.19971521630802558,0.2480620757165314,-0.7283907318384893,0.1629065881222053,-0.6690694492890549,0.06428797669536265,1.635398433652809,0.07354002391877748,1.7724962532095476,0.20138763800430606,0.2072384884884885
0.6219382310691126,0.07586672711620668,-0.05488651775978526,0.05613675742078583,1.2972745123049498,1.0404282401318992,1.0503462669797807,1.4820296864627398,-0.619337694785832,1.9241590532820043,-0.007944405462774529,0.8184726880400788,-0.8399691334922754,-0.04122572803886737,0.0746189243241131,-0.05739946032778931,-1.5593785335606647,0.7915504747045259,0.7409009925079353,1.4719569722715882,0.21114864864864866
1.9651204496936123,-0.017045664507588043,3.6735450580588176,0.12043353001277513,0.49487437006623713,2.044153671028937,0.8881060806182172,2.142324968319393,1.3706211163618447,0.8705024414996746,-0.6797843765684397,-0.16346464486210788,-0.18992003332147178,-0.08146466813673359,-0.9647590202003149,1.0366709017151012,0.29580567683204034,1.115462397818884,1.6591486669162272,1.4062863667300354,0.21505880880880882
0.9826990963057537,3.5435107397428576,1.885007898564822,2.0893792791941252,1.6392692577720753,0.212234929086911,0.9230724607395144,0.0515412808412129,1.5817985585853385,-0.8197812575353115,2.1824140530011165,-0.5372660344536399,1.117069674557389,0.20153687125431985,1.567370713100908,0.8900381365791872,0.37487428912686194,-0.16978652979070086,1.6200629309217756,0.20272868529535792,0.218968968968969
1.751729300559778,0.5285455008370437,-1.5364265097480485,1.8993766455043486,1.7166140147466884,0.6302554369504347,-0.291255793684352,0.6936556185529945,1.437955486276513,-0.41662916283830614,0.0726645986781817,1.2340578105596807,-1.0293004553044094,2.0973049538398625,1.545989810863455,-0.6866690121607835,0.21850963826314757,0.21730385567866684,-0.47727383545314533,1.250708277199801,0.22287912912912916
0.9684138429628708,0.11171516779624574,-0.8202457395951158,-1.6494952015887385,-0.5920088746510127,0.7087455819441112,-0.944739700932376,0.6476224260318384,1.981503019232231,0.682916861729103,0.8581195044311007,1.1334335551342867,2.02661308119766,-0.2425236952705333,-0.314346942673032,2.2816473783752156,0.2850800922063876,0.5127122382081218,-0.27569946694413594,0.8432031648505829,0.22678928928928932
1.6287928969087604,1.1189699299633893,0.4029887190707775,1.247084339065962,-0.6849037853340179,-0.7583106609933492,-0.95718435498371,0.7124346744914796,1.161677013886496,-0.5561640369298562,-0.2565349730504233,-0.510885690718441,-0.37776172711689326,1.820105556467944,-0.5522676150622301,2.385162063159786,0.07954043788552434,-0.04910274703302764,-0.010140312025367804,-0.5592144014264333,0.23069944944944948
0.2540240920375274,0.9118994136190107,-0.7134307004786062,1.0320462374100599,0.5346662925613493,0.4981339374451491,0.14966466476178414,0.7818832755463659,-0.3218504868098385,0.662162583188571,-0.6271985013112398,-0.4081164058076834,-0.013489830998812513,0.22608412875390332,-0.8835060870996287,2.212331599525016,0.11583910918462531,0.7476126967603617,0.8912111941840904,1.2746874140187514,0.23460960960960964
-1.4128931302774765,-1.6066618117131555,0.8390492938138199,-1.136510850664387,0.28622241696908546,1.0846511950138575,0.9695890646874992,0.6325880827330326,0.5176653272012088,0.38540227048300074,0.02835764757759185,0.6559000130844106,-0.41926729490938625,0.5847227100602987,0.9076493525729186,1.4267422746100398,-0.23192384357376844,1.5422091544122127,-1.7150859846301383,1.9945437100860317,0.2385197697697698
1.9200129609281793,-0.3798486970461321,0.5712890046471073,0.3007976298029851,-1.885626341084474,0.23497630128122318,0.43203203375010635,-0.8083439587893537,0.8380125600984457,0.46779435539732594,0.021876936138977926,1.5168253483989735,1.7350122408030761,0.4182901727982361,-0.590435529594824,-1.4790561823426234,0.09424982188494926,0.07790434106783287,0.9149827179629356,-1.0338158414953986,0.24242992992992995
1.493417901338056,-0.7141310098319441,-2.478481567448381,-1.2151058822337983,-0.022093095236078233,0.7664575629879343,-0.16331904248279222,0.8355276640136201,-0.16698931825647673,0.5074864365058132,-1.7427397442001393,-0.7697729110302671,1.0415814209801597,1.3075961308920245,-0.8898192171398244,-0.24149301576509358,1.2484761684809187,-0.17075468011870576,0.11141653051563243,-1.8527135277976547,0.2463400900900901
1.0415956583092165,-0.8790500102514928,-0.08081291871872942,0.3368327318480641,-0.5344154859942389,2.5444415536663545,1.7153163968408094,-0.6014056477235665,0.261843866320624,0.9546421829143268,1.8844810556238958,-0.20125657291912294,0.7833951751381304,0.24107178437711704,0.71307718999588,1.0092892520726902,0.4797495079061336,-0.30890647572205165,-0.17355049624829041,0.3103158608063382,0.2502502502502503
1.9277926167928807,-0.2871266383035409,0.3994923385358425,0.7616615613999635,-0.5467900229354652,-1.458276454496272,-2.775208184102611,-0.5580425603863355,1.8994853384894312,0.021247008220681762,1.3242901291665528,-0.6927086422975348,-1.5024379175524167,1.3501216581590205,-0.18519887857481737,0.09844914064854826,0.5737851662527651,-0.8313681994195519,-1.3172334648108548,1.1530962057189296,0.25416041041041043
0.54919340937605,2.6368185886402564,-0.11227990593492604,-0.13002976488635992,0.04707532811154708,-0.6265468276767988,0.10088991585176849,1.6588916085061494,-0.7330110646193488,-0.5499848432969784,1.869753253723103,1.167192814917857,0.4776283879143992,-0.26171627780476164,0.4865745492627067,-1.3867140597571026,2.5512082391745476,-1.8052845504371102,-0.31674470222778883,-0.13834226503163122,0.2580705705705706
-0.9618387741176203,0.5220093148991147,1.2083184867035515,-0.25472503627542975,-0.16049423481595682,-0.9086170368563078,0.293710773121618,0.5488982540616651,0.7481746318237614,0.2739743697664283,-0.35786873921602685,0.6449115793256369,-1.370466313385748,0.1308785642477529,-0.3348848141483865,-0.9783691304634796,-0.9562888524537756,-0.9774677034480161,-0.8918247897498591,-2.0958923052947864,0.26198073073073075
-0.10662435257090541,-2.2115833868824235,0.7283166324021821,-1.8153911089192942,0.08675202271039867,-0.10697895957446313,0.4090242483241738,2.0588158908227427,1.33751885892715,0.3899624428806086,-0.1725493228369529,-0.8083240313532933,-0.5582232785036535,-0.25225079265134953,2.051003394520003,-1.228437852916706,-2.250974550688306,-0.5477864042898095,0.30511733035661065,1.7994295825298765,0.2658908908908909
-2.4359227043507867,0.0023154353322701327,0.39854282988030415,0.27951475263883613,-1.4445032101936677,-0.7700940798145843,-0.6740082270227552,0.7294643412376649,0.8140212754503207,-2.142153697924648,0.5283583310842714,0.36433658643624073,-1.5385593732164515,-0.6294418742169321,-0.581859994520854,-0.084827366228098,0.26325381907040574,-0.7500848645215852,0.7770489364882536,0.8045608405222964,0.26980105105105107
