Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.22076492299834785,-1.4956166622019744,1.8299605418319935,1.9271021147132308,-2.2894185722461704,-0.5725051641754151,2.0781097828372648,0.6419027370949139,-0.5744179070842056,-0.4558870584915822,0.5858130346340893,-1.8061074493295306,1.0592074549661759,2.4314359120618074,0.08767323331778068,0.6834093939939738,-0.3285087411313051,-1.6759157867291932,0.04824079736559597,2.0542292337742487,0.0391016016016016
-0.9037200574986058,-0.9101575560082168,-0.7728246071796795,0.5516344446262091,-0.6346145272734965,-0.3053188255083968,-0.17231086382648414,-1.4688542386600232,0.774685449131458,-0.8032232570865777,0.38529357356974486,0.4049117010005275,1.822835136477336,-1.9332510037615211,0.6126293752252696,-0.13226492079173408,-1.3028555969249038,-0.6394113938899603,-0.353352729564029,-1.9562778778795602,0.04301176176176177
-0.640346088035738,-0.9883292592078865,-2.3024078412142637,-0.04580381936428569,-0.17297787244883678,-1.164642568482423,-0.3286871262567797,0.08539238468666882,-0.5857892034894203,-2.001641697312236,-0.3625358585796819,0.1328550495254988,-0.5939460231128741,-1.7545778327915398,0.566315535249571,0.43722656987491754,0.7527220142541121,-0.5269497170614241,0.3332340689967736,-1.3002096181376694,0.046921921921921926
-1.4143602531251702,-0.043037124523273296,-0.6090031101956531,1.2420404315453273,-1.243399746686725,0.06504494500065104,0.09399346600937318,0.6481934867342571,0.6882739881537401,0.4820430175833246,-0.12922128587319417,2.223748012926445,-0.5953535182045083,1.6207057410068306,-1.5675808429072557,0.9532119576363713,-0.042075628295761947,0.8962103924225174,0.5684620808964792,0.40421700923448645,0.050832082082082085
0.28384266598071567,-0.1851039109019122,-0.5023041876656844,0.6197191379616217,0.5642824817103355,1.0506525713770993,0.7097022018663514,0.4230416570948937,-3.124939815623828,-0.5464737169133833,1.6853892984789902,1.8485039363731666,-0.43398926257143305,-0.8413285603443671,0.21190772150854914,1.063658614089376,0.750087166969896,0.6502444024484563,1.0027823052721643,-0.7317885120013937,0.05474224224224225
1.347016728800262,0.7386261851299402,0.9741224577739517,-1.180429705438216,0.15597623860892548,0.7058623791142031,1.1201133929505762,0.3449678368441733,-0.12855888313144018,0.3757104926429772,1.0220498084273457,0.45388106595936684,1.583739381247126,0.9479510882505987,0.8113442574008674,0.6461950368389833,1.1827127280629737,0.309456188926836,-0.10589449183530078,-0.2191403994171401,0.05865240240240241
0.855091217374577,0.765544918182717,0.42152437952137045,-0.03899751163746948,-0.23237195448558431,0.21098409586092434,0.8207479542731073,0.14364576873807475,0.24998288997800563,0.6263194947801782,-0.20093891999271282,0.0034254237938582677,-0.43180868308496145,0.3305898230906503,1.0769389198364183,1.7283574231312495,-0.05550547885448373,-0.10194683600899254,-0.06265628515089353,-0.20284224501669554,0.06256256256256257
0.7835135715140951,0.40496820141866885,1.0614964941431324,0.6709522293903032,-0.109173976628065,0.12516014720691793,0.15811897302206696,-1.5594080297954431,-0.3411498056733462,1.0523265659335446,-1.0249636649339962,-0.6538228848226827,0.2283737833994603,1.0744083770202955,-0.13389056760922452,1.4985685456234623,-0.04107511141025391,-0.08971765825508399,-0.5901587820663013,1.8138949774455988,0.06647272272272273
1.7087135376797167,0.8392360146167577,-1.1545943352252124,0.04347261035510347,2.0633288603539217,-0.7689909313183656,-0.10512762390143893,-0.044847874134875065,-1.2481011778360915,-0.5479794899045136,-0.5262104248937072,0.7073649908712494,2.675774379210667,0.4877620307923632,0.2037274054869056,-1.177843462987867,0.7977265430525216,0.2734440773585189,-2.7404952625203562,-0.3696242897825495,0.07038288288288289
-1.4656639689090663,0.6259964119241783,-0.8045769245918415,0.2122364856320526,-0.12109878895577958,0.08983443348180209,-1.386547126658727,-0.8586036110575004,-1.35297166678823,-0.600692458402269,0.5148730302253535,0.4398663660376368,0.6859339654518035,1.9665650789565259,-0.6707346574937934,-1.6571050508754852,-0.47965175124730186,-0.6081687277793817,-0.16911178376358726,0.03507248487162601,0.07429304304304304
1.4477903340350362,-0.8157175869734532,1.6653554120517937,-0.9322797872957533,1.0719436429667013,0.019962810043349766,-1.324487368847458,-0.057325733966013454,-0.7790658454891347,0.2107113502849136,0.5291558070679279,-0.6242328259494204,0.2670436233392973,0.5641087070739423,0.07785880266147427,-1.0769608506893733,0.1612469503779309,-0.39323386893599865,-0.6815094716876169,0.5730568111626104,0.0782032032032032
-0.8157676598528818,-1.5224130629774104,0.11130123653813961,-0.35745008702481673,-1.3146076954863508,-1.647938372611116,0.10246165851988454,-0.9681860356298272,-1.1410666246571641,-1.3051558415398195,-0.6236882570731681,-0.8279581216441148,0.15525536597333256,-1.156933463117141,-2.4673615234845103,-0.38715510511835854,-2.007113873287456,-0.7315716975971254,-0.8880013205300874,-1.57403671240623,0.08211336336336338
-0.5516096413782605,0.18733697970964175,-1.733340705313882,-0.5482374524056355,-0.15791328658207443,-1.0047982332626446,-0.4343249678882881,-1.20738402282528,-0.9382617089579877,-0.9797329508167254,-0.1196091361449993,-1.4252261029443611,-2.4699945623369084,-1.0021014165757276,-0.8098031955023512,-0.49512014319724457,-0.28870473444568706,1.0319046087669597,1.4644474612544967,-0.33568971300781925,0.08602352352352353
-0.6338694444783767,1.7688239290599044,-1.1172554363591303,-0.4745063616999144,-0.29687572131324813,-1.3986630400000162,1.1547553844819736,-2.1059691114156354,-1.3866452104781595,0.6979885534135324,-2.0557592850758573,-2.253880707305204,0.3637900572851203,-3.6198421923856334,-1.3761356346335933,0.7475741649399292,-0.020359152264216307,-1.0972521897984133,-2.7671506514446755,-1.4484204344099307,0.0899336836836837
-1.1175508247294812,0.005602860342789007,0.4711198741214692,-0.5314240179402878,0.5178829160196126,-0.9499678575124342,-0.2580697773349353,-1.6446569115941865,0.06757080060100956,-0.11848356706784552,0.9875238406616547,-1.3537414283517706,-0.57069177493559,-1.0543561309606226,-0.7261519522554127,-1.356830977156608,-2.020484989508506,-0.6081158262937234,-1.1756779120851863,-2.0289719101828743,0.09384384384384385
-0.21920023779454906,-0.5074735965423764,-0.5989848054761122,0.7386815146178547,0.14503001832902354,-0.9940016901358713,1.7606261983877889,0.9990913696506667,0.5651887590652895,-0.7446621355079752,-1.2649759789539894,-0.15978883739522032,-0.5358911849542609,0.721132527513102,-1.9457983619555639,0.2826429574917498,-1.5065667268982152,-1.16430833322584,0.3433754609775746,-0.9375771884175053,0.09775400400400401
0.7787102445130061,0.849892949897534,-0.8525989675750845,0.4012094990049736,0.3137218365489399,-1.6594553788982653,0.3556890780987403,-0.5753941470264187,-0.8363074182977861,0.38397060276889483,1.2392654951854531,-0.08612286975891846,0.24510647578237268,-0.23011770489190383,-0.1114300701339144,0.10939359929720949,2.039485494123122,2.317787022682274,-0.8944470060430354,1.0408632136764373,0.10166416416416417
1.1477521274689997,-0.5140654674497483,0.02756354840539195,0.7249243202360656,-0.28281961225322977,-1.1679128563249264,-0.5343893442009745,-0.06783573593707003,-0.1417465185074101,-0.9969910091676012,-0.08631074721865999,-1.3558272278456474,-0.37753321592105576,0.23160134877924193,-0.007799219265301957,-0.0523149259976876,-0.5220182116617934,0.6467902333379729,-0.08473735007936027,1.4061485968514285,0.10557432432432433
0.7212818461891911,1.7135133318561693,1.3214413064827968,0.3148871992164234,0.23393340345432992,0.9888245190147285,1.141417224703008,-1.934821696689286,0.7517778214704437,-0.15013340495732472,-0.046321475270828166,-0.13677655710242673,1.0360693381709372,-0.46778743764095065,-1.1317142142567287,0.22703698287275584,1.2757422090851198,-0.3859501699037974,0.6468326687059379,2.110903757041884,0.1094844844844845
0.8194805023126261,3.1366109853686805,0.07524441761859701,1.0387557250279433,1.808412083818054,1.7586288338212577,0.13679786025120289,0.8106003295202054,0.6167450160955789,1.2805319398042863,-0.3529671296379039,-0.26282983561737794,1.2651226836985536,1.3504767638159052,0.5989123365055518,0.43399126729022364,1.842469578056892,-1.1121112896994187,-1.0434210751185202,-0.009601235640593453,0.11339464464464466
-0.7848320861347466,0.17394333923988925,0.8846683085202641,0.4867790785233167,0.8954485239544313,0.628383108927427,1.1274386046541331,1.8877915366942393,1.4447298586441248,2.880523822130476,2.2583598670419613,0.12498118705193129,1.0343725264935826,1.613359461785081,-0.9259270994756201,-0.036879576379604595,-0.06486137681092474,1.0637874912351597,1.6722282499596768,-0.5075350291426788,0.11730480480480482
-0.38961955403781073,-1.2754428449921342,2.065811440354002,2.2490533961747,0.3609335350096775,-0.05118422656165306,-0.20262649424719031,-0.4784796270984187,-0.6032145812294565,-1.065805712692232,1.0939633341198292,1.6344777327130402,1.0794959935476955,2.6120250529705613,-0.07935717622113087,0.74153537299201,0.4295568196709002,-1.21348633188698,-1.124947382899192,0.41723054581823815,0.12121496496496498
-1.995570928674127,0.6726000360031219,0.7944805929710512,1.4545229488307139,0.5340037023794192,-0.2182698197393087,0.3404882620968477,0.0033177229351178394,1.1338776164202315,-0.5822774242811687,-0.7996276345571938,2.586395040483299,1.2427738675088955,-0.26642635702797424,0.6178310710129562,1.5470037954901554,1.1669577475435524,-0.2008756809390322,0.529434601598215,-0.6335001000948464,0.12512512512512514
0.14465101612464265,0.2948701893195147,-0.025289759721307592,0.715252372449926,0.6938514532267099,1.9844803039471794,1.0161838573445747,-1.000822894522865,0.6397138721896604,0.017185772667673294,-0.9971191009969232,-0.9253365060271038,0.1731103142312132,-0.28381200684587726,-0.2971023019577218,1.8212094187816046,-0.44193194271122194,-0.8217672063894516,-0.3771572828834594,-2.0711352259674043,0.1290352852852853
-0.5584906996928549,0.3743885247157539,-0.9063374694565078,-1.4176717753220403,0.6829156939612019,0.639060729400757,0.10157218293400361,-2.080494190994107,-1.401043839852185,-0.3090244375632633,-1.138822305447481,0.6749213310479844,0.8544105989479072,-0.16500799772802427,0.3936927188155461,-1.7834531481705747,-1.0782064137546288,-1.0936120896418902,1.3083634772964619,-1.1681314620750127,0.13294544544544545
-0.03750769738735074,-0.07561001396528341,-0.7708952072281737,0.4605404679072588,-0.1739852356202096,-1.480444144396526,1.371834528676502,-0.1910507583518762,1.2600142517875819,-0.7409194803691899,1.1034742556325172,-1.2734946653900263,-0.7889687313756806,0.6657131146150533,-0.6972222675662665,1.0031912883176373,-0.7623242842894511,0.6157405266276544,-1.1611931681782741,-0.21672809243597915,0.1368556056056056
-0.7524525885457671,-2.476607060081363,-1.3857845104141917,1.4324164716420558,-0.6325227808626648,-0.3311389403901875,-1.4673040217403293,-1.3380218348933048,-0.8054636794056742,-0.024227920992496987,-0.7550174983002733,-0.5491710602998776,1.1829121768593047,-0.5709586792673427,-0.975857583519468,0.7828386559623934,0.0022468004043302847,1.2849271053297693,-1.81963524795441,0.8226125581916388,0.14076576576576577
2.04340816504557,0.004126680445946343,-1.4835615712254344,-0.08543426635502689,1.250855250736354,-0.1639973441520467,1.9620434909858486,1.0968923743208532,-2.021562636441819,-1.4664316797984414,0.928364793338863,-0.1742422162773733,0.803400355870971,0.5997972959410707,-2.093232863621155,-1.1434504338632683,-2.18509301539901,-0.998844946464974,-0.7739830492936366,1.5546151325168802,0.14467592592592593
-1.6594801082857176,-1.13257022112058,-0.40558492603501733,-0.5118939169848277,-0.7818058456786492,0.9891664622551849,0.20971516852105582,-0.615175379303341,1.672528916212331,-0.2397507431011161,-0.1810922132275074,-0.4980233724454928,1.3221917810652823,0.08374585329012071,1.0678138095315144,-0.7623363490688904,0.8563819923494157,-0.5214735704335894,0.25650517384057414,0.6865075352589138,0.1485860860860861
0.5342351017795847,0.3551352866010454,0.0837978885093882,0.5776876511080794,-0.22280936330426232,0.3119762465493307,-1.4708518405195765,1.229377912306852,-1.3733622074291052,-0.8472095426005446,-0.2645302974975893,0.9920982368128848,-0.9130530935699337,-0.06347849474285037,-1.3851531679030407,-0.039300407970995946,1.2137280734934086,0.4704792136429599,0.2773616105678202,-0.09549100627991484,0.15249624624624625
0.7805107422313529,1.3427615264160486,0.8674399243982387,1.166148465927574,-0.08099142410243874,0.0557051867392631,2.3777394743343825,1.4092539814624776,-0.9943174150516224,1.5203319392688945,1.2198210442564745,-0.38500185304375406,1.6913774892319489,0.5853336751747219,0.4063903657604639,1.0558686955635608,0.1794425819915741,0.3858953490995021,0.06582166277059308,-0.9235066278605341,0.1564064064064064
0.11635261704945099,-1.5954422467237055,0.5444667512437427,0.11026375517200404,-0.2079394183862407,0.3543812947019044,-0.5343695809272169,-0.17330305162693693,-1.880017650266406,0.5270258411545405,0.0326431628498674,-1.3655828399338295,1.3527574760928285,1.6949328339103424,0.03232605970470148,-0.5744326514210585,-0.46561528676845204,-0.013973407736436017,1.110700520427166,-0.06183798887557129,0.1603165665665666
1.7693502861051336,1.1119923565797785,0.6790384666504646,0.35173709532927033,0.3018478825061801,-1.427379826901705,1.230841190764266,-0.7014568427722043,1.5163224607806232,0.21176798722605406,1.310897743303248,1.3627065452892153,0.6010086906867612,0.34927109625937447,-0.4794041767367547,0.25403994737952434,-1.1809344668146946,0.24892318856363238,0.8067649429382174,1.7373736085374496,0.16422672672672675
0.9056924450740378,1.7111076970771204,0.31434703259994246,0.24644671790367167,2.1735958515612523,-0.8394130288132298,-0.20953888839297297,-2.2611870566433563,1.5202071871643847,0.6326731398196659,-0.05023529772665611,-1.182959944289695,1.12842995252897,2.282845333723162,1.1681854663061844,0.20490732499077347,1.6663074665833082,-0.6140880675512965,0.7075625884383403,0.20189422089198594,0.1681368868868869
-1.7897791877205251,1.742333810078505,-0.3999604274628392,-0.020078751441839793,2.228957399785042,-0.30817390130151856,0.5904441033149239,-0.6495602216451434,0.3390279226080201,0.16378445787426865,0.028133010775649614,0.507875031425953,1.047060955171621,0.9868581317588179,-0.04795011276649408,0.6229691460055198,1.3205372148391277,0.918874862211787,-1.6650937757778324,0.7116433891934799,0.17204704704704707
1.1803730854630718,-0.2588872202688573,-0.5193192374540909,-1.2817820838940077,0.4271699354479131,-0.6925556592224409,0.36546965790547487,0.8094718148976561,-1.6887749467715822,0.3931206504389803,1.183494515345698,0.013017836686622042,-1.4300196908424536,-1.3222392248501422,-1.6432324425111466,0.3831678299476012,-1.1927733868926451,0.5280203382441899,2.0944624982228066,-0.29234429081826874,0.17595720720720723
-0.42530689465698246,-0.09943420506681816,1.502818226773793,-0.38886940222951794,-0.09971154934479182,-1.748918084095167,-0.7813673257502131,-2.9591537386398223,-1.6062854498861943,-0.477469962599632,0.3647602622213958,-0.4596710780870965,-1.3198395131132172,-1.270019574527263,0.05794912920441492,-0.6364428955915655,-0.4560023249925696,0.18192390342975012,-0.8268572548422947,0.5950071622413796,0.1798673673673674
-0.41614175113631574,-1.1151455812907167,-1.8120063452675432,-0.1082381194806275,-0.7744524346327892,-1.3329092694415583,-1.7132264156406474,-0.8299605921658508,0.01917144922709718,-1.120811367882936,-0.3411569669447143,-1.0444783450996251,1.6531294139525419,-1.108162343882423,-0.7944204995217444,0.2222485349224444,-1.320330112538802,-1.2075203160396333,-1.215639635808809,-1.0558892927210404,0.18377752752752755
-1.3794286500336939,-0.9005620543176632,-3.045592515487292,-0.8920994748430712,-1.7531627721143193,-0.6205036742077076,-1.241231991573425,0.9849508878404697,-0.031685300314950954,-0.4481506445656668,0.8320857311635809,-1.8653835688541596,-2.0041963672910774,-0.25127426509782735,0.45105879424630346,0.15831520753416087,0.84929402685096,-0.4965598740325219,-1.3193221918615594,0.8656685854844371,0.1876876876876877
-1.5308318312288371,0.04007492563137213,-0.643979585115402,0.3146184383314671,-0.46926617189824005,-0.7274921457174091,-0.318143539009235,-0.7879195788380515,-1.8670134142315558,-0.43007578282838976,-1.8760580082386094,-1.2740102651894085,0.4247846844058869,-0.8531317551362059,-2.5766226227928133,-0.2339003232683192,-0.8672590548978615,-1.1573327718296722,0.8918978715972119,-0.9323430553960936,0.19159784784784786
0.21343401541462353,-0.9153243465049032,-1.0596523856638072,-0.1488376941640721,-0.9858843410995117,0.8178635648714355,-0.7796462511841935,-0.1405477892702347,-1.1138716958723678,0.748370379337559,-1.7939010726824978,1.0781333692458013,0.20836961148158123,-1.422605827983325,1.0039365383895542,-1.1244697743958492,-0.8694791708284649,0.0511577909430838,-0.3945987300275492,-0.7672359298978098,0.19550800800800802
-0.4173140921421817,1.5452661113634334,-1.7007136386479484,-1.163211917217856,-1.5425042885191944,0.9844710030270043,1.0560984319980409,-0.22830096709836348,1.2588493139076675,-1.322528225025196,-0.9094830363117098,-2.3880458548425048,0.8922582578380558,0.33214103997811906,0.23732950252634136,-1.2503224237726824,-1.6170631685906018,-0.4138098716626793,-0.632896996569979,-1.2307284638596694,0.19941816816816818
0.15185550792836716,2.2425264465563637,0.8355657981007232,2.498368235613366,1.405039324137452,-0.31169843082204374,0.02010707767159195,-0.6520964667765023,-0.9551813113218007,0.6990749366080201,2.3739238472343263,0.5557169246737164,1.4249191441446891,0.6452249675558165,2.249310934237561,1.9523874225945255,-0.4849907376690026,0.6668661064392755,0.8756299139999494,1.1311628729477703,0.20332832832832834
0.9968484237393853,0.5105572082714845,-0.18728534328945912,0.24029737186775518,0.033614480811306024,1.5913153137605085,-2.3808046276161816,2.6759015435309834,-0.5091084002653625,1.0273331911881434,0.4739189211341221,0.8676617177037957,0.7281667038359099,-0.5021825220889311,0.508188884266159,1.2539672427846968,1.6575030583493917,0.16583896166694745,0.6621915359295383,-0.3704669631080764,0.2072384884884885
1.2119667135425427,-0.5106344542327096,1.3052780907287829,0.7596237233277289,0.4151062783580388,1.0137681807938104,0.8955340269227005,1.271926318637317,2.5663222328134583,0.020974054800596026,1.2417430571977435,0.09866583088534,-1.401915243660983,0.5337148316205662,0.8563712177634274,1.3466502726654008,2.281027094827902,-0.08413164237316115,1.4172912131547022,-0.3712945179670276,0.21114864864864866
-0.1281486716420704,2.808945615284347,-0.570315165006446,-0.23326797542422079,1.7314819653214106,2.5145621155807527,-0.07612645582876282,1.052248762348395,0.8983602247213915,0.025764268015404934,1.927137233781895,0.9363829011867586,0.25733270735138425,0.8356403166452813,0.8984000323224652,-0.11933806869462965,3.5291377250792406,0.13303696665235526,-0.04341952126202847,-0.9206765456745913,0.21505880880880882
1.0591757124373264,1.0495376388761821,1.8855934198838387,-0.6945192801290876,-0.3514051960979326,1.0235649328604612,-0.5309494336443279,0.5614510934906811,2.92633982184294,1.8584134447059153,-0.7647747939664065,2.7067893512053907,-0.01214510196173757,0.01395177768297906,-0.4750792780069138,1.0643103592849819,0.8595733369658227,1.0547730996784,-0.030917867303721036,0.8727914442405633,0.218968968968969
1.6898859375549566,1.1579548483061441,1.1860694916235532,-0.059232011580623134,0.19680206742112358,-0.8563574128362248,1.7467746855581292,2.120209047404265,-0.18110565792371758,-0.7570841142821532,-1.4583600962539514,0.8600542499525745,-0.651304148312547,1.1066466377021653,-1.1182784109421426,1.3251493503119116,0.5321788514482448,0.42856539344182526,1.9046240475821916,-1.2664200509802297,0.22287912912912916
1.383045020764593,1.5584751600024065,0.6657504666634242,-0.28355975211653134,1.360942665275506,-1.5828357160209312,-0.4407181487767155,0.7362973289049786,0.22796853149212115,-0.5265626745841712,-0.585198449724142,0.8299937478984605,-0.9448710245158427,-0.17348980238931272,1.2993630598913322,-0.767660257676611,0.07921348574374726,0.7264387796832907,-1.0800052448671018,-0.7259124755693933,0.22678928928928932
-0.20329024101019127,0.6405930185505571,-0.3102375302408101,0.31163756353020305,-0.5257233098633984,-0.053790098078035475,0.4990952210445424,-1.3018512672177904,-0.362123737432053,-0.06172720776083929,1.2371875577758853,-0.5562700348921445,0.2511298792227692,0.3317742624684959,0.37838207417900266,0.14750646061358216,0.8450522049514619,-0.538408635736956,-2.001738136411052,1.7507334246266322,0.23069944944944948
0.18551436244740815,0.29695036347147147,0.13333734157767174,0.5167204193804944,1.076097728282909,0.9094314823497514,-1.3137444118772323,0.2431388734235605,0.43574864882351755,1.1575249858252055,0.42901361156764967,-0.30306496943227523,1.8971153416195035,0.6045561291615427,1.057661438956746,-0.015777431348214077,-0.7067679245787932,0.34772699346167196,0.7921861852623109,0.8490202343834607,0.23460960960960964
-1.2847044420054878,-0.30056760778356295,1.0472554383041333,-0.0009474935516361471,-0.19693193571630546,1.5513402861576453,-0.7483123121317344,-1.3481922267731892,-2.1256905815202463,-0.010336023744531797,-1.2962146787281892,-1.1691608147429813,1.3437072149743639,0.23213944173608514,0.8053311083036866,-1.023534182087133,0.5444128757731596,-0.32777459373792617,-0.21042310849975893,0.2970321154404918,0.2385197697697698
0.36153014499262537,0.764284666810601,-1.1095399236445795,-2.3333022470487776,-0.594513851926334,-1.3480463050485603,0.11563198813717604,-0.8263467536111355,-0.25465974871910413,-1.356516074394186,0.74793832461561,0.4013474233918898,-0.8001773703865588,1.679143682342196,0.8819366633914293,0.13416868725691614,0.9890916488242244,-0.13250270122483462,-0.09021043041856283,-1.9932687124239798,0.24242992992992995
-1.9069385279645303,-0.2519924449750655,-1.1116494549296154,0.367241051007792,-1.735498794397088,-1.4140824717821778,-0.16368262227391453,0.11285734970193731,-0.02166628354298794,0.8289556832004805,-0.9741149219864682,-1.199690390641511,-2.348756201174516,-0.19690304693174138,-0.8649269581648464,0.12073576810353434,0.9187717894666636,0.1636330907784784,-0.5335179607080212,0.10391333420531454,0.2463400900900901
-0.12991184553214666,-0.5008328001394606,-1.0230424271289604,-2.5780702897794576,0.7526397572511025,-0.3054526654860231,-2.7618158123393006,0.7205044625521536,0.1860003442034384,0.634200017682776,0.01664330187697864,-0.3670938366622294,0.34987119178306214,0.826688259263699,0.5922994640243371,1.2012448408363334,-0.7711825827896563,0.6576173705324972,-0.7050948771525206,-0.8676959399539972,0.2502502502502503
-1.5943263209154037,0.20893119747135186,-0.1383444635294125,1.0264043833718195,0.9876433264630714,1.1240687678006034,-0.7218251634766794,0.46833798072693206,0.6805205215805751,0.812880284634647,-0.2050772411485241,0.07256170831522195,0.5745561826698445,0.5691103110078153,0.1110558175239947,1.1541518803803612,0.10473705229571988,1.9714845471223836,0.26684326834699884,0.32210212040655245,0.25416041041041043
-0.9457719962240114,-0.8778672536676262,-1.3070871729027642,0.7346289490993103,0.4844314855632609,0.9096090297618151,2.015426187994298,1.2292319940720844,0.23071111983243606,1.1566066855807753,-1.3575333844113144,0.7254008389539388,0.8632988629426801,0.3088496697108035,0.829939931567834,0.7060219215256561,-1.1177584071868782,-0.9390319521597439,1.0941934684154433,-0.6581311023287175,0.2580705705705706
-1.307478665618397,-0.41291329595952997,0.7125599859587667,0.015973234732729685,0.8727681825484331,0.9429567048008113,1.3877290931212902,0.5904424765019215,0.015229866637089667,0.8639007229693326,-0.8549257193563448,0.12716233855272133,-1.118362499055654,-0.7734364452359562,-0.8990833993594881,2.43117027223115,0.5952692838854615,0.4266816138404975,1.9200678251321133,-0.13548228903583162,0.26198073073073075
-0.3564705601867355,1.2644203729834438,-0.057273858597346905,-0.9839903263036909,-1.3138185679643812,-0.7323616146331914,2.5585222751733268,-0.8706809234669202,-0.30483376377856497,0.5321512626892939,0.04442681699491763,0.7048483108713353,1.1259210029827529,0.21590451359162083,0.09004877069576972,-2.15531781809202,1.7488625758940228,-2.0262585609932713,0.053014159145342854,0.8845702377393787,0.2658908908908909
-0.6716285809756725,0.5587454369711987,-1.6540508784500538,-1.1191974535302864,-0.41403607117824504,0.9985090518739573,-2.361011327235534,-0.8112856782382003,-2.2162727112983553,1.083695329172742,1.2201169381874615,0.025136549011577025,-0.27068752715925976,1.8186836245147986,-0.05023125975337578,-0.37558308323083406,-0.6502020891332007,1.3127142364159856,-0.9864865978880651,-0.08890628436565645,0.26980105105105107
