Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
2.2532866053984426,-1.0199413381378772,-0.6325727958328556,0.6191747942555985,-0.8280796989214076,0.8481237027321904,0.5150981266098117,-0.7759589668635948,-0.7469558875004351,-0.01738420629065604,1.1676681338571893,-1.7759593554533761,0.48719815462259075,-1.5067572652585521,1.5169096380388232,-0.623390331837974,-0.8942720348144391,-1.0143158251921345,-1.1494472828940103,1.0160599232304386,0.06647272272272273
0.36499912015727504,-0.5621669926583976,0.13832341657787983,1.3866710812305265,-0.032201944679218164,2.0264918019617753,-1.7483079083930102,-2.568606209479581,0.3536838133598122,0.24902459473622834,0.8361072425566807,0.007143167500323344,0.20506978934003134,1.414283957697838,-0.3953707596705811,0.4536748901614313,0.016596651549056707,-1.0607749754095286,-0.3544637920874752,-0.8559453277198767,0.07038288288288289
0.7640040716891265,-0.10042430372550837,-0.013438679670990272,1.443114096370563,0.2538249552698025,0.38410657322271585,-1.2206462719223035,0.2814808082616667,-0.7077927832542263,0.11212630277073227,-0.4028217652029087,-0.9394983256289777,-1.2115996993308118,-0.2578755526436329,0.0077448294193213085,-1.3363474553541412,0.8878248006803879,-1.6912101816285174,0.5110415375592257,-0.8386000580356416,0.07429304304304304
-3.5678955165606823,-1.752286196466349,0.5369430877733361,-0.7102205249950115,0.022122263846252155,1.6562623926921927,-1.0854855932749823,-0.3447803019795893,0.8034916532150609,-1.936771749044175,-0.5690329913672145,-0.48588979275726285,-0.5353815928525176,-0.31291904793284087,-0.3181500779932765,-0.8915969135603443,0.7828568444574031,-1.9295250275143812,-1.6320680016853468,0.04037702573519031,0.0782032032032032
-1.1756242378577593,-1.1244972941096718,-1.65821299007075,-0.1560688148023721,-1.4167953136765128,-0.5835860182819259,-0.6404619625072199,-2.228488690017713,0.03369633290386986,-2.9617491462081595,-1.2928188192251437,-0.789079430498741,-0.8131481004798,-0.4091579508172238,-1.3395552096126873,0.1418264245895029,-0.0025493769419181467,-0.26914713407759,-0.22150738897506306,-0.17484762741967075,0.08211336336336338
-0.13701054270041674,0.4866214133478692,-0.2672895437184882,-0.029525947478891423,-1.0271938438485058,-2.3139955380821653,0.08749278974398683,0.9552855993334568,0.40640979179581777,-0.8190878005484827,-0.2110548355575515,1.160639246938053,0.41557369014692797,-0.3809705916198619,-0.4152789428188368,-0.5510898054711326,-0.7299837553098585,-0.908981241758718,-1.2197980470419043,-0.48922395821983594,0.08602352352352353
-2.871054274573511,0.4886016374596079,0.027853950057941723,-0.4145604237272117,-1.214536109379262,0.9998487667995286,-0.5955022053322219,-2.1194913450775927,0.2479341415230812,-0.8631157629949764,-2.604650095647654,-0.14018045725979084,-0.024336395169550717,-0.517379899295132,-1.1369478074122397,-0.8660896963116342,-2.4179166924587925,-1.8571799426443942,-2.0105214298823886,-1.0277865927769045,0.0899336836836837
-1.1249809791490386,-1.9997517425143514,-2.151073336045416,-2.714100457898522,-0.15382925331171998,0.14717451839868329,-0.9406838238804656,-1.7549759200594848,-1.274044124563442,-1.5429196042340014,-0.399778898431154,-0.32415960915395203,-0.6567120478229416,-0.3361282529627817,-0.6491025315548675,-0.7898549158336243,0.007535134269582189,-1.5157509127114563,0.3627647365494731,-1.8030880823353483,0.09384384384384385
0.744570229310604,-1.5143077006894707,0.3867143044910821,-0.711776768206849,0.6764281718701946,0.5286250851736207,0.28914689309424274,0.9082723141301037,-0.47762624157130357,-0.6287572251978699,0.21002911595956736,-0.9535330507339055,0.362031786705796,-0.3855150484163958,-0.5984540320928977,1.5697697649050013,0.2613507173681017,1.160479425671646,-0.1057132451122303,-0.593995272340436,0.09775400400400401
0.2992695535928187,0.47809546734283226,1.7584083282975607,-0.023460154066799813,-1.3585956076315304,-0.6002061553022281,-0.8566447363962972,1.3307648490850643,-0.47760811460602326,-0.42468323438799804,-0.2241922567776821,0.40407271187557703,1.076341962066188,-0.6981142146248285,-1.026102103107643,0.34400595076688845,0.3447921379062895,0.32884474373820427,-0.3554830003030496,-0.3393979728436207,0.10166416416416417
-1.1147333669585529,1.409218575461341,1.3206630439299158,0.7512574005391931,0.4257496242652159,0.6017687915544252,0.6809135816279653,1.0879490699773164,1.5041157280675195,-1.3228488400737501,0.015310378036991881,-0.018105266494442426,-0.11899673414140659,0.4247873532744667,0.6662667841975709,-1.0802949896577554,-0.3017977476187282,0.4860293099583848,0.22063472754249314,0.7062162294805281,0.10557432432432433
0.3226071718823468,1.2499368417849972,2.150632745533367,1.4692160706514703,0.8614265922632871,-0.8282569230567508,0.5379294654046455,0.9531126847519462,-1.1778424232663618,0.4543275423584362,2.7557718250343335,-0.3059577126454536,-0.9078146405857905,2.5511329356060877,0.23909214325519254,1.7637859450636875,-0.8511965655886475,0.3706739382382339,0.6075922976605026,-0.2617437022336674,0.1094844844844845
0.4697131064741395,2.0181941850239715,-0.9516596447742831,1.849982760250223,1.1103567485102623,0.10505743182520533,-0.7008150454379823,0.815059783094636,1.5393287889262979,1.0171450409805687,0.8119962989432831,-0.2001956937857372,0.548369974132999,1.2874260392147527,0.324144111684556,1.2511291862457954,0.1635069613121718,1.5140294588184613,1.0502022432912024,0.691087965260796,0.11339464464464466
-0.9750878628800539,0.11879635995101923,0.7154508084226952,1.2858378307870324,0.9810274088056241,-0.7708770080071172,-2.054870015238584,-0.6539241225514192,0.621436400055533,-0.09828120350859226,0.6839388211161916,-0.1105496172687398,0.33953581277390105,0.7754745313631325,0.8811971542056711,0.41054790668582836,-0.3626363893476652,-0.3866194566257466,0.3455040314561647,2.1630738789895085,0.11730480480480482
0.9402772680568101,0.8130102521094447,-0.13437528173616992,1.204658282070355,-0.0767990696768927,1.1267994484640096,0.8090870841641926,-0.8585791781097669,0.9676237475843275,-0.2552355667717345,1.0829424225965882,1.199747893871541,-0.0828772173771703,0.1830136274398946,1.196900060223546,2.2757637548165106,0.7716721726868059,0.8509114726860221,1.378158668494303,-1.0841480293439028,0.12121496496496498
-0.9655402519062766,0.314366204307058,1.456995072895351,0.23707222580166532,-0.631142854367816,-0.9755236846396262,1.1234164835965106,0.5633163399692684,0.7074458481108965,0.37823834643702303,0.516993557278435,0.09049787031664608,3.2478103949709842,0.22966080500410302,-0.38087118418942234,-0.5514923893787349,2.1594354208703757,2.856257741058756,-1.7984964249046118,0.30088411516999464,0.12512512512512514
-1.1874277584586306,0.1718416306255165,-0.5273267242767998,0.5471103796997522,-0.6420140261719758,-0.19740893373370577,1.4275917062839958,-0.044044692221163084,0.18882644210511781,-0.14257802258137753,0.5287342133741177,-0.5783066273643862,0.2978622100190702,1.430767334283126,1.3357917597022615,2.5678133261937313,0.2062678800326377,2.426560413768232,-1.1533480444839102,0.9102802627800154,0.1290352852852853
-2.1655120322431274,-0.3525849920198157,-1.341464100727611,-0.18585383398265964,-0.6295650546564902,-0.6041098461465038,-1.4242260793848156,-1.1208277914581364,-0.3359470985004946,-1.0138152932947584,-0.6976276031088489,-0.43024419053209545,1.349640661406054,0.044265638675425184,0.6541696548890166,0.910342911112658,1.3982895871067107,0.6271402743374089,0.33407432397574405,0.48159727516259443,0.13294544544544545
-1.3237003285769007,-0.006857148573369137,-1.5255890875792293,-0.3234666200199615,1.7104656893170405,-0.15650207650480727,0.27853854679481804,-1.2103033263129268,0.03260532703278082,0.7298194090114114,0.6868139646433936,-0.9916772985374376,0.21986963570364157,0.259406060118604,-0.6778790479767385,-0.16454518620669537,0.494339524929574,0.43770425879367847,-2.0340596068218,-0.37157878641726094,0.1368556056056056
-0.4098781634112921,-1.268912271144431,-1.8246893817744947,-0.7212422570916277,-3.2378310836361655,-0.37246531753326423,-0.8546434138995302,-0.22867989093981483,0.8459123997075313,0.4430648697345438,0.06150645916473968,0.07677791258585714,1.2233355609043224,-0.402565092632359,0.27784422877144427,-1.9532252925291849,-0.8389943510852345,1.060375236939805,0.48324629844497596,-0.8991887478112808,0.14076576576576577
0.2726436790351578,-0.9463501309833078,-0.4062088493245008,0.7059358064496277,-0.3359031302872286,2.0509942270248964,-0.6652104896752014,-1.3887292147880026,-1.9190143410539915,-1.6112204072010294,-0.37397058463181293,0.264886068502186,-0.136942617655196,-0.916036574672346,1.2187813035101647,-1.0018999717440684,2.068689575927852,-1.6454645169409727,-0.5386773317887801,-0.5476676200388044,0.14467592592592593
0.8708473611065577,-0.391867186029509,-0.43270064581846235,-0.020550260210337422,1.408660878610542,-0.61794214075717,-0.9874615367263149,0.8496929665270773,0.09911715144681943,-0.8096260980393097,0.049514348665783664,0.033038269302017115,1.1215112790030235,-2.3198352462570435,-3.2700578452334903,1.2391055549328613,0.24391501487936446,-0.25368413121231603,-0.6735640866650908,-0.07486090797150595,0.1485860860860861
0.05767433591370508,1.2809604592802086,1.5692290481499247,-1.0032641187064135,1.7272417120400476,0.602594114993759,0.045867929594167675,0.2886298884439919,-1.1633731469280097,-0.9076986671041545,0.46580659124051743,-0.5029652755656906,-0.07064875534633099,0.7044940358075895,0.5483004136626392,-0.38194801209026,1.0253278528900045,-1.3588392696235565,0.03632679183586991,2.293076611073093,0.15249624624624625
1.9193578627273178,0.5909081588230791,0.5329474102645864,-1.047256553455383,-1.5264663579029194,-1.0526060756771336,2.6337366263935484,0.38176540467469483,-1.0608658780958482,0.21363215797807555,-0.18151412728019684,2.4826995300815655,0.4881783555513583,2.012220822146996,0.8941481210767913,-0.4306142543009825,-0.4352055590018831,-0.13768738991298685,-0.06084516220873652,0.6630989529202497,0.1564064064064064
1.8776705372014502,1.1431072007089553,-0.6698330499911249,0.4827433327433661,-0.12571826033775235,-1.162099013942165,1.301597340643344,0.7538008190061674,0.42452491822925764,0.7449078369087576,2.268032120944116,-0.07672736804325359,-0.2867282033708705,-1.0079192646008563,-0.0319773697429539,-1.6213671036981343,0.35125329974257047,-1.3664117868671466,1.1182795640683467,-0.7683785950032598,0.1603165665665666
1.927302906338494,-1.554570239972917,0.6574709101588715,0.39768004952275404,-1.4994044632644168,-0.11849189937944143,0.14603244886794237,-0.3069996923078367,1.374946774920076,-0.30440396655122454,-0.704557469217387,0.2762518887772435,1.9602251998210662,-0.47901290700336124,-0.3514024028284162,0.3062757626294971,1.443951205890075,1.8177863285437765,-1.6064070426779193,0.8869205725001307,0.16422672672672675
-0.4676329482084199,-2.164954198310562,-0.6251281372680684,-0.2772975723990983,-1.2046078431496416,0.7231611249493377,-0.619697729844662,0.6870527070220855,-0.6479118117871412,-0.2672184302153477,-0.502728597024029,0.8328830552106199,-0.8117053488356534,-0.0815350482216213,0.7997836952234447,1.5115866143327856,-0.865329377204151,0.1250879585076311,0.9035423468222159,0.6733912565594242,0.1681368868868869
0.6217892423997096,-1.7218183957475772,-0.08642466862364723,1.237457853293483,-0.9074638390396808,0.447676810080837,-0.12209591770869413,-1.0402626041105487,-0.9831741321277272,-0.5151873270775751,-1.4316970290124964,0.8214766497165358,-1.441117659372511,-0.9741877325379085,-2.025431810468007,-0.09306924819474824,-0.28528662432407537,-1.8464475697292317,1.0892574332021945,-1.7311140090523252,0.17204704704704707
-1.1537108745892632,0.38619866312966694,-0.19410539997399603,-0.8221215135417046,-0.7002470414611521,-0.280626139185866,0.11217385990390905,-0.5336899892718945,1.5159587796483014,0.6242882661880824,-1.154296529699775,-0.14911393727985833,-0.725865899753295,-0.9551627108761194,1.6339507904093398,-0.8842861352413007,-0.08261281687431168,-0.8644429276773322,0.4038578472854129,1.0487669273367575,0.17595720720720723
0.33463180215193467,-0.4233230301102989,-1.2338868230707973,0.054378043564255074,-0.10701437787797802,1.774839600186278,0.33374473906249535,0.5096799920888869,-0.3838050599367176,-1.1550488778527765,-1.568295114383123,0.45374024159761894,-0.9902905998262513,-2.1316764655803695,0.5482852725018218,-1.9939379086480047,-1.880118356644083,-0.411218119643907,-0.14236284961588686,0.21468966998649253,0.1798673673673674
-2.8883897423722797,-1.2587010468054478,-1.8049727969424727,-2.2776887050351493,-0.6685253921259271,0.427535171287872,-0.6436509062589851,0.17569221736764457,-0.3899809178808545,0.8862379450342716,-0.7820098945066113,-0.8772330769112439,-1.343927254147487,-1.394799201510863,0.594210677199413,-0.7354558063002716,-0.9055408402512963,-1.0485783179438743,0.27433051467066705,-1.693273419995165,0.18377752752752755
-1.5650228349817912,-2.5278994867457034,-0.30447183702278746,-0.5186734896201174,-1.3272984088660655,-2.9193194256467025,-0.5865191541340541,-0.643484759687296,-2.9423954566784842,-0.878886235735183,-1.4763167045571182,-1.7980104836483422,-2.89771094954707,-2.2522698122784433,-2.1342173234841315,-0.9809514883635447,1.6234125698355582,-1.06912148054149,-0.7778070661880225,-0.5957057982403694,0.1876876876876877
-0.3600332197378717,0.5712931130984209,2.556611627259623,-0.6231794622518679,-1.613086971388513,0.2545091495678362,-1.551277190311979,-0.8366045268357927,0.6868951702641655,-0.20908196073352062,0.19231384443661123,0.8122220532835831,1.8724180386460412,-0.11562853204908127,-0.13826518891446668,1.7547699099627523,-2.2182250620355863,0.6490608263487418,-0.3627649394241603,-0.3324629853090718,0.19159784784784786
1.459067256319313,0.07244672778051685,-1.6532161045632474,-1.1050110961699273,-0.12061331529846865,-0.5794587388266556,1.570649389962259,0.03526702600296809,-0.8583362768383285,0.08242107729491004,0.07891606620779894,-0.07048720444600888,-1.520206963471081,-0.09610273761003253,-0.07832145743103437,0.6663661388270269,-1.499524885972627,0.6712528833971635,-0.5443424490989033,-0.8653804126995106,0.19550800800800802
-0.4051261920551136,1.1016141659864709,0.3141194036203118,0.6734738631143568,0.45336636301601807,-0.7213349493802681,-0.6669441054773015,-0.7495489622613205,-0.3848607466840086,-2.1844001694369815,0.7731155603529463,0.15419002852603966,-0.22907860542436512,-1.0176071160795936,1.555632242596646,0.4002606664006099,-1.8121670058493453,0.06707278128335724,-1.4183924391684966,0.12654365571945253,0.19941816816816818
0.5752719682441402,1.1475646224054308,0.5508675587203969,-0.573650506638536,0.6592530588515664,-0.1164469864765805,2.0542932540082166,0.3558021312357814,0.7838457206628723,0.5044721903947263,0.37041721827394425,0.9012541099435519,-1.6344786648023435,-0.4367335362935242,-1.5795618460747423,-0.4805472254016345,0.1952874378632858,-0.25175355346855277,-0.6197186688622291,-0.4054688919790801,0.20332832832832834
-0.5908512580177498,0.13683468263661952,-0.6151354763318715,0.7686505728282236,1.1139662926362293,-0.8477007851656344,-0.29817699907382267,-1.0059381253336883,0.4351324302611171,1.7351511001923603,0.6514417782009576,0.39120368896908925,2.317056700082224,1.744315490343476,1.229134864537696,1.513142555244648,0.17880827773952723,1.1050739138716728,0.3242320679667099,0.5929990653335607,0.2072384884884885
0.587148258994861,0.4711349978583741,-0.0685973738600206,-0.10270946710157977,-0.7293171200757048,1.5154479703542858,0.6487009872212598,0.539238271722575,0.9925787613866972,0.9638499609204404,0.1512191395130922,-0.37784365579638035,0.3255947004856893,1.696338951654622,0.14657849267737036,1.3090019375536956,1.020341211797982,1.808501998505832,0.6296657259687053,1.8566920127949882,0.21114864864864866
-1.0896442620218976,0.49234790056682026,1.4429864191369715,0.696169767246054,0.5912786375525974,0.6317383342467835,-0.026790054257226192,1.4623076785055116,1.5917024612853246,-0.3231221540405171,0.8951257185159289,0.3510044774911373,0.8918695865463484,1.5752395527840288,2.365140708047986,2.537306305506728,0.31537251401479466,0.41664435246289894,2.0631924166378592,0.9109171614008542,0.21505880880880882
0.4389213202177777,0.7430843313594817,-0.3363128123432531,1.2770153878437032,0.5438991697198767,1.6190117738766245,-0.741512043064326,1.078056513719814,0.23376995794795652,0.6525890774318502,-1.1628234620544102,-0.3458549161381566,0.7099118793660952,0.5018783794932298,-0.991722843625978,-0.67044823102027,0.36686788247332014,1.3054989600242444,-0.09374475999091314,1.2736664425797293,0.218968968968969
0.8086050372529581,1.613200420018459,1.1863040595988972,-0.481199098758804,-0.8478893486185528,-0.36836904137359455,1.4130608083555511,0.7063860638124961,-0.028527530919909005,-1.208065970878409,-0.346286758420507,-0.08364031995640864,0.11136490111953329,1.0361270839390309,1.2412115198295748,1.9626511084600777,-1.6577363990454788,1.0488318376803032,0.590339486755777,0.818227702428463,0.22287912912912916
-0.893709787611974,-0.7965048452948191,-0.3591274602060513,1.0501384550926363,1.65478092730967,-1.519194074766853,0.006843238233216642,0.8572621981124076,0.6300053954114657,0.012762362677726902,1.6241098404048862,0.45256120504216363,0.3585326267860363,1.6134587881668452,1.6717797779981496,-0.5608145948608179,-0.38717525139029313,1.9927247816908384,0.47399952320650224,0.4697083177867509,0.22678928928928932
0.03445500945834018,0.5987467940210952,-0.4085472944817364,-1.027523905622019,-0.5703721360501324,-1.1330634798848636,0.6126379013778048,-0.28373246894052645,0.8054196515052019,-0.5302832508675481,1.2544763960502325,-1.4153566658292136,0.4697138075597156,-0.8794012029959934,0.2563936745231903,0.22444289419330926,1.6051364269993942,-0.7801380338099628,0.9202618091909442,-0.667535186130338,0.23069944944944948
1.6404645942783636,-0.8774760543031681,-1.3467276727474535,-1.1544578953621905,0.2556145158368506,-0.25524565310690783,-0.06760175525505296,-0.6813640069250921,-0.4162537731412558,0.3881237005962184,-0.3631145095506363,0.8152432498619062,-0.4920492818187635,0.2586169254443877,-0.21430904423384128,-0.7464957054092483,1.0232771948662691,-1.5338996513763237,-1.555099090999727,0.4966938306487239,0.23460960960960964
-1.6151667623732817,-1.0708450591083976,0.46834866657329977,-0.25259127693197636,0.9476909092664468,0.6254935736898642,0.3852355997008501,-0.6727161601960571,-0.788629684020168,0.9519501168275725,-0.6917130893128619,-0.7325945248083995,-0.32008270103321423,2.1729616542249777,-1.1429600682741836,-0.5453511043270355,0.5780550779300323,1.1261513611284637,0.902804219410101,0.37200847661706027,0.2385197697697698
0.430963472500137,-0.19699076203730767,-2.300879345332852,-0.5488654900738548,-1.1762122220868312,-0.531437818436215,-0.45279694732955766,-2.1462086851847086,-0.14502229238876338,-1.6468015262316809,-1.7569217039347889,-1.3095063020598903,0.4757046929013887,1.8438211878598953,-1.5649237073450313,-1.6595158719213527,-1.5641869788269944,-0.7500361665044779,-0.009043812918278188,0.18648858241287172,0.24242992992992995
-0.22659086349425767,-0.0917955007285225,0.12269562206912235,0.767590578776016,0.6430243562739721,-0.34344855185246187,0.9617582803862144,-0.16087248279245842,-0.12083404652389029,-0.9618392865149947,0.00879597553805675,0.8631135449439626,0.12273214609386371,0.9801533249575136,0.26171248636308586,0.03918782248426064,-0.05465695360446653,-0.25941069103331316,-0.9641002673364334,1.4906307563984822,0.2463400900900901
1.5636580338586539,0.5248751244996038,3.079355831987693,2.593168882238431,-0.47311939093395783,0.7241275576888007,-0.3614918974252713,0.06368423793083051,2.214246414567269,-0.5014757903292648,0.7679475214042308,-1.456451489615248,1.558025378355187,1.2268301656020657,0.23657611138085613,0.3151909387096703,-0.38218980220461063,0.048646317860310546,-0.3982482688733212,-0.3748571690727849,0.2502502502502503
0.37582220791751014,-0.8206457638723029,0.5785420056179073,0.7843749125423437,0.14818007097392066,2.033659801413216,1.4461895887921186,-0.2749090008738298,-0.2811956995452687,0.6687683593967307,1.3953087795381314,1.6345659245855937,-0.504539903367092,0.564468119488322,0.3211038105340593,1.2878960347489583,-1.072534709502978,0.40149247324638665,0.4572842856525689,-2.2162882103636945,0.25416041041041043
-1.1672405683182692,-0.10038197333271145,-1.5797570138303634,-0.2165063335162408,1.0960885801110136,-0.09495783703812274,0.658570238728149,1.0679941467410583,-0.28888500750727386,0.3913376885932447,-0.22102073962551524,0.964708237589772,-0.029957549829241342,-0.37386883311488006,0.7474379377106206,0.9954899395087422,1.1190061057719867,-0.027977437297057123,1.8802364492417238,0.418202482691587,0.2580705705705706
1.5303786958937853,2.028418314113102,0.279120506052723,-0.008585883237194641,-0.6819362434774106,-1.1915576673352006,1.8482478098449837,1.5365452470407375,0.12426446761039364,2.009375960540408,0.611168795937909,-0.30911631005282714,1.294106477224039,1.031595094671948,-1.389575843821794,0.6765767398874355,1.0241265367362222,-0.9120137516107948,0.010009156479609232,1.557024377039601,0.26198073073073075
0.12516390585042686,0.7205688483755204,0.5563472621717862,0.5608561404184429,1.2485670856030502,0.49034614707612095,0.27245984529147954,-0.6597313133308101,1.1611085242263295,-1.623860785752312,-0.4456318209004929,-3.32903053784015,-0.09776065030544556,-0.8148508349897419,-0.1257915039451224,-0.17100854466854143,0.9350129190945862,-0.5433019572369296,0.06274910120606703,-0.5019596678723384,0.2658908908908909
-0.561250712024942,-0.6185961738086633,-0.9577921723927881,-0.9104151697460333,-0.029056818153468333,-0.23910637623986714,0.28797319279096223,-0.32333736695917165,0.23414902355754574,-0.1738649411776881,2.371867735955713,0.5135166735966062,0.6368451955369087,-0.9587599824418357,0.563368012511882,0.0011399941616613285,0.3634649985264776,-0.19325379757536904,-1.5628753624451703,-0.1993742963121103,0.26980105105105107
