Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.8109641149903077,0.7149173747860986,-0.5833983671802827,-1.2889686461145904,0.9043174698272292,0.4921044473594375,-2.36383976576537,0.9964099651012654,-2.4817142631296125,-0.9672516808833834,-0.8383001227904443,-2.0608902761938523,-0.1022685002844573,-0.8092033632289423,-0.6225863734432648,-0.10928158340332542,1.6891181025213136,1.7380919471898149,-0.11207000158289107,1.2488867403538282,0.0782032032032032
0.04972976361331727,-1.2852588988413767,-0.11406903879318142,0.2053272501625013,-1.6284235717090527,-3.861615101436647,-1.3299488668818324,-1.4730855294376721,-0.13469389874068227,0.43492514265506677,-0.3113031116845997,-0.5038972399708426,-0.3990355768024917,1.2745936224981071,-0.3427252084555403,-0.7951535923964356,-1.1567767779145885,-2.2909701666915683,0.39745737673206893,0.6982977716677111,0.08211336336336338
-1.3943560241561037,-1.185846074660021,-1.6263467392103703,-2.1371179155343585,-0.0631823667343579,-0.06910669089363702,-0.4755903786263942,-2.8932097086591577,-0.8034319488598702,0.8015596523445052,-0.5462499930400406,-1.155502915246436,0.6199869337760349,-1.3322590501647058,0.325582589146347,-0.9276788135811456,0.16551750234896784,1.652226994966354,0.1898346036477589,-0.08748418941123987,0.08602352352352353
-2.1339256153161594,-0.07546987079947093,-1.4510366208447247,0.1502284464160039,-0.350635617577283,-0.2906339176454033,-1.7764848925282197,0.2339356717673015,0.6547432888333855,-0.20846270916784387,0.11612115325571154,-0.2469480553953189,-1.6160175971349213,1.3122655136727477,-0.43984662021252496,-0.9771253971855638,-0.8120932024133698,-0.42982124497013746,-0.9278250678527806,-1.3295481458084895,0.0899336836836837
-2.897770769356625,-1.9925670535805777,-1.1648273085051284,-0.44138489853156115,-1.4784913421127068,-1.942502155399915,-2.0986906843742745,0.06117697725963572,-1.3256887272259452,-0.7884669154261974,-1.1420329778109486,0.02822082340659704,-0.1907376862468142,-0.8557093463224097,-0.33658942925703816,-1.7486433361642812,-1.9816326002470972,-0.5340204169490445,-0.7919382642146071,-1.289439433979254,0.09384384384384385
0.1522892675791939,-0.653075305946393,-1.830816792221098,-0.7932557266027283,-1.1333275945905728,0.48251723651842054,-0.508419395082061,-1.1415537278972725,-1.0182594912080654,0.15359405598849948,0.4319201663724929,1.0346324488970913,-1.4473587778815407,0.7060298276680519,-0.9143766898749031,-0.24775253443605139,0.3340509588589297,-0.16484080595393605,1.9284418927359455,-1.063818660048415,0.09775400400400401
2.1598215438989796,0.73222315819407,0.7612514508945137,-0.6735617706223977,-0.7617760716032798,-0.7215091471039201,-1.397508858407542,1.805668612752797,0.31823482663947344,1.102683281168724,1.0336822024474017,0.271050221537638,0.4070531995862815,-1.2435733513620795,1.1597973925854397,0.9802368231081693,1.3897160064939937,-0.17602405886643993,-0.37776810614853495,1.5609306607000946,0.10166416416416417
1.4449114713788305,1.2298165008855728,-0.2927810236676726,1.4870796828493738,-0.46737483801622115,1.364363412735994,1.5275400101485297,1.3293455160334344,0.26583064514541405,-0.4654662373723556,0.7921501539710017,0.3791050687134433,0.24607316567372006,0.8346945556484173,-0.5906081776135222,2.0218549069166305,-0.6647690225535342,1.1200384563624146,1.654350269331271,1.8170673785965483,0.10557432432432433
2.401882809359733,0.3616287520322605,-0.9147947291511882,0.8205797022516855,-0.732124443346074,-0.28779002179992197,0.8112999669005183,-1.0092488029075672,0.12824756040713817,0.38767793729940636,1.3450749908501478,-0.0213991384131835,-0.36636775213066575,-0.4098793784448699,-0.3326046865590335,1.129101876843795,-1.0688855916920363,0.46965435007562506,1.5368876369519537,0.2605915593965761,0.1094844844844845
1.027939741503406,0.5802360365804071,1.5943630682442513,0.7166576664416149,0.9857317150306992,0.6472589585450037,1.0854680528582454,0.7703327404227854,0.9177538458587593,1.6387714887499212,0.3183677500569086,1.2019181928896832,0.6158298963679583,1.2689600977327755,0.15527550727724815,-0.12644494403772732,0.6311326805359385,1.1310847240026942,1.0586474199764928,0.2329118004714501,0.11339464464464466
-0.13921536211842078,2.097723852725763,-0.4199449390133718,1.9049950955796537,0.671597295931396,-0.7685916926548071,2.4842581195063937,0.25480040321335284,1.6761481555352795,0.6646002346327282,0.9566739892575139,0.22803937716137385,0.4311985234147675,0.27004454757339147,2.1944293071761978,0.8587099662511407,1.5440522116094337,0.4345498474955688,0.31305383163327044,0.5672482166047901,0.11730480480480482
1.3746103729246135,1.6892252553023737,0.8543942627558634,0.15370208797564347,0.4321735883150374,0.15832868080932885,1.7309325273062208,-0.32609898329869863,0.3835748839464244,1.1732062026003902,-1.3389092056511682,-0.49731253871850883,0.0030990331618065414,0.5206438060244127,1.280235275974391,0.16227956247534694,0.6190955467211223,-0.00590118103523346,0.6001995293179547,1.2354573320471094,0.12121496496496498
0.5927416849655005,-0.6509628689292346,0.3091699754946069,0.4377251973194786,0.11099375294708569,-2.4415454857327754,-1.0902108464236133,-0.0785228562056387,0.8802502878614041,0.5827681637754154,-0.024289070677275593,2.8944924820696114,0.5581958487088872,-2.209819712664987,-0.6385809962441068,-0.061913410187525275,0.20412128549475828,-1.5240701059495356,0.040179777799658256,-0.2874943808876852,0.12512512512512514
0.07378781062174228,1.6742683923250192,0.7515434439789669,1.2915092085173296,-0.12238699490859356,-0.6935247846103693,0.3897527125326322,0.4347746855612282,0.038447401370749645,1.5746062844570594,-2.1989253029292217,-0.7982372309212759,1.1499853987342687,-0.37302002971415205,-0.42656455513041114,1.1370130432473116,-0.6751483609515159,0.87315018432507,0.5915471258470802,0.1046322477086159,0.1290352852852853
0.8735566650427553,1.5140500605161953,0.04585450027413987,0.25916030350238073,0.3084519598626877,-0.19961041778387778,0.6392729866288341,0.1486572688235817,-0.03614978511619438,0.3022789850168441,0.7354920900145476,0.5674928147984232,0.9691447905379027,0.6274897224068262,-1.4190694216000415,2.0777162981427035,0.48800685385477616,-1.46503691143101,-0.7297997560762521,-2.8328718984960277,0.13294544544544545
0.567472624768557,-0.8804993799877232,-0.5302338409682064,2.0816202137708273,0.1561595220355543,-1.718032856840166,1.1285023688483538,-1.5754870465021265,-0.5958260035473659,-0.0824900022463397,0.9305328740126182,-2.2617881180192496,0.42717777934551027,-3.0208088467145777,-1.0349223609942617,-0.5176990840999729,-0.7927618914712524,-0.18539735747540928,-1.0618949462309686,1.619677796121712,0.1368556056056056
-1.9803353548107412,-0.8028413037488484,-2.0006270674939137,-1.0615132437200396,0.2798166712101427,0.823124473086249,-1.4690595012034582,0.3926729384111565,-3.056736142861081,-0.4202816621481345,-2.2012866237247675,1.267474094680624,0.43374810947584014,0.6546569912716331,0.1906009573182712,-0.0570803706353222,0.08415672413659514,-2.5659847028347653,0.878609462330098,1.1527524378647929,0.14076576576576577
-0.44006088639929614,-1.0866113079532618,-0.13489597947035603,1.2125648083584828,0.9484083552762659,-1.6772900846493246,-0.014320001070128943,0.9798722534409754,-0.7306771839184145,-0.8747639050070743,-0.20359302121592632,-0.3190668302672611,-1.5777340172189358,0.5123094077587201,0.2935813455627704,-2.471506359015732,-1.88445579154574,-1.7911138523395236,0.266035193521615,0.7749531195631418,0.14467592592592593
-0.28958075408908174,1.015897948841999,0.10825430096593452,-2.4957599408778983,1.0011414582240374,0.4398206743963068,-0.6217458749694906,-0.7631629649999662,0.5556655736369565,-1.8507159475006927,0.16017322835286024,-0.5932748933327346,1.2871610273092289,-0.131978702996013,-0.13842785030328014,-1.293909462510275,-0.23914848440412229,1.189489742492587,-0.6877137701881637,1.7009693454987476,0.1485860860860861
-0.822496087248372,-0.05586770113155813,1.0425089238508822,-0.2550949001531904,2.014427883848521,1.1706190706996935,-0.9006269933295521,-0.44914043019951105,-2.0462123066822193,0.6796737656987942,-0.36490703487555404,1.2499472145238986,1.1161300187492982,-0.8881831766494039,2.161950447171406,-0.6295135201238709,1.3751128938598043,0.29490530300578854,-0.11607677488155695,1.3866590313127731,0.15249624624624625
1.9217892274490556,1.0451415275376914,1.0128831367090838,-0.9453472831378801,1.8716639672213378,0.22771640474758087,0.8588152212656646,-0.4204639285810415,-0.08341007791647796,-0.1548401875030614,-0.6742299174582321,-0.7578031053116784,-1.3956044216334194,0.8270213305347117,0.40725019079515007,-1.4448407681904114,1.014259964534931,-0.6396180588572461,-1.091149256848716,1.4903292686285776,0.1564064064064064
-0.8920592001877168,0.7133340043973944,-1.5383848816890167,0.29500442697430235,-0.048311072949972944,0.04777701172568133,0.2690109810054163,0.48711607154534287,1.07660800870082,-0.4914499018504554,-0.932597241189441,3.500449993877138,-0.9596048641260744,-0.8133319735836502,0.2875286364233168,-0.827261121215263,0.06103802584540827,-1.4119458500014332,1.849609185096984,-1.278916012152505,0.1603165665665666
-1.0090096318735986,1.6638797271292098,1.361876142025657,1.4380627475958265,-1.7246049388226665,2.5796705902234165,2.15265697747025,1.4662203570687846,0.9651213567420965,1.2298965506691584,1.433722752144877,2.607517151113164,0.09735547072984307,1.5884465483084949,0.7595919058221076,0.1355028966248995,-0.6930594712150044,1.2889716830209839,1.413861200163931,1.183088504470664,0.16422672672672675
0.03476891606649957,-2.2074564249122366,0.6401117804257028,-1.5146399399695742,0.30963032418075187,1.5251557444136852,0.16677593800550938,0.5927338290795463,0.47377643437830474,0.14504509876239519,1.0329787551448173,-0.5282025112921571,-1.131084222406256,-0.5094113228293928,1.3961008646149569,2.2474906649786504,-0.7003736710836148,-0.6684809132041112,1.2322110282498846,0.8178068308145063,0.1681368868868869
-1.6091688103825352,-1.5683018680506124,0.10248307671102908,-0.9812839693578947,-0.7900091477061199,1.1549167380786318,0.9435085353122001,-1.3458150236287947,0.6769507068651313,-0.8114066832510269,-0.8017869180151405,1.7156530581801466,1.0464485508908667,2.8426222109476207,2.0128358992309456,-1.2175277514699783,1.25776068379877,-0.008020336591364585,1.095996980463728,-0.9205212016401718,0.17204704704704707
-2.0900901943474013,-0.20885989687028816,-0.1867471969223128,-0.6446707904534634,0.4719610924802306,-0.8536878839466429,1.3019751387583611,1.020778253980903,0.7840715864291514,-0.8847374943412545,-0.7161335774709814,0.7227415990459722,-1.2949071342899932,-1.0880473920024587,0.8862633656674714,1.364642448159241,-0.6955538006377999,-1.1374555315687058,-0.8683989995451122,0.4682912174052046,0.17595720720720723
0.19770296898281597,-1.3816124146251627,-0.3078055314347261,-0.2774381885214346,-1.2346368287302711,-0.9546211181046871,-1.6181955264766668,0.8103191274945479,-0.8632052585897896,-0.9552140365352443,-0.27427507117032845,-0.6276303859731466,-0.21824305143585704,-1.991469601362419,-3.3849775531631656,-0.6720705500993819,1.2539680619287976,-0.7553508799947981,-2.036682919557404,0.0116193113679543,0.1798673673673674
0.07124411514006163,0.4314981394808787,0.10567852545929729,-0.6716345859082432,-1.5955829975364968,-2.7558328225752073,-3.3292828350951384,-0.5781305331753347,-0.6480369940350403,-0.41571835953701236,0.5282590537911495,1.4405120892630263,-2.1592999425789063,-0.8668950369473727,-0.5145963415189982,-0.23951025040555002,-0.6822358778565893,0.9135123597470879,-2.047999641191184,-1.292383370815391,0.18377752752752755
-2.183275056041062,-1.5704575526817508,-0.3101084434282153,-0.4852772776978157,-0.43319222165432636,0.6155406142615124,-0.8896498492318953,-0.8216784061493113,0.14631185707567143,-1.8969514179610274,0.041161976586145316,-1.2648956369046025,0.286607925176637,-1.7906174388056528,-1.996751415821329,-1.1836752091073999,-2.3496405663944335,-1.8473186479091748,-1.6916180510268906,-1.2148211578505417,0.1876876876876877
-0.14656360975315305,-1.761844300626724,-0.46577560037852817,-0.5794740924209971,-0.922013249394259,-0.7028647346872581,0.5394814436421624,-1.9944483408193971,-0.06942809289978016,-1.484558710124896,-0.6928948158073676,-0.3036547540236201,0.3384021369211495,0.4774578096040596,-0.35380699913575725,0.3129359654430509,-2.1963545804550346,-0.524055771467402,-2.000603012635713,-1.1082670593629702,0.19159784784784786
-1.7612150178859354,-2.0197093781973545,0.22804473893535565,-0.4757660929248922,-0.7389046904787139,-0.3290402000879396,-1.913316733680615,-0.039021970140987364,-0.4313968131099677,-2.1950838612296835,0.008419257591599769,-0.28439791833969214,-1.745060213596652,-1.412016108965061,-1.6593359559500986,-0.8453896742161694,-1.1154713921750892,-1.8049098200372526,-0.9444015343424899,-2.3068383401803523,0.19550800800800802
0.396411138265044,-0.3981624614884935,-2.060940228100397,-0.19618846268150145,1.3474828041596814,-1.168910428674508,-1.0671257849213336,-1.5824148968866711,0.7908150802243654,-0.7081991787861353,-1.7407046907086074,2.1900427414325785,0.5712572744252075,0.0850867677597129,-1.4047236692838068,0.767041697671482,0.5461833042686279,0.14811177580393764,0.15560708044426538,0.7059661983542734,0.19941816816816818
0.35885598966929466,2.1704596016528894,1.5569146216585263,0.5469575821537669,1.7746329292966663,0.5168868234913964,0.2436581658924493,-0.48170031716888406,-0.6635175771762264,0.8746873243490865,0.7916443302358565,-0.15799485558086204,0.21069453756508935,-0.30017577053092626,-3.1847442094069685,-0.6066252722526044,-0.18765271787640128,0.1775591442362643,0.19408869795225323,0.5334011019056056,0.20332832832832834
0.5866451589320896,0.24431822069213865,1.1104472199644955,-0.7800401992711503,-1.6213584675138006,-0.802205513862311,-0.7566804391184021,2.20120976217832,-0.203980867210952,0.8766456626780834,0.4419833736436742,1.179312808821435,0.6719334330638524,0.7590157873938055,0.03406642502055546,0.5827124925620786,0.354121986202602,-0.6958012603503647,0.9543348802619522,1.6409601812508374,0.2072384884884885
1.4543820421548332,2.03653891187392,-0.3872481764998522,-0.3741801712771936,-0.8529862104359401,1.739269862482864,-1.4673171658992656,1.4147892860693556,0.0740384901870074,1.150295518946869,1.0720175728104828,1.072840347717077,1.8639596445029152,0.8164622853528958,0.843527397509248,0.9281873084174335,-0.39091615068385777,-0.40153794510535856,0.5960189097566825,1.246319606267123,0.21114864864864866
1.1211355960243934,-1.1000467384625676,0.09780801874721173,2.351459510960862,0.9781429044174617,0.6534333719174263,1.6154465960735598,0.7390011404100847,0.48148827752121515,1.1290155872023744,-0.8999751698316676,1.633833709228966,1.428230205736526,-0.329708182847036,1.2266117325143189,0.5142354740890343,1.600884353475312,-0.9078784638300099,1.109596738479705,0.39732892740633907,0.21505880880880882
1.0559322705266694,-0.19485709623386072,0.5862923596102922,1.0503412582856526,2.710949070494915,-1.1538067079760026,0.8031690954089046,1.6681331189164759,3.2019705645475676,0.3693990244260838,-0.03981577973584116,1.7418015422201738,-0.6887915339497619,-1.3340070908843682,3.024792009946992,-0.21808829960572984,0.3652342889758508,-0.4613559588300243,-0.20580473673694077,0.12998877523002794,0.218968968968969
1.488999145099446,0.16551657967148237,0.5762326533182551,1.3459123856233646,2.044686251035051,-0.28100065883533715,1.244831070076532,0.9521384515686562,0.2918788416190434,0.15943849344004662,0.48715364543045386,0.9528064392958095,-0.17241388753109754,1.125091712824463,1.5014983180251449,0.6709418512359855,-0.08091010184551428,-0.19131258214496216,1.3871394395405734,-1.762483866876963,0.22287912912912916
-0.22852220370412396,0.3024250144431295,-1.491515021665829,-1.5239874942312326,0.31741137086482335,-0.1457587420812949,0.8858064314928791,0.21372231353949595,3.4108905939823377,0.043740260227999817,1.9056837883743896,-0.80350932252735,0.24550681885316647,-0.9173293295039935,-0.7787223803391907,-0.5371623145881854,-1.557109029878956,0.553002103197416,-0.15008868407502463,0.3731430796372333,0.22678928928928932
-0.010084501205411545,0.272610953761297,-0.5652551787478572,0.7648669838466681,-2.051367519118007,1.049556244095218,-0.42541710855910614,-2.2977214472484437,1.3293680640578525,-0.5388638064658167,0.8738202965553643,1.8290593891853189,0.5737521047147507,-0.7305467925397959,0.3152298409853031,-0.9276861332803117,-0.2543711665311657,0.9727848941132262,-1.7796824338705641,-0.6620164893638327,0.23069944944944948
-0.10514306468941109,-1.6559349593248238,-0.22016342259095367,-0.11540933175991686,-0.6824639994493205,-1.7006483925364104,-0.2963875468608459,-0.15253598800814439,-0.5602230976068736,0.6252672566932964,0.7385266147733192,-0.6283295978647523,0.5701604586137392,-0.17624361017592816,-1.5768257972795543,0.3785104245630913,-1.8634535356117417,0.9304554540069383,-1.6441278408100457,1.3196696047552403,0.23460960960960964
-0.44858558593364406,-0.8512752670104654,-0.6698477495342643,1.4066458991197743,0.9438171705710873,-1.689952319804811,0.17739551236484846,-0.3770872037249374,0.48147739123354116,-0.4083013795570716,-0.28192226751419563,-1.4706328434303395,-0.024575954895483254,1.1447947346301008,-1.674886895195673,-3.7507871326270963,0.6357601917009652,-0.9037896738110397,-0.8225217521567115,0.3778624434971275,0.2385197697697698
-0.40252058417312375,-0.18694052650145784,-0.9057314104980672,-0.05030582030424943,-1.0464839223075126,-0.047692221485588326,1.0676949624446963,-0.8237693994049546,0.41115452032380706,0.4145895848500343,0.56062503858405,1.964993946574927,-0.1901432507510389,-0.7246585026120316,-1.9552595991146067,-1.0807045326606486,-0.8958661019170993,-1.3733507144765165,0.8925957228182125,-1.0861538764687755,0.24242992992992995
0.4544987960242271,-0.5537008624656978,0.6166393816440192,-1.0695981540391797,-0.7629482773484397,1.7020926985039255,-0.6066722239591327,-0.871938369023207,-0.5823371104540815,-1.636708553461002,0.6954652607906486,0.2016204118661307,-1.2807078464455677,2.3407137053440525,0.3155426063507466,0.31352596955263334,-0.6693706213458801,1.0675910099485666,-1.8824487530491854,-1.4447493283970405,0.2463400900900901
0.9225129275317178,-2.023058744649028,-1.7912087910720267,-1.0335438742260883,-1.4773338255203423,-1.2307437408472566,0.7042478653292406,-0.5245548097047779,2.0534270886034522,0.3795818829575045,-0.3709003324396909,-1.323698229320076,1.587648091768407,0.24242598270273252,-0.32662808019277434,-0.6165528330053192,-1.3867478062579572,-0.3505899406478895,1.7724199122912756,-2.038393266684334,0.2502502502502503
2.1996345244356212,0.2821188062696591,2.066031629597005,0.7935505680231202,-0.6849188972548208,1.9276602227226047,-1.9148404056663137,-1.020078467621927,-0.8199115703313994,-0.4628643619583484,0.3691603419056331,1.0581622245281554,-0.7684153903422247,0.2766044013795692,0.8795155754819179,-0.008180596546665461,-3.0719998862575015,0.6697904511994534,1.0437032686065706,-1.3820128449284534,0.25416041041041043
0.5969929149934563,0.8723202238482166,-0.5392680490917219,1.6904721921376242,-0.37889187414535686,0.4903643122177753,0.35029152113764306,-0.1351422701394603,-0.17914037796872087,0.12481244882284517,0.04349838932844627,-1.077459241316517,-0.08762751784109615,1.1013500979477258,-0.5835361665545774,1.4441131367396818,0.5816225257714973,0.7363168962915438,-0.8830645183157111,-1.336726981937055,0.2580705705705706
0.7660611024082693,0.2186927259709822,-0.8344462905496025,-0.13257726632000208,-0.3360035980410203,0.5111138861287411,2.4403529353573488,0.9531731447504196,-1.079144921955776,-0.5548774163030857,-1.7945193623573747,0.4994008243024849,-0.12104037318552377,0.7029576385719246,-0.7176412519244696,-0.5068257240010358,2.415684011501139,0.1068526641946175,-0.729994790212889,0.6284791473830076,0.26198073073073075
-0.33176935563201215,-1.4199770791592363,1.71350200614917,2.467882598282908,-0.8395003676772865,1.218750169630053,-0.09558249187313234,0.08302810648504116,1.0952237057979495,1.19851366310508,0.43289139420438233,1.768025188887621,-0.2821980553947822,0.5903486502346678,0.3314150766685337,0.05071088567437465,0.5177956122158427,-0.05957125929177498,-0.8555624724947251,0.22221429844353924,0.2658908908908909
-1.05133247564148,-0.19972860085061633,-0.34641847693889094,-0.6174723177040453,0.5490187863711976,-0.9015023164346977,0.8250709715368677,0.0223316552772454,0.2998279751022649,0.8367385844242671,1.0025980754049821,-1.032130935563027,1.3061743470092666,-2.7548209965392734,-0.1486867443791016,0.8668422201138045,-0.17819651072288323,0.3617193703638212,1.015805504869197,2.5233636205408962,0.26980105105105107
