Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.1673882452433249,0.6232293819803207,0.398674858220893,-1.0458722562702518,0.24198921042357618,0.3274610463515534,-1.603500913775755,0.9511227076056273,1.1356891055190093,-0.2904930628956003,0.22651663278920736,1.5314875904055145,-0.18066067886445636,0.1871769804125164,0.8628813230455519,2.0302570436723633,2.026462142770545,1.2514882627725892,0.8204873882986337,0.32133486293064145,0.0391016016016016
0.47251872199952283,1.24595072541737,1.3017255802998529,-0.2619611709641313,-1.049709790204055,0.05766934371034538,1.3838860376427033,1.4389156300721346,0.6885908367866365,0.14922683227244907,1.0805275879222405,0.04908002102419792,-1.3649409068814875,0.8856615700345782,0.02520912637743769,0.36990156281692477,-0.08958856889373065,-0.6885113899913626,0.4914924873609017,0.34874217806504604,0.04301176176176177
-1.065083829224872,-0.8543334613390523,-0.8277009561790274,-2.1688783073525686,-0.7943319021896367,0.7091607673264431,-0.1442531813034535,0.795683929223824,-0.16375702499660028,-2.5547373396235273,0.5719972952671755,-0.5607644019417257,0.013409609081307075,-0.11745256005578968,-1.6191984091652927,1.4939524192736349,-0.43526942949217795,1.3520604860293195,-0.9834144827268922,0.10900867801979598,0.046921921921921926
0.16945186148609293,1.5178408657186861,0.23253449348750194,1.6367790063826182,-0.12167131857882983,0.5759947769279158,-1.240997262341252,0.20058252232532697,-0.942647460834631,2.254643336175226,0.7908345160163983,0.5237985649248532,-2.4002510404485213,-1.4468504903172457,-1.7820161734737296,1.5298529687689912,0.18734037906109768,0.20371139549552997,0.10572580529388294,-1.9812433058715637,0.050832082082082085
1.324330635673186,0.4749819583956837,-0.9199548178108816,0.3033936966419474,-0.7225011925344222,-1.620145673167456,0.8044003182397382,-0.8368193395605154,0.10424082347555272,0.6037276085121264,1.7665303054579997,-0.6648645416235841,-0.13418257076981538,-0.22501179772753047,2.501994355752546,-0.48980115375204025,-1.079138741892214,-1.2302738011717231,0.7544058908904206,-0.05409752395445373,0.05474224224224225
1.2087697486529068,-1.02459441969961,-1.5433704319338037,-1.246306165779657,0.7506757217052851,0.558170171785316,-0.4683858269806147,-0.1933371969368648,0.6730164058277572,-0.05067486574805774,-0.047014707726865224,0.5027778075247662,-2.6075866733882513,-0.3989470844401024,-0.14986952143455973,0.43006862184301525,-1.0200997057199908,-1.8967956363372218,-1.0141731656875232,1.8339577596694863,0.05865240240240241
-0.6198326995188358,0.645114427046716,0.1531857500692304,-0.7073798987168032,0.0023277534583635573,0.6296685863267132,-0.4094013561820124,-1.7529320429153121,-0.39613002015755416,-1.7652633512454208,0.9944466972167036,-1.2446059894554746,0.8964662436344617,-0.7425117991756424,1.371796017186513,-0.9115135429506128,0.0014155790699100779,1.4996500239765127,0.7830032670910838,0.4574843479876455,0.06256256256256257
-0.17886179558590237,-0.35135213549467836,-0.3644143986776699,-0.7383396154976288,0.2713643414787394,0.2953390643751706,-0.8119888251033659,-0.3753715242179877,-0.03085448311272393,-1.11255316889103,0.6040857606132639,-0.8644762191111757,1.0753292176073928,-1.3649922242171462,0.5129571318777149,1.218129083016149,-1.462487105678619,-1.7641856936536702,-0.8641487640918705,-0.4089905161475188,0.06647272272272273
-1.2942834760036535,-0.8780136780102861,-1.9941626737501434,0.3365955709432681,-0.05958687750950559,-1.1102431121291407,-0.08492498367025464,-1.497964482849385,-0.06066006179943295,-0.9575994101987082,-0.22199800284833304,-0.04090016868652202,-1.7434145465360054,0.9175544422492609,-1.426156541405875,-0.6846808227814097,0.034358418343978236,-0.9838338316813812,-1.1720725540595227,-3.1154332378433622,0.07038288288288289
0.4875478131662752,0.8657875439348968,-0.12708189627825905,0.5334377801339394,-0.758702949913255,-1.8552405654795365,-0.5024774058622695,-1.078870532717787,1.409900984633491,-0.9821526581790012,-0.6129401753387033,0.2573022995873146,-0.9649184986068393,-0.8575876890294145,0.6943248274313301,-0.4047238750706361,-0.7673578170928244,-0.18963996789486093,-1.845289143955985,-1.097685900956589,0.07429304304304304
-0.5996920602025848,-1.9758285551049672,-0.41401257442184386,-1.4877756458457478,-0.1227113911161824,-0.8026193661985301,-2.8089859463711075,-1.3210122319989048,-1.6077073692392474,0.6147812971414945,-0.7748820056483111,-0.3760271260423948,1.1840530009490184,0.3447593894598629,-0.6419692182890243,-0.9403346496862279,0.2668217938175847,0.2570280196044647,0.7014741128536441,0.5960376379219119,0.0782032032032032
-1.7838651096276814,-1.4422705916992096,-1.4798999389881635,-1.4761098519071452,-0.5292724179338604,0.7649890808674622,-0.3743213433151947,-0.7152970677866846,-0.6072876941435039,-0.20529367586940944,-0.22689434142183795,0.34425591482485224,-0.40234787045079934,1.852800888746114,-1.4816154048049153,0.1581169003752771,-1.5231351364748429,-2.9734312718802527,-2.2494345731486547,0.07048087192953506,0.08211336336336338
0.4802630097259594,-0.09525253994132266,-0.3142309165659877,-1.4528299465156214,-0.36395305893943714,0.12712051713265743,0.308912956042308,-0.9715208943959046,0.5550677474858006,-0.8564743802297423,-0.784144007713431,-1.1368454736325233,0.4701827728530667,-0.20610166437853406,-2.1793779105446953,0.6978965697222073,-1.4276367551104716,-0.38485302874731353,-0.5693972376743767,0.3874255456768185,0.08602352352352353
-1.9589095787920376,-0.2646762041155694,-0.5316594216634924,-1.0320632963820098,0.02432837831610707,-1.3610940454911122,-1.9994564996587227,-0.7427514257195404,1.6079272087031011,-0.3988816873967974,-1.1134811289553832,-0.16301218930187095,0.6901027016274026,0.5163270705769347,-1.9799066457445038,0.3347279552854259,-1.1005474057110676,-0.7866221638381363,-0.14061831761419707,-0.8322679318182669,0.0899336836836837
-0.6872638978309397,-0.31460905854917054,0.791618475076959,0.8816509928556971,-0.324600631495398,-1.160291683447564,-0.863651761322356,0.42194215034253446,0.3137509553201443,-0.600027954670408,-1.9358092762461163,0.4417024551696547,1.3918686630128427,0.46429112484798707,0.7040524859281729,-1.8104630800054051,-1.5043020150048934,-1.759277557554432,0.41781951948586715,-0.21759638923176122,0.09384384384384385
0.8827562686170516,-0.5567343258507411,0.3890000649583167,2.0342960467047724,0.913246544683828,-0.4152016066993835,-0.22405458305742804,0.39342448412880165,-2.044465080244449,-1.0954956274591234,-1.3895802282321534,-0.4054306486586677,1.0040658965463567,-0.5246842147831756,-0.5825694628848043,0.6032382746700664,-0.8833876315419349,1.3787827591945554,-1.2691432373586666,-0.608217602694498,0.09775400400400401
3.054393597947088,1.019982362928293,-1.1304674216722312,-1.278220990426406,0.5670438821380201,-2.0014571680403797,-0.5438144763236351,-0.721382048214899,0.4831552530052104,-0.20758590548584027,-1.1303780784576456,-0.5237630766461513,0.17630511860583903,-0.2784518905016216,-0.24160420764091955,-0.6536718838440329,-0.5332391337697261,0.058579547045825506,-0.6030952893385185,-0.8464864887914983,0.10166416416416417
0.4554275041810055,0.7645141997268028,0.1254997575463108,1.8362927554912143,1.110252442059215,-0.4780055091262258,2.5691257765861897,0.09700497063434402,1.002266406374635,0.28642272389402235,-0.7790564135247602,-0.9065576970966933,2.722397834936406,0.6950834258036636,-0.6165698384443199,0.8386636813748651,0.9380522809217517,0.6547581223891235,0.937556287556998,-1.063979434355422,0.10557432432432433
1.8386187427313576,2.4978485982486953,0.3998397726201122,-0.377475062410596,-0.03848504152681709,0.41663604771068563,0.08130977154823582,0.06666167344491425,0.8120010346937694,1.4769037915239456,0.3767127611554446,0.9404223825903963,0.10697170490583663,0.6073571160768283,0.4098659764504111,2.19457909016477,1.8938239761806064,-0.8640674903966585,-0.3710105948674826,-0.21566664427827154,0.1094844844844845
0.6844919797085194,0.8828937243434588,2.2583884748122234,2.9293716713510616,1.30242433859416,0.9784831103887446,0.19846022332801766,1.0397412463247786,-0.8196260844238132,0.8393833815639713,1.6654558682950749,1.0054096898303548,0.67697419847319,1.405653680261572,0.3123410081853429,-1.0758018645229201,0.8853727593568782,0.08514209965895264,0.6831037686986592,1.503973098376582,0.11339464464464466
-0.2220011715275858,2.756250972107651,0.49004379974076434,1.144104015108979,0.6421959268813044,0.23227328901041883,-0.5916905339790066,-0.07894060632841338,0.3586519298732805,1.7267298831964064,0.22254704317832064,0.020769865183437597,1.0084506333367513,1.696836899359211,0.4175323843912446,0.4217760126479021,0.5264180514586386,1.4210290211139254,0.5845326054479406,-0.18952099438017267,0.11730480480480482
1.5851267731304082,2.0190120745523963,0.8700314886108061,0.4361348397055307,-0.4339149503111439,-0.3304039311746094,0.5380726771295601,0.5677455631888304,-0.17786589451359958,2.4944549599498584,1.0502145881163847,-0.4581390940499561,0.5647452858937791,2.126000241259211,0.911663008388202,2.5797473136595475,0.5178673073647494,2.587364562866876,0.9875607778693439,0.12316898091738271,0.12121496496496498
2.1607002978012866,-1.453664910066949,0.21354102050196322,2.551101120045033,-0.9527704069097096,1.1358916165057624,-0.03380120684660198,-2.0567812919491484,0.07738173478505533,0.3028326985892966,0.7057932009439166,-0.4415343117019063,1.6018403805486532,0.23939122024022425,0.5070759849113716,0.40134263955131066,0.9009473365372633,1.8439390270237315,1.0856795204149832,0.059301291911244614,0.12512512512512514
-0.47962686135833743,-1.1920895618109657,0.906555202213319,-1.0065852627956637,-1.365945569382615,1.2944052040138834,0.03034483977708058,2.3469586079950426,1.5904078600454459,2.1701444056812047,0.6713349785156462,0.3042662047862986,1.1689903346514279,-1.5789841736958272,0.11595148006497613,-0.3220069438466431,0.3093360376514383,3.03491491743581,0.027465630430499766,0.5972014931838686,0.1290352852852853
0.2620073944526849,-0.6545997226760767,0.4992475312386527,0.27151125838718543,1.5177205063346344,-1.326559918467185,0.500596755711061,-0.20828336338632214,-0.6968773758018889,-1.0962453347984713,1.593586668592438,0.7271796778887036,1.8460087419623972,-0.5521476018680289,-0.07998502273233143,0.5896835744095008,0.5761522533002315,0.35603518234311726,-1.8634238486105974,0.335293659077626,0.13294544544544545
-0.9268225805191509,2.6642393563681237,0.9015379498895573,-0.1079560720127617,0.3216417376203789,-0.41599835996563794,1.5578261366652404,-0.2763222453446321,0.4893145057487605,-0.27521053942972784,0.10599547307723034,0.5150714339331497,-0.16288407873668953,-0.7427707206369546,1.6884461150607613,-0.3370741790021555,-0.9539787309884454,-1.0350976857721665,-0.07572432375193827,0.5249287479850713,0.1368556056056056
-0.49869346344023,0.5158599101349222,0.8591341152504132,0.1617293490134277,0.2456669971207972,0.8126579297182891,1.4096740078134915,0.9666913515387917,-1.18436662950838,-1.264243599508129,0.09950576295281632,0.556537670205955,-0.8906986066805836,1.585597879415865,0.9503816856109463,1.491550779497329,-1.590447479373584,0.37880834895265864,0.49589048737952174,0.22148982778657594,0.14076576576576577
-0.33192515683353996,0.37136715824685373,0.817752304361586,2.327418656334533,-0.9319260516205083,-0.7315113008302094,0.7494428753414732,-0.6621975865143672,-0.3701026711121016,1.5127261231269777,0.24929532236553623,-0.5823157152070892,-0.2608156073590359,0.2574040458627105,-0.3145322477618335,1.0949593499480117,-2.31287081184695,-0.05340764684415056,0.8238050166627152,1.2738542515804514,0.14467592592592593
-2.177180093360361,0.8233720633153169,-0.18661188624568475,0.08372130860740015,0.11065604174674055,-0.3945816821487441,-0.7607754524253356,0.5901835136499742,1.0096027863012473,1.2259554066316014,-1.4579826572620913,0.41414295611922286,-1.1270863174557022,1.1108051555093499,-0.054093552943468626,1.1268409221614393,-0.1807779988710121,0.966676609573447,-0.2155089679151373,-0.6070028606046074,0.1485860860860861
-0.8689336916385627,-2.9636515659904896,1.5984541892226107,0.8482256017329802,-1.3092205201618405,-0.28576899415877544,-1.830786976994066,0.7834048515641335,-0.6166548030970322,1.8179749075710148,0.6307436319403529,0.2944835370128873,1.3474173915825391,0.14037178219361904,-0.08664162231477585,0.41933970669903875,2.2115489448006453,1.046744146762019,-0.5321577207707026,-1.3119968613929485,0.15249624624624625
-1.679452945497566,2.305472511860331,-2.195801200275578,0.06263823857109366,-0.4393155153597583,0.6710188244261065,0.16583973163147323,0.9940258974325791,1.7295463721316933,-0.634968867919353,0.4234094557793512,-0.6171555457577044,-0.9802622855403832,-0.011834855665859484,-0.9036492050706624,-0.9803832679648389,0.42846519252891924,-1.0043751715889604,-0.4195562597629462,-0.2230546102879987,0.1564064064064064
-2.6561003853219223,-1.597707669549502,-0.23942805195763442,0.6240504742553734,-0.836470652240922,-0.015846701804191676,0.7529468778770225,-1.3801037445052342,-1.9504889026841223,0.23026095197754742,-0.26225223509788387,0.18289576790735207,1.113978542307654,1.687633008925271,-0.13315894272289985,-0.28955332784029725,-1.558312257243468,-1.2131282421989087,-1.1000556517560938,0.654740719045817,0.1603165665665666
-1.0892541283670205,-0.17011553141085206,0.4336081541349177,-0.057024604384162736,1.1085410620013207,0.13597803892645222,0.3614981930673181,-1.3181478270464668,0.2633727426133473,-1.5119202777368308,1.9201630644961405,-1.0965470969278222,-0.02340878769562449,-0.42302593425602764,-1.3287734534866162,-3.149867724287058,-1.55218961834241,-2.1284474333474344,-1.7074226390582208,-1.2210369938473469,0.16422672672672675
-0.441779439231158,-0.9108441312960989,-0.09237224368845681,-0.6614738247950326,0.8252889337162395,0.31560943026560556,-0.7950534830730762,-0.22054708945498014,-2.9171217460101087,-0.08495586684236628,-0.40236286546394456,0.09269669395555707,1.2545834092971067,1.7309937645699192,-0.9408016556139411,1.982372225206813,-0.7950274393413248,-0.8201062234349905,0.2537444378783587,0.04668997848557482,0.1681368868868869
2.292629552206999,-1.6779435916735554,1.3907677779782663,0.7663030515154421,0.14466944468200893,-1.198440028907653,-0.4782899040802115,-0.4305774805662306,-0.56524230255037,-0.057018571709025134,1.3520189728000827,-0.29913072312625244,0.2906757108219682,-2.216187948892528,-0.7538012078604083,0.4371325835990838,-1.1382412916380875,-0.0659133195470814,0.9801812601233848,0.6259098938476972,0.17204704704704707
-0.5241807652583896,-0.34470185779678775,-1.348607645665091,-1.260481276509151,-0.006070936811703176,-0.27770707513320025,-0.2843915812728663,-0.08732500565027496,-2.4230248513150805,-1.9876576465901032,-0.05516037616821945,-0.8531480617314667,-1.6725165734901832,-0.5928204811453597,-0.6857126473974475,-0.9690781699309445,0.9634139819818887,-1.4480641202225386,-2.103325613580426,0.19722161300347663,0.17595720720720723
-1.303561227580087,-1.418798116918238,-1.2000230801998228,0.1752313583058407,-1.0838555784495445,-1.5347665335533023,-0.6451290004634214,-1.7812650919603408,-1.0291503578270325,0.22906684660209464,0.31376875119313774,-0.679326634936828,-1.7535915406142606,-1.2176687354022966,-1.3118816787101157,-0.3068077303552301,-0.4415702770512584,-0.8261722844134595,1.4396805769579555,0.4840311210695136,0.1798673673673674
2.733658185625505,0.768999551292687,0.0476050061111335,0.5542755872819682,1.7810644275083876,-1.4748920181036442,-1.3417599619555505,-0.029666517271701,0.7800601840563559,0.0054070641438926925,1.0502433286153159,-1.4896427413611988,-0.5834614102387596,-2.924887527660118,0.32158367936078497,-2.979710074810012,0.9776832670037432,-3.133047607816376,-1.9337548546212153,-0.47287566335849407,0.18377752752752755
-0.19850788528246904,0.17178052050935866,-0.7422481932439716,-2.5532260748330717,-0.7122197620343302,-2.2352857139960074,-0.78336991997205,-0.5035860476338785,-0.7641086817464979,-1.1006019665563689,0.614517798922531,-0.6971502226731259,-0.9640177635624094,-1.5522108275503885,-1.0309001457708649,0.1810297147900416,-0.44544332340051285,-1.5787182093560137,0.510390232828067,1.277454347713426,0.1876876876876877
-2.1238349233176645,0.027603867162078022,-0.4224664313207048,0.5019094833325994,-1.8967215854400064,-0.543676666474159,-0.0534185414641139,-1.665172106973149,1.2072943977653374,0.8715793211416489,-2.5335594621997677,-0.748054453026466,0.2766368935127734,-0.9379304191485467,1.678751399270462,0.04700251942559125,-2.4756809392132038,-0.6417305426817173,0.019551523577296226,-0.8908140957570065,0.19159784784784786
-1.0967539121148249,-0.5035772516950024,-1.4201620906686916,0.12537170327298555,0.9928880874064768,-0.7485796628861355,0.17539373977328163,-0.7061833627482914,0.06757898331054166,1.6855372608836618,0.435585823863472,1.1246632700857155,0.2806578918992889,-0.04886612041835267,0.8738879397828291,0.2269341869625762,0.4468421632402829,-1.4630289153095388,-1.9089542308747065,0.4548751567552606,0.19550800800800802
0.2361059857880679,1.1888348948765486,0.6551510607709513,0.3495622677943044,0.07888195724921765,1.5467529837608447,-1.1405099350994534,-0.3995203692105717,0.2217706840187808,-0.48184827660313395,0.026921222079108933,-0.47749950673658165,-1.1320902258600387,0.3013267272708268,-0.9197496835679156,-1.5265243621858857,-0.4842680546749848,0.4898442482043349,1.191291283970866,-0.9281998187399497,0.19941816816816818
-1.0109302096420454,-0.07689077088922823,0.2309004331488127,1.2984850084879258,2.4654997574898236,1.4852925910244341,-0.6616767001463011,0.9510967020616911,-0.005067417302498711,-0.09625950975761265,-0.22663657076378513,-0.1721465845332295,0.9208667201912493,-0.4275420378935764,1.0343323525109531,0.5632809080801475,0.5624813201683185,0.1345868074563668,1.0151172558480306,0.8542002991960338,0.20332832832832834
-0.9331141676848569,0.8420133243704467,0.6770809998744679,2.2402921569520977,0.7587774808947274,1.2957608972147092,0.1210831278503656,0.6299603565434013,-1.0333511388559478,1.1619402939512646,1.099849826142571,-0.17237441193833336,2.058411235715906,-0.17462021244570658,1.0811154138654164,0.6525980444422415,-0.07189474637718907,1.704807959277639,0.9110074503291072,2.0211158240458538,0.2072384884884885
-0.7731256540251001,0.31746092178356,1.4891900016463264,3.2378530302427957,0.48527293244456327,0.028208217841267702,0.7468948584839661,2.5292615624413157,2.2473179277094593,0.06201754124374814,1.4087390592182758,-0.43983230045891136,-0.9948513290768948,0.7356464309888668,0.45308576006608825,0.7651609528667669,0.809197843759659,0.15975437773033702,0.7239795880934581,-2.635006112422784,0.21114864864864866
1.4443917655625265,1.5088043789184986,1.4304916908540815,2.2822421181689903,0.37358652091621797,-0.23416806836200632,-0.2718285642384475,2.365498227309028,0.5262405832112226,0.33643532835263373,0.5120895954277549,1.6764171919762547,1.263319713719488,1.211413351268226,1.0602210275776154,2.0907210542968717,-0.3520803135271533,0.36982670459390937,-0.7441332551831776,1.4391385692223768,0.21505880880880882
-1.1766940874634493,0.06627741594980907,2.0112004826259153,1.3510876987750078,-0.34006128855193585,-0.007345204719763854,2.252297666718545,1.4301013449731834,0.26794975496141094,1.1181285023208107,-0.17100156897019636,0.4714876491537707,-0.4149784384725834,0.3836374753530394,0.8788396816926876,0.539236719814377,1.0642725569835136,0.027378869045437293,1.7120612522017216,0.6371097971147927,0.218968968968969
0.3655607548665989,0.6949909537877472,0.1874883490683269,1.6770676794136452,-0.5232895067652679,0.2916065377852489,-1.0964657395654436,1.7280088751191272,0.35219935409532604,1.4413603778786923,0.10766984803070395,-0.7289037041174671,0.795167549094276,0.6917716006922028,-1.4595688066123447,3.0004734531779857,1.6583086353111192,-1.4957855465119827,0.013629686226200699,-0.31969470492993163,0.22287912912912916
1.6962485798865994,-0.1494466048822507,1.4970000660019904,-0.24089170037945729,-0.5782892304487882,0.5472527340314385,0.9835847444518846,1.8147834164721255,-0.6822887621180117,0.30165937625685363,0.05760588310677095,0.09899372159604625,1.7800455461339415,-1.027698323976157,0.715620259491018,-0.4658406934665522,0.7294757661542414,-0.3717976893117436,0.2487700871802191,0.47605526045807584,0.22678928928928932
0.43639724158498683,0.2514623580406608,2.538612889665404,-0.6462258852755529,0.808205972211969,1.8945824837941672,-0.583847093136932,0.07113554450894688,-0.4071832381193812,1.365122244211121,0.3818079418040505,-0.49833423432699997,1.794739591440703,-0.6553985246486131,0.23963052550774153,-0.04392372360469765,-0.4319946110503583,2.028108844616561,-0.0923375294879244,0.46572494683531196,0.23069944944944948
0.25787746489312824,0.31476019835085367,-0.504874271792532,1.1363598256206977,-0.3008293992067723,-1.079745582068209,0.643904269326004,-0.548002731056918,1.2876732520883327,-0.3734950674731815,-0.5535578474952907,-0.6305460773262535,-0.30685769799326135,-0.6450189659864947,-0.5618185272597892,0.45547230021657503,0.8238847198707342,-0.4867015706767015,0.8713066769539313,0.23274274824484764,0.23460960960960964
1.0596184558410036,0.11353455767654758,-1.9961403064743852,-0.558558540519082,0.43959593712273676,-0.5019833481714611,-0.21436462423715036,1.0347413321988672,-1.2434631155054892,1.0328219605569677,-0.26811807844347396,-0.01996151048944167,-0.23260110830822217,0.7843131352051562,1.4686638514186774,-0.7425683644492878,0.14538028689977572,-1.6636929509547007,0.3092496712424484,-0.491978436126503,0.2385197697697698
0.46950215411834606,-0.03707987561795298,-0.357537378840757,-1.4824471999950848,0.928241523538523,-1.0592299663288516,-0.30885778411073117,-0.38358886175837825,1.176438580076778,-0.050392342077421576,0.11837096461670293,-2.59634010975446,1.7968783758291393,0.1220035827018893,1.6328899263932855,-0.5801328471779358,0.9473474224278,0.4606290513527612,0.19928240827887403,2.747684982390227,0.24242992992992995
-0.12567426771072654,-0.08069301573981301,-0.5546812294276756,-0.1831083607764762,-0.4452899559812697,-0.9227092608535364,1.4908971056305949,-0.5521624723393979,-0.5300227256296147,-2.0235087085965047,0.12598009699563445,0.03871292969018955,1.7726698772146872,0.33190332137861456,-1.6933115996680135,-2.608979599741203,-1.065910428173204,-0.30253054493545,-2.629676516226316,-0.37489458473516285,0.2463400900900901
-0.06056996047138238,-0.18669549398870128,0.4747597930524813,-2.0219901193331373,1.3225355859421617,0.34599081477572224,-0.21070577814112906,0.763572869176337,1.2698352302317306,0.41635050565792,0.9602379570849062,0.8255298825524705,-0.6718485943884402,2.234683126100416,-0.7422831696484116,-0.3817363597878179,-0.11851346645188839,-0.20251083502232173,-0.992826435832993,-0.23046342366420877,0.2502502502502503
-0.6064043130531815,-0.925897290709939,-1.886956196938932,0.489157274409249,0.27882707808908086,1.1002954218395653,1.2110354564753716,-0.9980295874693363,1.0170992296881691,-1.3238366226234743,0.17652089367244722,1.8576436192200272,1.1952813690170743,-0.8085139095271006,1.322653418093141,1.0144005948565802,0.5759398041398125,0.7251720503432999,0.4073957025174278,-0.5119914072664267,0.25416041041041043
0.3210766332316799,-0.12878851884163464,-0.5474319851569447,1.000991948414317,-0.09676854738557841,1.0375776747563654,2.4069944991486665,0.7938058042831584,0.5663434135431712,-1.0763627018847433,-0.40281035735943804,0.7386451029211666,2.124287142865712,1.1872699234436868,-0.03704855189363382,0.6581720295883919,1.24849883895749,-0.2144841055132274,1.5450710670483028,-0.4243016456509439,0.2580705705705706
-1.4453251315896614,0.4270551554962325,0.409655493453027,-0.584005238143162,0.18928202655809845,0.5704469167472397,0.010244705619981365,-0.5116471252424882,1.2816638213181126,0.3433964777241163,-1.1919464640473545,-0.3788356205472744,0.672377358778558,-0.03254768544187525,0.9908239811737607,0.35166467529522016,-1.1129112206757883,-0.6839932911258463,0.20800765852185743,0.6468557558841079,0.26198073073073075
0.6060347744240893,-1.6558775251060736,-1.6923067442111466,0.7407081341540371,0.9318380230391878,-0.5542427298599775,0.40880240060228695,0.4057760676487629,-1.35152357389907,-0.15664286861398358,0.30578101705716004,1.1322535590322047,-1.537922307982981,-0.0024737151593078877,0.33054458753811217,-2.381368274196142,0.1966146885033408,0.20027466338839156,0.08156164813032013,-0.3356002361254321,0.2658908908908909
0.7222062101378077,-0.850690523078544,-0.390277910668664,0.6333913347580753,-0.47284516559041917,-0.2284375673391295,1.2433582535120973,-1.3524055759053326,0.47376891727605047,-1.2265919293161311,0.07455956945972603,0.19880866266002079,-0.06294177827777853,0.316112090175621,0.9274371083055306,-1.2380323809225495,0.480454973939296,-1.1614430951107961,1.1070651997515188,0.06657271559852945,0.26980105105105107
