Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.41482860065413674,0.6008003788265779,-0.8658846203804365,-1.0612378666586428,1.030322475525375,-0.164334163881981,-0.4516167810371811,1.3808310324788757,0.0027424425729219437,0.3299794356614402,1.3082969390458232,-0.16730137489752492,0.44079136640984123,0.18506479719510344,-0.7026687576778341,0.5377577658571202,0.7750937154431348,-0.5499438487688526,-0.7878963962556111,-1.626567543807378,0.07038288288288289
-0.7177773381133141,1.552731633810227,-0.49145149650130326,-0.10749044852039058,-0.1313930432468623,0.95219631976537,-0.8214276953807496,1.2353187555584326,-2.4950546480761218,-0.7363820695521709,0.7871007239395491,0.3601202140120419,-1.3332801627628306,-1.674624273294079,-2.8050510119443084,-0.33033095115695743,1.0976788600911487,1.633388002243159,-0.4612041783055772,-1.8964116377004223,0.07429304304304304
-0.6516655237431431,-0.1592720675094683,-0.8289943340341882,-0.9017785620602965,-0.5428405658395616,-2.2356674708689597,-0.7135344159330719,0.9511870402758633,3.3977901493561773,-0.36062285349050205,-1.7375509436357641,-0.9057421214685742,-0.3310552814484064,0.290704987692579,-1.2069775511916054,0.05977579400183697,-0.917828649375247,0.2162720459280022,-1.7441259091168122,-2.3294079774448395,0.0782032032032032
-0.2571550768412499,-0.09261240089887046,-1.9062632850824026,-3.260638239464439,0.22053193045726116,-0.509296903552045,1.2638112651703182,0.25437156665611504,-1.5282920600312386,-1.2218276922176585,-0.6917220949978873,-1.2631842030272866,-0.3964125905848754,0.03882885359660648,0.45547397999806505,1.4431227672188434,-0.4274209983907564,0.47421371373235466,-0.34528796306350096,2.035503705474396,0.08211336336336338
0.0843928962805997,-2.2526167545535385,-0.24369180484549247,0.7710351827496555,0.1222963455321851,0.6044351036900852,-1.6908325264879631,-1.2327251879754189,0.22483433895056343,-2.695323917308751,-0.7417532477896869,-1.2082329726903038,-1.1219569802276441,-1.9800631747673731,1.593869054324546,0.19610624518649028,-1.360682611533197,-1.1425959299480812,-1.4496700266041243,1.007036205896508,0.08602352352352353
-0.8730147296274682,-1.0537043050069206,-0.8353001406090546,-0.6898329018939255,-0.9610162130209583,-1.7160937305928277,-0.4347782712421198,-1.3490769281552326,0.16685542522578606,0.11955411289465528,-1.6080280026528904,1.3798999452217875,-0.3702091371297124,-1.1619606058035898,-2.244187840330573,-1.356904573837288,0.1003635006024945,-1.2295640026188264,-2.04134150369444,0.4451824645318588,0.0899336836836837
-1.1603985799460728,-2.2971059195166754,0.3587674808997983,-0.7656102870564157,-1.9351755169597233,-1.4518883472959447,-0.3750716393697164,-0.8682521417839053,0.38180770847355566,-0.795547233084406,-0.5057458320826537,-1.2167125153837604,-0.14957175426551944,-1.2976330973839922,0.6795928105166438,-1.0242957186451296,0.39512320203233336,-1.6581473379602691,-0.3252476831897008,-0.11296650086166504,0.09384384384384385
-0.5595216390204052,0.5966709820069434,0.9955397975949125,-0.590504511923277,1.5180494215376155,-0.4003987236671909,-0.34969159993094684,0.1561674647970043,-1.0443334700667795,-1.1358916702539612,-1.487493167278756,-0.401378871496301,0.22262402074507853,-0.7955950243846162,0.5990736343166585,-0.022883498395671775,-0.7121356090441358,-0.8678443719941653,-0.0711988217901398,2.0651785093611057,0.09775400400400401
-0.4580019149398349,0.17827443942545668,-0.9745858994040627,-0.4145826946928406,1.2341359433283692,-0.6499434354482468,-0.565422883459424,1.914315844071344,2.0452246413314668,-2.5677820782778698,0.6499116409498852,0.6256637798079538,-0.8945990283522955,-0.9281383151142002,0.6676056799344164,3.02920334327837,1.4133653085509756,-0.0297838588125202,2.145639847350104,0.11324498179573494,0.10166416416416417
0.31482785100721233,0.07459214391328413,2.2534918754338813,0.6436753369219236,-0.0837000535117262,-1.7535005804240311,1.1823603337412496,1.039376627314534,-0.3833588563569033,1.1115305389441084,0.9502006641064035,-0.22991126672262802,-0.3346426631359288,0.06762605944972945,0.6528190468104644,0.3308054003065579,2.053812261609937,2.3089829201194267,2.0070171044746505,0.4786125810506774,0.10557432432432433
-0.6592180884327979,0.3258664509133872,0.7843366929750687,0.5615581190697834,2.9077380034633005,1.9787102680890627,-0.3451121395886121,-0.0851861163995353,0.05869047245002393,2.161425574476506,1.5741782171394727,1.5394011611022604,2.373627768627811,3.2064742546178917,0.7323416054545048,0.1500649316776209,0.2877624861693491,2.759122869006558,-0.11528246317048271,2.0351963969639035,0.1094844844844845
0.4905676473683428,0.3516781052635621,-0.5777984855516752,1.066083724272078,0.9414839372327817,0.7238154263887838,1.1891190211317677,1.334940362875885,1.4672884637459505,1.8990137031205956,0.8365283766606644,1.708194227935542,0.4008741975833545,1.2687901420925156,0.07139714232848371,1.8275638782326489,3.543133376723806,2.222095867519219,1.2223697164072145,-0.6202568326840171,0.11339464464464466
0.13256084088512188,-0.3368685030464198,-0.68874288063032,1.4790657459400092,2.4072935169989984,0.9837599055138553,1.1599125040944689,0.9078393912784161,3.9575114453480777,0.7908079771655593,1.7455884930542152,1.0268315036295776,1.0809348063257551,1.2409825504017815,-0.19211143376663764,1.9250180963197214,0.3485505707363455,0.8407613958841766,0.31028620412828256,0.41384667998266184,0.11730480480480482
-0.9400702604322122,-0.12086994399234857,1.3712374708257855,-0.6802340447712725,1.2408377990485793,0.9700084643837015,1.1808927090504644,-0.47351988882070745,1.9561573119906421,3.7485767330836532,0.326370108286334,-0.3638880527170169,0.4223334025183228,-2.2005505726424603,-0.3749041892109854,1.4570208391120705,0.6157746491365796,0.49248964937683626,-0.06447788960014439,0.9001387738226521,0.12121496496496498
-1.0118775700115525,0.012053933385926585,-0.31482280506651106,-0.4545461141232273,1.2161910038405686,0.47174552415471094,0.715785399670577,-0.7272850703697074,1.0155599183975301,0.4006150233510814,0.18684696201276502,-0.6479460091117064,-0.6478488770308489,-1.8856029949304067,0.589053599616173,1.5466609722246036,0.7842299625264024,1.6535658658560313,0.07556339106063767,0.7797832943707566,0.12512512512512514
0.8873143064984027,-0.31420801175981594,-0.42724104309427,0.34828805474533414,-1.3957084553788417,-1.7437538997703141,-1.151206548421333,-0.3103429530371211,-0.34994133985293707,0.4309590298038711,0.5882850321329055,-0.5722342179696918,-0.2933662931889498,-0.8998161230758109,-0.17110519129755647,2.3829813409225573,-1.0313037428525371,0.36058843207978175,0.7622745603086447,0.7211621482446396,0.1290352852852853
-0.4360225622715745,-0.9066827539568587,0.4799628162552517,0.12365465182205043,1.0671484078456153,-1.0162156103359645,-0.08151883104461588,-0.8641294925137941,0.588831850879604,1.337100912814602,0.3641097174682233,-1.48008752175482,-1.386509895958311,-0.23776904002122307,-1.105603040855512,-0.641254113213694,-0.03474155994545863,0.22361124361958806,-0.5095976704391063,2.2037689194807943,0.13294544544544545
1.033658950027895,-0.7239431618297927,1.2345362031627998,1.1490553434042792,-3.0967010540322106,0.11962513288573082,0.2080675205824424,0.701855901926385,0.42311827333478613,0.977581414481707,-0.9261669324068731,-0.7214461008289359,-0.4545017716170522,0.6907937814037055,-0.23155569520574523,-0.9677054304712212,-0.3683148957974416,0.594108061661276,0.902285189294739,-0.119106781806215,0.1368556056056056
-0.031228530677680888,-0.20627842590586287,-0.6002800074688868,-0.13073389398515262,-1.6125810825337743,0.37045300294871747,-0.5395522524532419,0.0471416540210447,0.018055205966925836,1.0089576944797143,-2.0569198456207407,-0.553769010787464,-0.7672973736260196,-0.7285259705109266,-0.41020665255155514,-1.1588203492511753,-1.2172152189566385,-1.2352159699115297,-0.5212695246918597,-0.420497159552879,0.14076576576576577
-0.9322938772458436,0.18456842482162206,-0.03880093126507313,0.2838329076522951,-1.159604120927599,0.17885690758194572,0.12846095141652375,2.009132613604288,-0.43364969483406085,-0.3200810166321165,-0.4663113419399157,0.7286849389105063,-1.583281423606087,0.10985410356865245,-1.7161416685238609,-0.7158094857250821,0.14494978876558767,-2.5847053278694827,0.1226640480541228,0.9232919550510661,0.14467592592592593
0.518305077135234,1.0315557987996515,-1.0993932731787075,-0.03017327753691105,-1.0070927230441187,-0.8743800720641576,1.8582662390129558,-0.9129003523068538,1.7355305932005989,-0.4247245292554581,-0.9519162311490044,0.7900259248016548,1.4392988516379315,0.5140831025948126,-0.9355335884009778,-0.6131053312352593,-0.4180925253057237,1.90239660622263,-0.05434633979978078,1.0740524733895802,0.1485860860860861
1.8836816800907688,0.9310372629838857,-0.7018811575709862,0.37927045472009685,1.114556158123871,-0.30440819879437436,-1.715068039902648,-0.14457049995255028,-0.9599595325852173,-0.779926787017487,1.943092272303787,-0.691045510128121,0.3070624095142959,0.7766923644145004,0.24277214373197914,-1.2682946247535904,0.20301229332618703,1.0059929762898085,0.8831554735093963,0.7829231638000478,0.15249624624624625
-1.35680389124585,0.37340868058065296,-0.4727120730796404,1.7637805642381446,2.408718879040178,-1.4048614192755229,1.529412804792154,0.11804197374477983,1.5744975094224454,0.6116316127585294,0.3491757617688021,1.9201878467217073,-0.053587320121710344,0.4759900633882898,0.454116759757861,-1.0649116794178906,-0.3363464447432544,-0.39804768936241836,-0.40452296876026,0.339420623530128,0.1564064064064064
-0.5713177702100398,0.5968910431015628,-0.23042959637724608,0.6749377595051294,-1.0764631022488083,0.453303577135046,-0.015393299283469941,0.3575953948587697,-0.05292596800248822,2.4834359969534106,0.37569790831202154,-1.6579979623729284,1.0393717521783477,0.31977061866173473,-0.10024247012752857,-0.23630850348595273,0.26877233995619926,-0.9935848664323528,-0.3850772756589303,-1.2000811969298626,0.1603165665665666
0.4277379046462818,0.29846940320775983,2.019807642510776,0.14979194372554488,-0.46991346366280967,-1.2412691384658943,2.0020265016402696,-0.1905368899717962,-0.5126524843419844,-0.35897097759452484,0.25434374334096643,1.1984870897721671,-0.6389359910727943,2.5657158164168323,-1.3483210171284665,1.35963546236556,-0.5703638652100478,-0.6498675584698901,0.2631955102971327,-1.2014719127551965,0.16422672672672675
-0.0003792641973281996,1.7616374338793634,-0.23389099344526165,0.6030631715452488,0.8074709397109421,1.43714342892571,-0.2616699839290472,-0.5603533047968994,0.20928660407656946,0.06477747909604392,-0.21474981714100166,-1.519652022824275,-0.2258830947697596,-0.07330321020582287,0.29106221931348575,0.7167557858085092,1.9666823382222431,0.3562636283931725,0.8926161591873545,-0.3096786174413931,0.1681368868868869
0.15324988919630694,-0.36379062955120156,-1.1245125242293157,0.3068609386342726,-1.8907948639126326,-0.5210502839103899,-1.199945138514431,-1.9172256779138006,-0.37968429208406557,-0.9846405692288576,-0.08370733092722898,1.6614172122590207,1.0033223478381526,-0.9030291130951025,-1.081116643569999,-0.3678188706605453,-0.420437411386943,-0.3552311112272013,-0.8901033131287961,1.8216130635735235,0.17204704704704707
-0.6147756156606885,1.3559203784176388,0.545680844063333,-0.44114615540075064,-0.9946713268828693,-0.6350404819221496,0.33895822196668296,1.0893174635775287,-0.6071241941113125,-1.1769777755346302,-0.7946161747049427,-0.010849192472050295,-1.0229898496208807,0.37712547999247464,-1.0566749897000522,-0.9884265596167858,0.15571078411152295,-1.2486089204406623,-0.5172766401698532,0.7372814217591519,0.17595720720720723
-2.087042765365529,0.037867234684811846,-1.9853775335540527,-1.1454577011545624,-1.1866805671394371,-0.4965243430411843,-1.9914714025567486,-0.3018221848440259,-0.9398165606198854,0.4713137235162198,-0.00838318479655581,-1.267971193403394,-2.56158383443531,-1.7248519997311846,-1.437137483551922,-1.4524632009455085,0.9404760304030998,-0.8569422284239137,-0.1493010159235877,-1.0941729205488295,0.1798673673673674
0.3474686784860396,0.24719953439825637,0.4430241523463635,0.7793801462446991,-0.8405099809603175,-1.7550266981926597,-0.8094995799882482,-0.16172950695199612,-1.806874479890935,0.2995733375082922,-0.5226914602292267,-0.9965751011002605,-0.0440704212144723,-0.9645056302667602,-1.7117093632118738,-1.1732788223940944,-1.7920583198869577,-1.4778357091050038,0.9169816440491841,-2.191042134300825,0.18377752752752755
-1.8471076897776342,-1.319982378496013,-2.383923880667081,-1.0367147517266464,-1.254264697129675,-0.9458416545279175,0.3404064873311222,0.8708585810858406,1.2988457280946923,-0.6169765698049222,-0.4787905760025877,-1.50267564213721,-0.8031219162239077,-0.5944131555827953,0.33847925338482543,-1.343924882726806,-0.12267432937795628,-0.2069600998326496,-1.253200634758251,-0.6394591315804142,0.1876876876876877
-1.603787198074838,-1.505024787068512,-1.4236191623301127,0.4876267880306313,-0.33231154457775924,-0.7411914388430979,-0.4552959000018353,-0.6363575614052241,-0.0916998404061822,-0.2525501263255657,-0.8315233254575221,-1.576838514466354,-1.6620561165716032,-1.562988430994131,0.8706640664041736,1.6302288544989656,1.244208047871717,-1.3878685226815088,-0.7356145846982006,-0.7326499862112702,0.19159784784784786
2.1461570325782815,-0.9419796666485455,0.39219200778965896,-0.08765356078616345,-1.791703088263338,-3.2709421092091935,0.3974849830460861,-1.8375289596194806,0.9669908096632476,-0.9382590695082546,-0.8993680851254279,0.1525042494054562,-1.3072075328338908,-0.9158989422605783,2.1134717678497865,-1.4289434719669392,1.386581697641355,-0.39916659173906327,-0.8673074614897328,-1.9445785042980992,0.19550800800800802
-0.28229069178623084,-0.8863478350386712,0.4690540642000094,1.0002879187946487,-0.6226360597566434,1.1538744374952092,-1.4649894183033727,0.17531554473358157,1.4709961446627327,1.5084484740396533,-0.08171524744152091,-0.41914126498645415,0.9332607798950273,-0.021167197360571266,0.527349348063318,0.9931159261056249,0.2846286449866584,-1.24251211249875,-0.9305693554692424,0.11253910150513123,0.19941816816816818
-2.280950877234606,1.2499323044870865,0.2647978280810374,0.6635216734747129,0.9985538334448136,0.10126385663984475,1.5821022250543777,0.9068966455949485,0.4376468780822318,-1.292780230300234,2.376253174830969,-0.33107766379063386,1.1907792966844508,0.8383905734611349,0.49893864232761165,1.6587837763896203,-0.39715909557635487,-0.38524084251788104,-1.0865285405788603,-0.030197359053631995,0.20332832832832834
2.041204346898407,0.913801459076041,1.5489463622751616,0.22121860401082538,1.365144217509088,0.5615422800560774,1.2855960431001765,2.2385016455370184,-0.26633174563385087,1.485363078434382,0.6785196677339711,0.7175539520832261,0.2667716618050356,-0.1415617610868608,0.7854750606626768,2.709904298152488,-0.30377994770100936,0.12746519460989275,0.07956909570638426,-0.5518261491111494,0.2072384884884885
1.799564037130355,1.1288823768450427,-1.6658000583512853,2.0355483161375,0.8743054279919922,0.5174439094046731,0.2856810292104569,0.28118324608650147,1.114411149560607,0.21752478549035278,1.3692595214775873,2.292030358518828,1.0759513355120143,0.07742639028500833,-2.232878165661283,2.174751275632017,1.1563019564517525,0.2512058182107889,0.7961867600160252,0.33436490045621936,0.21114864864864866
0.38468365063904797,2.303284155101307,0.834369219488651,0.4069666869646892,0.8557448987436602,2.5849453512850067,-0.055932855362853695,2.2508836511380363,1.7680718762827026,1.4749033752743106,2.272016472819263,0.9177875183599993,1.303463733699059,-0.3154436205391528,-0.418810429890706,0.4507231606428452,1.3277969394923013,-0.13473345516450946,-0.10251891597796264,-0.04757799594469464,0.21505880880880882
-0.3088642634216741,1.7440435926164826,1.916059328522309,-0.5313790210478269,0.9289556514674429,0.15244648111436376,1.0531991088869472,2.3500545320714847,0.7887298747554219,1.3936993123473527,0.45886843128302646,0.6181416008838176,1.1710118408664363,0.3742798770714324,0.06246444882790336,0.5493480148178739,0.22902117400837452,-0.23868940578760528,1.062465692100704,0.7159478962612617,0.218968968968969
0.6422027433995998,0.9334094288717645,-0.6575052696970347,1.3515847579441889,-0.4660011522101937,1.18107305752722,-1.3263620469693251,1.1342088727478614,1.1634587314734812,-0.9063129207923695,1.3915027652225191,-0.33263891796995454,-0.4476454670160835,0.03516711594558741,0.9474954445310113,0.93608333074421,0.017131135160277144,1.1206017314393641,-0.6048321291693441,1.5034343220813762,0.22287912912912916
-0.8702747086784015,0.8129484378119332,-0.20352639494271446,2.83137366923715,0.633009150366552,-0.508500213069129,0.23539343750076827,-0.8727089099174956,1.8026701239104168,0.22636138833035427,-0.3967282449512078,0.25561128443190173,0.26907986135172934,0.3446602710752252,0.18212888144612527,0.12779211163700432,-0.15644822266437686,1.2037053822284627,-1.3198448217133933,0.063433424380853,0.22678928928928932
-0.3507786128714652,0.8469873396163663,0.06428972672588379,-0.08846108811404257,1.1802771176874751,0.2649421779294065,2.308845623121302,0.26669726933324756,-0.4258805036110949,-0.2518734485919895,0.4802733352512224,0.7416714266938244,-1.0787715224376426,-0.5325066884982084,1.3317006542077032,-0.7064744676973651,-0.299522609974791,-1.3397745353759747,-0.28719749137214495,0.033632796662483644,0.23069944944944948
1.033717361331401,-0.8696806875443053,0.8263552329654595,-1.4510339311880052,0.07882679029920953,-0.16563736975476318,-0.9881706813723623,0.39489914929332487,-0.6964786262481228,-0.6460953596905283,-1.184612532973991,2.73230215766851,-0.5959503173379423,-1.652339388676272,0.27109649098972854,2.086523367077217,0.12845798976215322,-1.1460769112394997,-1.2025837600152478,0.7035211178390419,0.23460960960960964
0.2645722356097535,-0.37050380996402144,-0.09301069800887751,-0.6050978854723068,-1.5136303072664146,0.31218051925092694,-0.7568449563334331,-3.263212208276228,-0.6086426429197326,-1.807264741424452,0.15438356738290215,-1.8319434400810386,0.2677062470664091,-0.3519661811075696,-0.510797920573815,0.09069699242908347,-0.38881130111404616,-0.21968652254617432,-1.4303095567162858,-1.7039936931122313,0.2385197697697698
1.2176300285249053,0.9652186359315246,-0.4369945724618881,1.8401617292820576,-0.33341335909414305,0.6918003726838915,-1.4999143255867375,-0.9246848257076552,-1.7651448016856488,-0.5505917903122904,-1.5208886526122307,-1.7621449720658293,-0.6971612144580631,-1.7907920487308773,-0.43333423525204084,-1.0623214936867402,-0.46525079134731673,0.8231620711526028,1.6137881211089664,-0.9434349632410184,0.24242992992992995
0.06340009593803381,1.0170557461725263,-0.5325318759256144,1.8510962043471628,-0.6993802346530007,0.3905557255703426,1.0318951849299558,0.6067544482760487,-0.5853013965807978,0.24308160415046118,-0.15318988579576687,1.6065677297223555,-0.9513673569377787,-2.116893274529367,0.11087012107256858,0.03304295723317058,1.4656515880584895,-0.10919147727612055,1.5801155584103157,-0.49208807138056504,0.2463400900900901
0.4641341325508028,-0.3399284527947386,-0.6634249139863954,0.2254452222029896,-2.1563250503548046,-0.2705988058773231,1.6323130087630224,-1.0272109337195698,-0.8037799353000625,-0.41582666873903895,-0.7452406574576061,-0.8009572203657706,1.8170550946926394,0.06583715450058195,-1.6322388411421955,0.20327381631755878,1.187389079569048,0.24093574600229967,0.7016566595226703,0.2489685022528984,0.2502502502502503
1.3116729465785029,-0.3721778694582704,1.1940223408726753,1.476983354149482,1.4124328167850546,-0.6914145222705796,0.21786889885234012,-0.014580152767939988,0.19558473049625097,1.4656998151093998,1.3207363672658676,-0.11211436458089714,1.8709266530745459,1.5223125927663448,0.11089387246872288,0.2530829768878858,0.9502641439088161,-1.1484325277235468,-0.7519718179035751,0.7981402956823378,0.25416041041041043
2.3910801828276367,1.7107589678421535,-0.1493893289954726,-0.4723370385924982,-0.3389207711063943,-0.0990082411685558,1.9896186905271929,-0.9043662825880827,-1.265771147480466,0.27174222570518725,0.7210056644824525,2.807134104514775,-1.9286586393264262,0.6814872359738673,0.3315297798120529,-2.0096730465647434,0.842979534001089,-0.7774904213871456,1.3564393518447686,-1.0731536560793422,0.2580705705705706
1.7803500248338113,0.11837781094487351,-0.44370420465077565,0.10507316323546054,0.9367790052607611,0.8955581499643955,1.837641600729465,0.4070186777001924,0.5234256351744285,-0.10696287443812749,-0.9968341601131875,0.529155028223676,1.44157704373076,-0.9138008383101303,-0.17325966364572945,-1.352766042282921,1.0346938909651664,-1.5980965814714476,1.7659741309139207,-0.47758488116404485,0.26198073073073075
-0.05835874664082119,-0.4766485882680783,-0.793091696783977,1.0377626498453147,-0.5355103946332004,-0.09587929553253483,0.04565284423995225,-0.28474529050878683,2.239773944264867,0.7221406542842999,1.4828837077602355,0.07497668647213246,0.6468506576703994,1.0756997288230652,0.1162236804995917,-0.9905725393675948,-0.14698749038638198,-0.6644395962844091,-0.2624695489467426,-0.6471966349733635,0.2658908908908909
-0.42603234794181527,1.136777866325291,0.9524494230050834,1.1696950999115585,0.6978108623136189,2.570170665859025,0.6864010741694594,-1.194623384010106,1.0543544913815737,-0.591028205921228,1.0780597126814135,1.5324445033370826,-0.7424562961977864,-1.3580197024929763,1.1098816279973396,-1.148046646726875,1.3915098920411304,1.2562069292878517,0.41470296155638053,2.597588835530575,0.26980105105105107
