Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.9733910285046924,-0.04129624615630734,-0.8110422804774674,-0.2075626104104482,0.13144815131637635,0.7528006209026894,-1.6047745150142876,-0.32567984833898833,1.0979099189039099,0.6990487255078875,-1.2523991879201408,-0.9681573600066425,-0.9737051646917113,-0.03637523925586733,-1.850814443021315,1.4628071674495593,-0.8086569918108807,-1.360234890177325,0.1668771430954537,-0.5864395350545963,0.0391016016016016
1.004273550079637,-0.3149684618427534,-0.8514330517312585,0.8510646831441031,0.9339768174688621,-0.45639228003443133,-1.915447411491691,1.499122226892505,-0.622647971143667,-0.5283220093028362,0.06765424052701532,-0.7893249793444388,-0.22106924067922498,-1.9459424501655922,0.49182445352162574,-1.40311061017037,0.15991572581794009,-1.2720653573444443,1.5106014114808375,-0.5520311771971638,0.04301176176176177
-0.7059490550606031,-3.2753364672096135,-0.7054882613882432,1.0225765342435005,1.1014323303432996,-0.6990979930171088,0.818383549958962,-2.31707761461283,-0.358881163564674,-0.10408356520669483,0.8965435613018775,-0.6140406882796527,-0.6761246593234027,0.19098737016817918,0.28180159647205955,1.3922054862633315,1.2315630670672744,-1.2185244626229255,0.5035667804965481,-1.300034245810603,0.046921921921921926
-0.439321834938105,-0.1843247337925938,-0.6837027038004285,0.45750597932859643,0.10866286791917788,0.6484356843610655,0.40467874020951417,-0.20240543553477147,1.8388432023916033,-0.17037865465144764,-1.2870112642994467,-0.8862254953301242,-0.23669239740311793,-0.6411183117268375,-1.5421295706286378,-0.6991973462053942,-0.9782597763011079,0.4178845413898015,-0.5323701477491548,-1.1710624609655034,0.050832082082082085
0.1640823714292398,-1.7576829311623832,1.4426722219645993,-0.8223318314327146,1.0676817784330055,1.2445401291745726,0.33155066107592734,-0.013099382457122138,-0.3959826832195325,1.3517344367096482,0.5168915363898856,0.6307675597485802,0.3872607057323778,-0.4804523564661376,0.29097116406333245,0.7317598931398448,0.16057756452319863,-0.14349560044035578,1.8671157988184532,0.4099908764196961,0.05474224224224225
-0.4207677534384758,0.2960995189638292,0.8542447469493433,-0.790413625907225,0.15753870652395568,-0.11638487907937908,1.0607502895747705,-1.9484714474893443,-2.3831627575038548,0.9742453294404032,-0.22168606137366856,-0.1333384188511018,0.7360592288939405,0.8422956912292245,-0.6109852249761516,0.3492072529477996,-0.021761447595517153,-2.168836623902631,-0.4661597972716222,0.3980463327945846,0.05865240240240241
-0.5427912354281692,-0.3779664209424367,0.8407360401118766,0.15020689224558925,-0.10148198149572762,1.536612106709208,-0.4114173201620374,0.11431265231938326,0.24197408071930715,3.2542656389714235,-0.018408754019943685,-0.24572481524713494,-0.5718059038407448,-2.0122859529234898,1.2227655260723798,-1.6412063029761401,1.8008725100155325,0.0373136118534978,-0.6856137026574282,1.0166932494403422,0.06256256256256257
-0.18928312211538217,2.362699526202356,-2.1679055731940022,0.36547170443411353,-0.8374926895055085,-2.5488754350899585,-0.5938916037867504,0.030561591204625982,1.192827564880431,-0.5561153732260444,-0.8680291621705587,-1.484085224931926,-0.45305453997631784,-0.24093445808159233,-1.391229197565504,0.602497386800424,1.2671609519378464,0.8422161782045521,0.14788635993197213,0.8086899176260915,0.06647272272272273
-0.0281442334272336,1.069223163197682,1.9613624700752696,-0.24540523427787564,-1.115516767042346,1.8353639457718565,-2.101213453961921,-0.020267778879381415,-0.2972505058038788,-1.1298865411869197,1.6631778118379774,-1.236783804694046,-0.9501450590872524,-1.443336022944389,0.6637096795944252,0.6078460279216557,0.2519384098526246,-3.0964574393069206,0.6738617030950419,-1.0738761201615605,0.07038288288288289
-1.3757237895698924,-0.9619866333239224,0.03373358541858734,-1.4668167837075878,0.006035072366478211,-0.015798526291180337,0.7114875240883862,0.4652387618348142,-0.9048556112336668,1.1136749108047403,-0.9470007271618404,1.8928052138946048,-0.7324484081239695,-1.4477261519661062,0.9765498102998864,0.4183858226721285,-1.229440469558981,-0.4757210292522265,-2.069599675936635,-0.9419931384395274,0.07429304304304304
-2.070239587744895,-0.5968220503802066,-0.9927413800793741,-1.7474187701365038,-0.06730785375774828,0.0730838229664093,1.9236550836957043,-1.0642270806834915,1.83077358511665,-1.353946391566783,-2.791098373503768,1.6122029869379952,0.07513763980717897,-0.2667919815837061,-1.1071254501962835,-0.1086750428860217,0.104483491857367,-0.8699856510083741,-1.012561112394181,1.3003539959922377,0.0782032032032032
0.010681034029811853,-0.7467376545683292,-0.7543441895699298,-2.8252336099616495,-0.9949703124727884,-1.4947384208865166,-0.4341792285939756,-2.065495492363136,-0.9505818942479899,1.204921272012421,-2.3181776155448612,-1.3237980796692503,-1.8547104380576085,-1.4009785722391404,0.5362470358012656,0.42592843535622066,-1.4383756099768816,-0.14953332076665132,-0.19816409606950514,-0.04708685173628685,0.08211336336336338
0.7485563292329958,1.0491093181153648,-0.7970674884060378,-0.11983818294662585,-2.612009250033225,-1.9466406029375667,-0.7966732790565239,-1.869001226235418,-1.4426851248436723,-1.2119082243431074,-0.8208855465755636,-2.3884245494110408,-0.9157231441109823,-0.7701639437058485,-1.7258639483456242,0.21593669262575416,-0.4573245011526224,-1.589676980858605,-0.19357793553962271,0.255813239039194,0.08602352352352353
-0.4184166644986782,-0.392509476797098,0.069348619867103,-1.6818389183190563,-0.339421589933809,-0.8366504328602455,-0.48038212383151097,0.14896437717912986,-0.1371598820080429,-0.7711361998471532,1.1944602229406112,-0.9922425306907354,-1.976325685337013,0.05052521754753553,-1.2483313377053806,-0.6777509890349804,0.418346192452602,-0.09259009712915683,-0.3824434465814336,0.7837320302143187,0.0899336836836837
0.3777695041872502,1.233238582258684,-0.19800453247597663,-2.7300473997791634,0.6854708390003086,0.8517584692996151,-0.983070011969927,-0.32134330007051637,-0.8299193061600525,-1.3342535556411879,-0.27807930461458324,-0.4547526262392132,-0.2694469118351097,-1.0229384110267878,-0.5698609544970721,-1.6412135273199921,-0.30398402358176546,-0.4353346604698708,-0.5421515160547401,0.24144333676423965,0.09384384384384385
0.6944622655992573,-0.8178332016172845,-0.33386026005494834,0.19290587580651425,-0.4810214748693807,-0.20370664524230048,1.7717272395106773,-0.1362012726260191,-1.1370214274609713,-0.5405815266165347,-0.14250981533596885,-0.011512562837903667,0.2934475185663031,-0.42953824810716423,-0.3256500932625717,-0.2659460358869859,-0.8145802297391997,-1.0107365072784327,0.047885698918991,-1.2838611736892163,0.09775400400400401
1.4095839550707936,-1.0970988630411813,-2.1766143795874062,-1.9187194818345128,0.20999442572218813,2.7955073958207217,-0.35007083296499836,-1.0856050997419187,0.9220194893892419,-2.03790180948472,-0.15284218357142948,-0.993428512081504,1.8571913098730009,0.061941456409444706,0.43065924365287295,-0.2044840073369782,0.18460228442077448,-1.113999157805465,-0.6889881449948845,-0.0033263469216759795,0.10166416416416417
0.5281205663267772,0.8393236290597457,2.0983443508272615,0.16083304705890336,0.5668300189532163,-0.8317503209315249,0.6561831696007732,-0.33351362508003474,0.47795197778481197,0.014773293046154184,0.13510094294888464,1.3205186468187897,0.1552854951625703,1.3103879108305836,-0.918254330993372,-1.0154167769702422,-0.3178879599796894,-0.8505876585363801,1.1695116869627247,-0.2757925616033999,0.10557432432432433
3.113804575866747,1.4422000817873835,2.7245147072452482,0.3004765894574477,-0.7751636778497417,0.7384954639932779,1.0351586557519765,0.9192568372195942,2.3186064544238927,1.0291740794392548,0.26583210714798544,-0.29647710478075856,1.0847545895628008,0.013103323196313132,-0.2160336938029206,1.2056670804415262,-0.2722477979541939,1.1835818678226548,0.4591343679253047,-0.4005269625603331,0.1094844844844845
0.8219971112741388,1.3551600149717804,-0.19327562539944831,0.5779973997800696,1.53036389903323,0.5737721575228997,-2.4943711710427117,-0.5712382160221885,1.341088883453245,1.065285765957669,1.3303132034199503,1.834718009720431,1.4827245144283248,2.3548988993113342,-1.409824668159686,0.025502598831831647,0.6334839920928139,0.7768816618683446,-0.819690378788595,1.8563878685377162,0.11339464464464466
3.4861504277579973,1.3997325368829245,1.347016157436192,0.9313186136693956,1.1234943383570881,-0.3337350551971905,0.9420100978251714,1.2734542136204463,0.3501857286312068,1.4427329829841318,1.4964906269146192,-0.05809893059573934,1.3647024837193367,0.6472853661726244,1.446574360489999,-0.12856640314474965,1.385142493075474,0.3518270449847153,1.8842113392318922,0.2611795654460216,0.11730480480480482
1.710405597672391,0.10204810706858591,1.8855254971855835,0.7451428134060827,-0.2942598008033238,0.7632915132127847,0.0495230886217648,-0.17201459431136468,0.923433449588499,0.9675370751179185,-0.18760052838026076,0.3266254571124457,0.7632610123033085,1.4363544753204311,1.1513940516760508,1.012865934122263,1.574848480931068,-0.44406384157943446,-0.9584877072652915,-0.08980771907069807,0.12121496496496498
0.5270344996771276,1.6327660669500785,-2.362485264465688,1.742601622122857,-1.3442217058570372,1.903491180707509,-0.4248251335909557,1.7840158118479714,1.3552092430620655,0.09614196162142358,0.3092329483970584,0.8170028144450662,1.7221123115033057,1.1899421533855221,0.5761009258936014,1.539587925961742,1.5840619845392565,1.4028115402626584,-0.20228144635374395,-0.7943439211418812,0.12512512512512514
0.13787693509517107,-1.031353561283411,0.36013353573241347,2.0835757330756453,0.384095601251072,0.562820158036816,0.9085082261790328,0.3229990199625112,0.33292354721461603,1.9647895607252688,1.0391493683545572,-0.14089179242775363,0.3904069314492743,0.1378020168109031,2.4729199755380207,1.7841928291675857,-0.05628841761434866,0.4036094641192952,0.4420759991120876,0.713542128922755,0.1290352852852853
-0.006643185799134255,0.21497023740754032,-1.3041163460389915,0.3761727877046225,0.3838404869145717,1.0044558797560343,1.5321279789243096,0.05838371490393224,1.0501965504038868,1.1246904681937093,0.057086412429874,1.0232154825547097,0.6504326597965265,0.407475628088598,-0.20838859621441808,1.715272768266219,-0.573520153951901,0.24561182122398795,-1.7633199868050289,1.1941336509922709,0.13294544544544545
-0.0711801227993677,0.469504626657868,-0.4199499416362299,0.38966546099825844,-0.29510371536794544,0.26746234622187737,0.7503977883286144,0.32709360420877526,0.515793529826216,-0.26584084697752364,-0.9632289039034824,1.548364680975328,0.2781526001467768,-0.1836875273315316,-0.7713169877291431,0.12213207197462281,0.004948552279013474,0.32304430931569095,0.1440093927996566,-0.22032347466577684,0.1368556056056056
0.4890515993949608,0.17270575140320452,0.21511587850289526,-2.0459143837240528,1.2673172679104723,-0.269744163742784,-0.2044848928917301,0.2614613121885448,-0.9953459593939685,0.7304015420657586,1.2260728439544253,-1.243361021478616,-1.0188034544003162,-0.17614240172590268,-2.1132615423344965,0.3851222877755827,-0.4312049660782008,0.10559904164779449,0.8700632746136484,0.8468424191109719,0.14076576576576577
-1.1200826869796248,-1.1606841670126256,-0.4411362721619677,-0.23686042404654944,-0.23271910264952844,1.1329561785209858,-0.3569468569790679,0.2111015911516148,-0.6411275380993966,0.2489773108154518,-0.6759794013083986,-0.6067082406471794,-0.8036459450626082,-2.7574146618513575,0.3799509803760551,-1.8867126124140692,0.031490237465859355,1.1227157951985862,0.4268026969437554,1.292258436594693,0.14467592592592593
0.5739220441574188,-0.9942369902295588,1.5565358505679854,0.9569400389134313,-0.5437367881681032,-1.937402962055807,-0.3477239256237649,-1.7233816164785172,-0.7105035696436207,-0.7475777649801912,-1.4409516818506878,0.27155577524883634,-2.280772293411433,1.2298831251614348,0.11617922469937876,-0.8575266805397522,-0.7011517390994703,0.8600755794259263,1.0286860148147179,-0.4947313240537953,0.1485860860860861
1.0414161101187762,-1.3432831897560498,1.9346734183182037,-0.3848212977207678,1.3442137050932192,-0.5881805736792088,0.13158023588294557,-0.094899757504369,0.14013567261099427,0.19510528590804313,0.02292237309281174,0.16773393762832914,-0.3695633719657194,-0.24277288133811561,1.4289585994803624,0.5518808272647932,1.1533266434111593,0.5137014159732888,-0.8274428638802817,-1.563535850340271,0.15249624624624625
2.3606249125553616,-0.5317589864497831,0.911850674607593,-0.37757619330335324,0.4247748444906545,0.32445723355598943,1.053845683053845,-1.504211366858155,1.0886109715913164,0.9851294218063427,0.9378311025078729,-1.1360278444936716,2.506938173203592,0.9242500388755526,-0.974837689945903,0.2781084362985652,1.0114923961763815,-0.12934870350335373,-0.4618730202109971,-0.6645875083546897,0.1564064064064064
-0.2884169565661517,0.16341286748092215,0.21437110326012704,0.9168014150511006,-0.12631808699245592,0.7254638044250379,1.1831730142123766,-0.01749414686075601,1.0139379291796364,1.9214686896049213,-1.13241245154516,-0.46043799282882786,-1.0599166672042983,1.1470444640646407,0.27300000068085145,-0.27730218965963005,-1.2231759436741048,-0.9324573931400937,-1.5712814388895329,-0.536023317699009,0.1603165665665666
0.2837864188000717,1.7155027594533903,-1.5244112639396263,-1.9001281084559842,0.1933104376995437,0.5808039509249587,0.9815941957992743,-0.04940075156009538,0.4362472243259271,0.3073581169371117,0.4891515300692114,-0.15573960547438861,0.13133902004228737,1.5699774152161696,-0.2155562966624616,0.5213803658529853,0.11227619214945073,-0.31878736274217273,0.08872957120315,1.4818968210020884,0.16422672672672675
0.6481628688078422,-0.6318019151403466,0.05543173685042774,-0.3806767778252974,-0.6683483973480895,-0.731376429471126,-1.275944236153291,0.584093618283013,-1.9158116069987714,0.07573338535527435,0.36072950255621367,0.8716312493854814,0.846782226770944,-2.827300034996105,-1.47235540186568,1.6504549300858482,-0.3807355457646724,-0.349892164812925,-1.2325371973953827,-1.1060217670055985,0.1681368868868869
-0.23275569535709628,-0.8350945515501641,0.032485370997162866,-0.16184411315153213,0.13229596394322551,-0.7961571222716053,-1.8040189484887048,1.738989682336807,-0.5064267950845437,-1.0338095722942102,2.2265921792219787,1.4177360272624546,-1.0247424415817654,-0.596128609907579,-1.4586671530968098,-0.0677400241371901,-1.0037495899233486,-2.8066366708148234,-2.8716516988686447,0.2500499995071448,0.17204704704704707
0.29482958548042904,-1.1007473974939934,-0.5467441477394654,-0.696197211622395,-0.37443071113483695,-0.570600278226395,-0.9500925701112581,-1.4286376231257365,-0.07251828776361596,0.8491651975244215,-1.659087955398653,1.265769675111934,-0.4814099194282616,-0.014526288156265166,-0.7936728016006115,0.22115952094316715,0.31873147335474716,0.49134530499547213,-0.10221438347296752,-0.08291429669876332,0.17595720720720723
-3.0171025975169243,-1.606096394056077,-0.7430664481002507,-2.414698442943152,-1.2647435107998186,0.3088805664259813,-0.2821221281224223,0.30483791602969523,-0.7167115025472479,1.696851066197917,-1.329051569404694,0.47163023780232294,0.08695700046068344,0.045899793690764135,0.25869866828881904,-0.3401146873683928,-1.6422290326550841,0.1562762857625679,0.12374262376888345,0.4010306962446808,0.1798673673673674
-0.1645751664479338,-0.63966990982991,0.747609831467974,-1.6048732040929603,-1.7559863151942499,0.45114785931070084,-1.9848634664102975,-2.9618478195065836,0.7191583504463093,-0.15129385861126743,-0.7774129068457898,0.8479812362981378,-2.9444466854718945,0.5044287912715169,-1.1300606046030262,-1.0714221242237507,-0.48135069922229673,-0.37530154839385554,-0.46247953854822227,0.46388589237138717,0.18377752752752755
-1.036378271504769,-0.9720502061474696,-0.7837170118323714,-2.1378366300873983,1.427189805455484,-0.9997454509122674,-0.5745764617219794,-2.8737554931788445,-0.3422505002346592,-1.9924005684643546,-2.345225307517988,-1.8573554890766761,1.3223599884369073,-1.5752170475052572,-0.9211829137709376,0.7748495313534502,-0.2982665091117743,-0.8843884851985697,-1.4897243356455354,2.2780480189863344,0.1876876876876877
-0.5228413626779385,-1.2417683691756876,-0.1649962420515284,0.306354640980988,0.26739964577263403,-1.2860249326569697,-1.634623322626049,-0.6382396386645703,0.3079426930162253,0.7754499666332788,-1.013017737215721,-0.8403679090760301,-0.9033124509291404,0.026846525534541754,0.09216891476206829,-0.3320832618565397,-1.302701168440441,-1.4219477698996756,0.6552713556949026,1.2544484311962096,0.19159784784784786
0.10800809477219595,-1.0884505375365776,-0.1308706681217058,0.012342494346192251,0.3492707435258602,1.0728660988288765,-0.3334783881554484,0.3400244920051374,2.064531448392773,-1.8336842687285793,0.10972047509040864,1.8928226940816675,-1.9917648465824445,0.2418108654108723,1.3477772312163983,0.4637352818194691,1.199982953981658,0.1641468413677977,-0.8127897080710866,1.4895951389362958,0.19550800800800802
-0.761483175845648,-0.17872615215125737,0.4755031927747881,-1.4829788879632886,0.2277350071182171,0.08566293379067301,-1.4216966574670684,0.5100991894533373,-0.7402594711622255,-0.622810592026509,1.2436257804861952,0.6854803018940357,-1.7568592868632502,0.1364273065209181,-1.342855233454456,0.021396934141366123,-0.910040340497073,1.8525316784577477,0.7784971884317344,1.2626133153901602,0.19941816816816818
0.5037215072625664,0.14755933422417158,-2.0725724915763384,1.4759994845386952,-1.1822072936785326,-1.4304489468708372,-0.5326785691806646,1.667654123595874,-0.15469845439357138,0.8339943389772743,1.2348580251854737,1.5105992246768947,0.6496018895741849,-0.47961850650162624,-0.7579704542958674,0.3257810245720576,1.0243066859862515,0.2906995446536793,-0.38888461455143375,0.06660552689316787,0.20332832832832834
1.532618066217796,0.9052201294856813,-1.0296503069791734,-0.2003398543934205,0.08251200843443166,1.0918630766657684,2.236420079741258,-1.3462396467684357,1.2029648851232788,1.41398987460173,1.436067742294552,-0.8519588940044323,-1.7309975156036346,0.7224905356410007,-0.683420400151631,2.189763145137525,1.319535819583834,-0.7431672837769044,0.952837663412587,0.1110113163320631,0.2072384884884885
2.033976286276791,0.9322106419776279,0.3997445826199376,0.24260152609105762,1.824784844478624,0.6548049901222855,1.0263277582875623,1.7448913785436013,0.3757555461658323,0.7273098368184856,-0.10460297243284122,0.5631628280944954,1.0021050471084096,0.6037711462513413,-0.5040114289172772,1.1957331587177025,0.2427852506676847,-0.3745478210637632,-0.3361589972123636,-0.8620983349686926,0.21114864864864866
1.5501268244097721,-0.451218002877221,0.6164021603483651,-0.4310693312180267,2.4516695403782047,1.6591040205131802,0.9828993877193504,-1.3780555357292938,1.0012181825453808,-0.9293235609988793,-0.987605514728372,-0.09917765693269809,0.5542876915775785,0.8044534136381235,0.5306590357884079,-0.39908432763538304,0.3718521774210679,0.12494273575055748,1.0566989816541434,0.6514823762423594,0.21505880880880882
1.9581250806519912,-1.0350761690629047,0.8054120678648699,-0.7956697318993916,0.9020783183985497,2.3682144550111692,1.8484590202771276,0.788089471474653,-0.8691637136285072,0.9034282094633292,1.202573023394664,2.2336438458582424,0.2858154371953018,-1.1764545110802875,1.0466342094103676,-0.0657086386776583,1.5470693741292494,-1.7820791000407348,2.219760206458226,1.4639060472431407,0.218968968968969
0.8018047168538389,0.43455354807023966,-0.07619655010990417,0.4519652881188747,-0.13766826582795116,1.298787469933372,1.7523969966867878,2.36541623665999,1.1591166767695658,0.7144932744077801,1.1228903244960051,0.8038659483862413,0.6830560405187486,1.2825843626468867,1.1899709556927327,0.19969347663400294,1.6373584900405267,1.666325197888529,-0.20059953931493085,-0.9419890489991545,0.22287912912912916
0.15243844707272058,-0.013714947350011664,1.202098368667967,-0.3171332133950743,-0.5251516316899961,-0.2741595208117418,0.9830189405703986,0.8191889785192821,0.5958989803129248,-0.9723025444237782,1.9064887746851462,0.6452167026205383,0.9589495972269858,0.09538191965318321,0.2470050962132211,1.712800128747515,-0.6312835400109184,1.998902557273317,1.3063704604412278,-0.16116000973581623,0.22678928928928932
0.9244554005370984,-0.8342305099664025,0.4889369384423665,-0.1252229430174846,-0.7130369410075852,0.2353747846723936,1.270530677096462,-0.35302250003954583,0.1585196633693664,-0.5300093735066004,1.1861423200904007,0.3115813998024419,0.5146936408579581,-0.33790340030187427,0.15748267375329722,-0.6376492915901684,0.9384331125163952,1.6215917992033746,-0.5435787608492537,1.7361219139164097,0.23069944944944948
0.6729926656657867,-0.6791710662064185,-0.9926060781832777,-1.474549604474123,-0.4392835291235261,0.5914587884931525,0.8329438981513716,0.199722164937987,-0.8356241229698165,1.2210740970004346,-1.1874497906510488,0.48512793828691303,0.9915361819513613,0.5732419726475909,1.8794001160350946,-1.0300704119410125,-0.1257905545409299,0.8782028059668449,-0.23263954603662884,0.18946430238967074,0.23460960960960964
-0.10308571327545157,-0.016978772125732122,-0.006555339635454904,-0.15871830005132154,-0.2689228769913116,0.9077222590414853,0.19097297508211236,0.8061214927842533,-1.0112221714163108,-0.6468670114430195,0.8651831237735279,0.349789862412606,0.4429136975638373,-2.8645643368570606,0.7225595031509544,-0.7822922303686564,1.1640901487733588,1.0973184007472165,-0.8480238820181525,0.530513172827678,0.2385197697697698
-1.520644635141931,0.49761741340612353,-1.6881239088084627,-0.21893966598732098,-0.9982650614260333,0.8990923208774134,-0.7985390434094841,-0.29642836257534044,-1.3197610368340276,-1.0064115939835063,-0.33030765632671644,0.5025306439945917,0.5368771352628912,-2.2255616885354175,-0.3369537093834021,-1.1331494749578732,2.3554183228408303,0.18124959328046522,-0.7528173471763506,-0.98167423375301,0.24242992992992995
-1.6204494475359779,-0.7313248047148401,0.6724314090667638,-0.5127108305825175,-0.7533052826491617,0.06693203709159071,0.8102310339714898,0.6085380129619974,-0.7603039658978653,1.3706189928140473,-1.06748556825227,0.9966735878618459,0.031500381914264006,0.43348454888097515,-0.07209246074320506,0.6196913194308028,1.2660244802031004,0.1868307322381607,0.7964731413075109,1.1787605985815912,0.2463400900900901
0.6937209542461177,0.981823550168956,1.0294289504397476,0.327103178434292,-0.51441150896126,-0.5751729590817584,0.26715034088895606,0.12406887059044175,0.7051065632016725,0.8883846319742974,-1.1705812608260524,0.025204774839950546,-0.7768003083658911,0.45658994595170194,-1.4048726124924613,-1.1041040037339247,0.7876024659698333,-0.07146060929199287,-0.08245623026882133,-0.3300177705172169,0.2502502502502503
1.1795254968203372,1.423499528326992,-0.83343262572219,0.485246317614253,0.38509764796393714,1.939816648857801,1.2023963725851892,-0.8411939516115967,1.3449475391638854,-1.3319610601514393,0.9201049072619871,-1.1358329276021932,-1.4326196810411655,0.624455622248498,-1.1832574871700925,0.9199910952857573,0.2957400997415592,0.37345924664563773,-1.444666955584341,-2.164169118567625,0.25416041041041043
-0.5814813270821901,0.8237223073845559,-0.7052008274768998,0.8145218455219698,-0.9851015767490203,-0.3878261765481828,-1.0617232139803776,-0.3780343720695336,-2.7037482763805576,-0.36521905152247147,-0.5983258641375543,2.056613277147666,-0.653564045935017,-0.1466196144386508,-0.3962595307991397,-1.215701077512494,0.11716455949573135,-0.08537570102776798,-0.539548560648466,-0.9218852521799058,0.2580705705705706
2.034178892009456,1.8410531493425224,-0.06129534147735155,-0.390377843911019,-0.832448378763918,0.43924186763910267,0.9083066908393047,-0.5069144175727972,1.0504381037082728,-0.5065226508276426,-0.041013626082969545,0.8417628582995182,0.8409888738302085,0.24537993188665452,0.16229511162037802,0.9015240067670602,1.0993300719013326,-0.393805405481327,-0.9444853767804181,1.7570652105139177,0.26198073073073075
-1.0205374800384803,-0.5381272284339812,0.2989650689183792,-1.206502193768185,-0.03918111198132268,0.5054019056156782,-0.80051062966273,1.169455526549711,-0.9126452221639758,-0.12319152436216729,0.5432253803376916,-0.45692773009929377,-0.45382648366905015,-0.07950074385069411,-0.7484395049651662,-0.8288656572073987,0.6613056341175791,0.685487824784677,-0.02061892447992042,0.6810912509933178,0.2658908908908909
0.9152888488953594,0.21033935946060572,0.09169179432248292,-1.1663185593588918,-1.7451492042920866,-1.0051005511399629,0.050729130427932645,0.07300037241912488,0.16619927683308494,-1.2467788432224152,-0.047683111665617006,-1.5655854631621793,-1.7558856898907034,0.3327453207351268,-0.5226546072996435,0.7832858312036477,0.24632121258126433,0.8612564637283888,-1.2981261771057226,2.3702587103872697,0.26980105105105107
