Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.7956050645644612,-0.5792594284423084,-1.1454717388044153,-0.8336970164097038,-1.0312655250084182,-1.7240911147028837,-1.2423207729349843,0.6520709791360599,-0.8041738114415187,-0.5292361464125888,-1.259680109007693,-1.4109175540140646,0.041247912438243536,-1.3675986261085176,-0.8178317013943951,0.09414689160840363,-0.7324293719062063,1.6083027736486388,-0.14220795572993727,-1.020327641296361,0.9462587587587589
0.8956760919871348,-1.6644162144810812,1.4419300638562103,0.272055154019951,-0.7178460898478779,-0.37997488869617163,0.11781901393016807,-0.43496273000639735,0.9835603496903328,0.24708483353712823,-1.4658872749365757,0.4663883165098668,-0.7533189244228822,-0.4113045724279715,0.36963794820865115,0.438218649027151,1.2905316208988176,0.4978951241039996,0.3725177686576054,3.105339230233116,0.950168918918919
1.079990778840208,-1.6301721889292442,-1.7453453608281337,0.4222804915402642,-0.6182441056477762,0.48203028901314676,-0.04856267148723119,-0.44569188678546484,-0.15834681243661697,0.22058545461227508,-0.02485744671537156,-0.4324508475183911,0.0724243171915409,-0.904124695353798,1.1135137325255,-0.2910800074400088,2.3800885869293955,-1.940932625491821,0.39671394108381447,0.06967783623682207,0.9540790790790792
0.8209983966898725,-0.03922177979516436,0.7521168418515233,0.7559107344786912,0.4069822366461845,-1.7288884920654806,-0.1626756399278956,0.6393178209411609,-1.1844673006686994,0.1141193909604489,-0.11996874969553659,0.16257602758600312,1.8772614569335961,-1.0257172502245102,-0.7600368969465802,1.6169910890939547,0.6785143645259425,1.288367427436535,0.9104170257443428,-0.8083878687059353,0.9579892392392393
0.495990017030288,0.09909263307230401,-0.5001161533224459,0.8158214597431269,-0.8092239740920906,-0.7663158226857816,1.3043977884452118,1.4901744308803175,-0.718010414683605,0.09420392921530654,-0.7985583146013451,0.3758415994193095,-0.49042594740424694,0.13878175729373285,1.9489908034372518,0.2996621361048696,-0.2567345339923106,0.8239788702085394,1.4326518554017944,1.6191390315059528,0.9618993993993995
0.6621484129703192,1.304117116036184,-0.021015904262107865,-0.37688360994100206,0.28449901755506246,0.24685822837848803,1.1981819070093733,-0.8105827090847684,-0.38862205387468246,1.1930737122591726,1.3338286122678484,-0.24740747239872068,1.6908047548527276,0.4360349392998679,1.167499670087669,-0.9414918247507629,0.5664820790037125,1.738993557293163,1.1823734128756014,2.2502498339166115,0.9658095595595596
0.38234361679945306,1.0383800957815206,0.9691614357989068,1.0143116977660238,0.1296499046575652,-0.01965481093714977,0.5347811032641547,0.9218277180869164,0.4882216401582252,-1.3722763930416573,0.6524619298780973,-0.654656704688609,-0.8221944254969445,-0.8908811487769726,2.3231982901860464,0.5809463124719808,0.8421067903845393,0.24814334316989217,-0.5572836716008691,-1.396092469372682,0.9697197197197198
0.3118900262412189,-1.0504758805906993,-0.4476752063881854,1.2895262067925053,-0.040301585154603026,-0.24740087763988045,1.0091916989328076,-0.4554621536567233,0.5095647446211684,-0.36924563825237766,0.11664432176293021,0.15678124270491123,-0.06427677686752054,0.7663128793606886,0.8809309059261292,-0.015986643908758424,-0.7563114023782527,1.075171760725783,0.05886189347361426,-1.4277491439552272,0.9736298798798799
-1.3194403435094455,1.5680513952583928,1.2462649414048168,-1.3072140381964323,1.8297945359795302,-0.8825132964317483,0.008663304170341057,0.5768377275172002,-2.432929350089646,-0.7413559653221301,1.1391593281761097,-1.207420715025859,-0.11341107335382677,-1.0429148619693902,0.15149354520736102,-1.7204392903019903,-2.1387972481079207,-0.6158845524520045,-1.1090199818809803,-0.11524280650937674,0.9775400400400401
-1.1174359048025424,-0.1792200828286475,-0.7315350539024599,-2.55113207056289,-0.7224747577064172,-1.1341598665582975,-0.7679101433367583,-0.9617689059682419,-1.0685939002628406,-1.1042628400323968,-0.09838621647402329,-2.188321083748356,-1.5453081796562924,-0.7414333751100355,0.2598771946237652,-0.8639364617570449,-0.39225185147387087,-0.9467131780646887,-0.0972992388791733,0.3281751880635327,0.9814502002002002
0.3566250757028145,-0.7478009875858118,-1.3717580073978168,-1.4597059284350373,-1.5862661206488005,-1.8742773819086458,0.5738687479987308,-1.4210994567211048,1.5405204020196863,-1.6180932111442972,-1.7237443484720663,-2.4321005964100433,-0.19851279864886134,-2.9000515567145633,1.8245867687220314,-0.497331447648462,-0.14365876027587637,-2.403890415113094,-2.643849597040531,0.09788181854415029,0.9853603603603605
-1.2847344934659832,1.1323106355486385,-1.060846165404751,0.9111437425368762,-1.5304687894916456,-0.1458457418027939,-1.439942594851946,-1.8163653755489444,-0.4330753473615697,-0.938833234616403,0.8285345414672445,-0.40775823275849477,-0.4913498413681353,-0.7966378594357428,-1.786025716759609,-0.6306332963733875,-1.0682045783737628,-1.8307067756526532,-0.18180180999416226,-2.5733049412436135,0.9892705205205206
-0.9904036990540641,-2.5331317235305955,-0.7347775116693767,-0.2507565691909763,0.004766977583462673,-0.3894932370799589,-1.0947064934529909,-0.8588612445889705,-0.21910798252858316,0.571862075962619,0.1763969184419455,-0.12238212532059439,-2.0668377353408744,-1.8656030880185266,-0.2595233415019602,-2.417938919186452,-0.11616572150915161,1.0207639264768658,-1.165765909288257,-0.7094078393381003,0.9931806806806808
1.730823898647944,0.10344816549856077,1.054664538764593,1.2226321122081543,-1.4368908966658431,0.664719013205259,-0.975460717338632,-0.6902459107634398,3.594030730187622,0.22372462867003373,-0.06399121927056793,2.426438993171818,-2.2457639515601593,0.745104305617928,1.7711293855001233,-0.8005792946143759,-0.6170728447814069,-0.8895205604074604,-0.890360949423845,-0.3514064004210471,0.9970908408408409
0.5772993346536179,0.3288121363635929,1.3011722484427952,-2.5426364945659716,0.34762996397911017,1.4519052174323237,1.2502159089956943,1.5479030195300796,-0.7359295710297646,-0.35338500105223813,-0.8696965607478482,0.6656153418236291,1.0811074792410433,-0.9827424517012202,-0.1261888327340387,0.39620121324023433,0.34310778966063216,-0.10609602784496644,-0.20273805999335553,-0.581296414182815,1.001001001001001
0.05861729336825337,-0.652899087530858,2.4465915164448497,1.358365245447116,-0.04415695728435444,1.739607177508235,1.1289699193084408,1.3914849422545343,0.6231640482079643,-1.4457488892633619,-0.4373642014750161,1.2591981055009396,-1.1690043984062648,-0.27773502499768915,0.23273704712767534,2.5095127167983313,1.1951132246496694,1.0416774219543101,-0.013778292110585469,2.0344734464978704,1.0049111611611612
1.3915215969516104,1.5856903436391114,1.1788949999080014,0.6258138991430121,0.30146774300765333,-0.3553032347608661,1.7304789396107283,0.6898897964284662,0.4511209449022815,0.13696946908293814,-0.7403071061851102,0.2790638347561698,1.5456412848940386,1.5761161133391985,1.5444208160923043,-0.12004616855118852,3.603074696100168,0.7511803216900146,0.318703233502606,0.28402556154782077,1.0088213213213215
2.7693229128473087,-0.33253230886398744,0.0827247312499799,1.2631261760430577,1.7744130510679148,-1.231579486730082,0.9903172135790269,0.8489079065443036,1.460941813829214,0.4190723406107426,2.9320914203241646,1.4823504909519338,1.985020650570627,1.7918949085698768,2.065000627577427,1.9801223500367549,1.0099913043287516,0.15321883408139877,0.7234577351370326,0.5183700951247076,1.0127314814814816
0.7744297299488927,1.1984567978183573,0.7629446552265637,-1.343836750799097,1.482243300837898,2.374694622347543,-0.5252261562842027,0.15100054525059348,2.7489292739246562,0.41068458197759866,-0.7340896645045414,0.6342757952759791,0.5618251982470259,-0.07192713277553642,1.365279601570093,1.7222834029018714,-2.1084525865880637,2.026697235049294,0.7398542157759025,1.514061355713062,1.0166416416416417
1.750337404608223,1.5974260035954986,0.7181712269774327,-0.35350551150226717,0.18442427909182535,1.0243740700500534,1.5720820486429838,0.4945226448966083,0.7420388162315968,-0.994061774666136,1.2839812168589475,1.917845262746464,0.5310668427136298,2.0915471179619325,0.3839847875771257,-0.13811588464235247,0.32564688526397045,1.4795860855247125,0.8661843685510049,1.222707324186123,1.0205518018018018
0.3804021919375675,-0.1964028097924081,-1.6072734434742355,1.4008457917703234,-0.12260747087233004,0.7916729319361282,1.5076588122759216,-0.9198665253436364,0.2727185855563554,1.7528543937376042,-0.3464683735642739,0.44237582047880103,0.7799940215669072,0.1301282004997691,-0.12363336007032982,0.18303867151287592,-0.492990033151488,0.7496961271429514,1.9254210784876769,-0.39737685271089246,1.0244619619619622
0.7654139919393812,-1.2395159958602628,1.7725498453133857,-0.08257756667685934,-1.3294384095069627,-0.033573317713827044,0.6017275675497011,-0.8606749238933713,-0.6729135568213394,-2.063727517773049,-0.35688090186098437,-0.1874245184081193,-0.24974646312464993,-0.20969512430560483,0.7934726202791702,0.3739007130504809,0.3140916007038736,0.09175608393031512,1.7023646834624975,-1.1889086814322278,1.0283721221221223
1.3682379376462812,-1.457608767284956,-0.21023201687487164,-2.757187081295188,-0.037073867105990754,-0.926486512027013,0.866785652218529,0.06557406792580453,0.5188846171292603,-0.3595302244980959,0.05579198012907349,1.1714737611181145,-0.6233311389054894,-0.4283007096098158,-1.4381753850554548,-1.648316210536434,2.0718851184747122,0.25246885310813605,1.0791530605645887,-0.5835397969818578,1.0322822822822824
-1.3180159362653332,0.4341962994721179,0.5109377201850956,-0.8608862210636469,0.35409497214019237,0.3165007402733374,0.10054646040043241,-2.2740496573395546,-0.3788571155861401,0.21368388066245786,0.27877456683619306,0.2857901476279424,-0.2454742661212952,1.3748052285812524,-4.824750628093401,0.19540270814472244,0.04197458903301443,0.7432801901981344,-1.1580746589227244,-0.936044679352274,1.0361924424424425
-0.8385402481814962,-2.567049577801241,-1.2771730211027323,-1.5782627674314242,-1.3779211619906633,0.27847516625258284,-1.776492887105873,-0.8928081916004217,-0.5041785027528328,-0.19830230730670237,-1.4970378318783861,-0.38127414725867526,-0.839515727604328,1.8710130239506337,-0.9198393188892336,-0.4206807224990058,-0.7285651803874288,0.10562613005873103,-0.029555847525280593,-0.6932757634639858,1.0401026026026028
0.7675883585119221,0.19041408180070113,-0.5482265447484393,0.27280475943360355,-0.31367015137721493,-0.07606247118267825,-0.5232586157961576,-0.6115183137002433,0.6760030542504807,-0.262539726763506,2.2745565207618985,-1.3940672044435933,-0.5197824702847331,0.6218657838373856,-1.3902041077923386,0.9983651801136961,0.6276815488692089,-1.4128690471382563,1.2976705706069123,-1.798544458686905,1.044012762762763
0.4373034586389284,0.5427949673059305,0.12461460832972812,1.4726131252750707,-0.7400736707136503,1.4542887965080316,-0.0641007875408029,0.46567097645935907,-1.781578413548984,-0.8436854926020095,-0.46018559523183544,0.05938881386193256,0.2812937249797198,-0.10306218137118156,0.2857526348817326,-1.077018545719165,0.12236858415721916,0.3663649681829466,-0.8978964405805471,1.0164548196847043,1.047922922922923
0.11273065238189334,-0.12591375339057853,-1.5368327138103621,-0.21419979633047478,0.9901986652107309,0.19188853355535454,0.3983871705957541,0.5289454205123114,1.0193908669172627,1.2061156035597385,0.6056079448937234,-1.8017833578276894,1.595738560970098,0.5553708553747203,1.227062158891792,0.6416054499554366,2.893963703079616,1.4448528282852682,2.203882052250935,-1.1473150956234497,1.051833083083083
-0.6101886761699741,0.4221656729608576,1.2693508521561845,-0.16900301254510414,0.7568379082996805,-0.061799662246519435,1.0231577973270036,1.3930984788470009,-0.10541316427330781,-0.2919242660043398,0.04096031350601094,-1.4470927967681972,3.1081770726741604,0.7420229640885999,-1.3514721492443256,0.8648784758742031,0.3291823781845644,0.8612892173539092,-0.08183708438789498,0.13097243018631755,1.0557432432432434
0.8033993737910832,-0.03801249493698816,0.735462223065347,0.8355682909430638,-0.3336910685937162,0.5013826068079345,-1.367490598320669,-0.3905415887861372,0.23835825554270496,0.30329628426563304,0.4142698360327747,0.2478530127205218,-0.5857683246928028,-0.3056970473235038,1.7078894954630632,0.2667544946313061,0.704453070928191,2.071533973291704,1.8960766634471677,-0.40207719328915104,1.0596534034034035
1.4524957779472971,-1.0212734270843646,1.6167283766851428,-0.13096647724935917,-0.580969826819036,0.5987845584315235,0.28944760894178534,0.28924235222225303,0.5243242733912823,-1.4888440541975125,-0.6694213591975386,-0.9979652051175317,-0.6036976172623523,-0.47388812745265235,-0.9762526887216337,0.3932276837758012,-1.4384324625448204,1.6709314855156707,1.36496359042621,0.7060834563630264,1.0635635635635636
0.905745963650539,-0.807459660822991,-1.126092434188457,-0.31051387302245753,0.5901586984303712,-1.2540095197483172,-1.1056993958115755,1.9209306528661378,1.3548822906459774,-1.64316529213907,-0.18950806739214837,-0.5912585174724563,-0.27267977365142543,0.2325476612830658,-0.7442031654293528,0.14961334625611716,0.5172187175749667,1.0833745888075903,-0.46972170378805106,0.38997935755475244,1.0674737237237237
-0.2274361349833192,1.5939575382847084,-1.3576751755667864,-0.13489077721117332,-1.1269727410598198,1.559634990878863,-0.17833417542374289,-0.3440699701148485,0.32761575471092597,1.1122236134965426,1.004211153850314,-1.3628114359989967,0.239186452385035,1.6220610195085117,-0.18804881931261241,-2.3003373428591805,1.1465218889099704,0.740049874514208,1.433262233140351,1.4247927138725198,1.071383883883884
-0.6868250140995826,0.8225163819575374,0.5598717950391059,-2.9870790747607043,-0.3551578055793263,0.46733310487100826,1.091552101769938,0.42555545999907857,0.5350003275296129,-1.4150211348761879,0.9138078308527648,-1.6386581814950356,-1.4764935292004207,-1.0823317607483112,-0.5206264395559768,1.8850038534930904,0.008126597572064798,1.4181072303604862,-1.6634717302136472,-0.9643221572524583,1.0752940440440442
1.042906386032221,0.6018187513240554,-1.460529770566655,-1.5713030766225817,0.24704388232563584,0.15999772466609546,-0.9908444360950577,-0.14066103066132696,-0.1758290329174697,0.09637478740880717,-1.6182036114840261,1.2184391613952787,0.6824235324747268,-0.6834903496317819,-1.4571572816578222,1.1394119926629804,-1.0746813880427617,0.4413471626943298,0.38636284469821486,-0.9153218394903684,1.0792042042042043
-0.4813461973513714,-0.27932730440886594,-0.28124092420695807,-0.7042868474301516,-0.4668152201531013,0.008021229315650857,2.515491617126395,0.14136123507989085,0.8688122123735358,0.8819516629375506,-0.03781784484265582,-1.209285737653477,0.7994364293692824,-1.7880819274772404,-1.6254049325886701,-0.30799401938995863,-0.4236077135178547,-1.7768951150184007,-1.5809542767009506,-0.15725200406785522,1.0831143643643644
-0.6444967904498133,0.1069265229614782,-1.5335246659733124,0.8970810335609267,-1.6934900131303983,-0.47150177040822533,-1.8954690440987694,-2.045296272676693,-0.6460066577828045,0.11347666018148106,0.17302111564567824,0.9062844274731523,0.008125940334308024,-0.023847865619904263,-1.2064098747198364,-0.7480892407261601,-1.0554641581630186,-0.33134718693546694,-0.3012179789546342,-1.3747967821531353,1.0870245245245247
0.4907925976545837,0.5870832978877494,-1.5410551624265338,0.08848613325728041,0.05222292419978983,-0.7875487607169374,-1.9432153787275073,-0.8471114237846131,-1.4350016218868047,-2.216678025321716,1.752281958384258,0.8897792669890865,-1.421825471103251,-1.0307908931697223,-0.5959284363682777,-0.5160447669837727,-1.656486983215025,-1.7959406421964519,-1.491025724268028,1.4842062892063834,1.0909346846846848
2.6694113843925065,-0.4440780022256501,-0.8201303293086433,-1.1745992692253515,-0.35031799957240956,0.6767449484809074,-1.3339676381371066,-0.8212500265329381,0.5232275640058037,1.1355205849823726,-1.131786886762913,-0.11390653781054914,-0.7321269969990329,-0.5458486426001822,1.1717583791657815,-0.644276109914799,0.4165682765998197,-1.0484981444657213,-1.3471159121848293,-0.2863444532935881,1.094844844844845
-0.19541738898636263,1.313615365958489,-2.321408292414729,-1.9890227102008076,-1.0277461228611047,0.11132972749988071,0.4971140749124625,1.5872613061515988,0.8915997844410898,1.2573604289085878,0.8496741856838059,-1.2983531276154843,2.0426749830674473,-0.10993267918537236,1.1343696449369507,0.916550975346538,1.311911476475249,0.04986609545034738,-0.23695803168184906,-0.9625798149818124,1.098755005005005
-0.10314553128424467,0.19641093184110184,1.702936886649063,0.8374019341307101,-1.722660107237935,-0.47139997029890673,0.8994196210231172,0.09013465778655408,1.0499853563037267,0.6965287668085361,0.8668312446424928,2.3085734452136304,0.05131149924238359,0.4817109445851741,1.3952195549241524,0.06458615956407271,0.4186231433069673,-0.37964226188802547,2.584484227585425,0.09681459778962415,1.1026651651651653
1.759223060063148,0.2763175135345203,-1.0148424538600678,1.5586888391461065,0.7214185607821421,2.584073656261031,-1.062634588137897,-0.3469252471024704,-0.18394123969686216,-0.33371925526721113,0.4086040986055051,2.587797149327709,1.5486690511853753,0.7962895906339965,-0.30228061219408786,1.967204551619871,1.5564673651296852,1.672491623608618,0.8850783395393174,1.8280280477594635,1.1065753253253254
-0.6550723468032558,2.515348019283175,0.2658241004649554,0.8425562328493679,-0.5725691379585311,-0.7238518860692675,0.5039670573586466,-0.7618471968873426,0.2364961513400341,2.4753209336151403,-0.12027546839060366,1.0528114856039315,-0.028246107979679413,0.16603866467844808,-0.36939912762340604,-0.2608119231830528,0.3557990175168787,2.4865391028913457,1.868646976185202,1.7997961718454116,1.1104854854854855
2.806944606318613,-1.0284879591159712,-0.13153167915629718,0.8229533558146923,0.9001023312642044,0.9786309974381903,0.8559127265534138,-0.8390356081289899,0.46540916687038947,0.22822271533699937,1.169089565372562,0.9748590946934278,3.2735984889458134,0.7839434006218664,0.8874150454934236,0.44451300772572344,0.9362709900965687,0.7729038862418292,0.3730958230280337,0.9564245207900376,1.1143956456456456
-0.4736773559291486,0.4378767899379432,1.1650593891070566,-0.48618326903991516,0.32919218666921896,0.7110964120350732,0.19519339242070505,0.7719746988250535,0.7800716344315701,0.5953163638406069,-0.29520159561231973,0.4605957125516712,1.050649282919407,0.7025141677150972,0.2650846092884066,2.0312606796671266,1.4998891236855254,1.7282461420559758,0.39736493404560147,1.0486068491805742,1.118305805805806
1.2929708797218986,2.1361845054193567,0.07912074770471844,0.4935546818360478,0.6086610166420297,0.28853741734722316,0.3643143233553777,1.0237495941788746,0.6926053332135622,-1.029875890205698,-1.2824673283310886,2.095902099100076,-1.0069966039860287,1.7612653120906883,-0.08116849144859017,0.5050938545885202,-0.30238583674375713,-0.13572600365146903,-0.06499279264566293,0.06901090612148136,1.122215965965966
-0.1920556173071813,2.9225451687515687,-0.2429847799518539,0.7444026162143251,3.022980493135991,1.9447338841048862,0.3868877152338879,0.5613371531754765,0.46031984044577,-0.7632604054375687,-0.31860341424957445,1.2127958001116343,-0.7645095596794524,0.17486879193249377,0.47284350586114854,-0.2729333339040699,-0.2111069409883382,-0.3121423286445311,-1.6930779056251264,0.7840602394429909,1.1261261261261262
0.032644506543167306,-0.3517013586421726,1.6499116764624011,1.3060384042700828,-0.1562390436907704,0.5804424216429461,1.2137638231701406,-0.4009680473660932,0.14969393521164978,-0.6699434002296347,0.39787561283070755,0.36699264679212024,-0.9076065156615762,-0.20014421695604795,-1.8383457844326117,1.3219496774080068,-1.8328007699414783,1.704449190400242,0.4328546985445023,-0.4333197190821551,1.1300362862862865
-1.3908695217661098,-1.3997853976089778,-0.25026262588795156,1.0932876273253966,-1.5416318409354237,-1.1124035246909676,0.8686473623092671,1.236973337758954,0.7695754152907803,0.18123821719803412,-2.1457760286648133,-1.6083042954615983,-1.38070342413871,-0.11165259466834854,2.2583208633726444,0.292190684407044,-1.8799235162831032,0.7615355218004175,-1.0083334114707143,-0.7654429186174868,1.1339464464464466
-2.406334059808569,-0.39711129620484675,-2.4925537657683754,-1.5332411424041885,1.473015938355297,0.5015576464357302,-0.373323105235157,-1.9663334634391894,2.3116222098525423,-0.20225267509613018,0.7599300951484426,1.6217773582765798,-0.28800669960534453,-1.4494567938633136,1.2728426700883775,-0.3377827263603228,-1.11772652277852,0.3633360778173841,0.6358533043747281,-1.4841642154819863,1.1378566066066067
-1.5127112312262996,-0.5430453716185055,-0.7841683577699914,-0.3912267333098021,-0.20063645314816364,-0.7326847467320388,-0.7312247315782565,-1.189712541158485,0.32213060862642956,-0.044217050927051665,-0.2749905976711657,-2.966011204412598,1.4580006377388848,0.7368152226634987,0.43808257130040035,-1.7563978578873682,-0.8514307338814018,-0.9037480711064363,-1.1273963052410307,-0.7266787512192581,1.1417667667667668
0.5917625226962495,-0.34704746514455553,-1.7017712455971645,-0.7843303924893308,0.6842486428114922,1.5958532840042103,1.3615898403964688,-0.6629247726617795,-0.8693870711904783,1.1532111658799535,1.4994445204539575,-0.17926400432492368,-0.6044671756755422,0.1829160518489058,-0.48349598652596576,-1.3250475837436142,0.5249556383082863,0.8222011447489614,0.8738190101837209,0.44960923794202473,1.1456769269269271
0.5213844102320999,-1.1399027245184932,1.19267933197414,-0.607800311530479,0.5146685919051378,-0.2379814084949458,-0.9251917171273943,-1.0162851743484218,-1.0709881169948061,-1.0146009109998242,0.06466815301770237,1.420375225911772,-0.18613774936481978,0.8684423263416391,-2.038776471083569,-0.6478042399378867,-0.2670211383695633,1.2097611536579078,0.6788440093807393,-0.6158134345056473,1.1495870870870872
0.17351720806957788,0.38591431218983985,1.6757396892873646,-0.5786304898622471,1.6571086704399853,0.6393511883003129,-0.32004349453878045,1.1298405762502952,0.9137490940681317,2.695564314565255,0.2659297790340833,0.2785060224650581,0.3296289572253507,0.3772623966341534,2.251367495307211,0.6168329896269883,-1.3478928140389441,0.09421899797965254,-0.699519233627884,-0.43520734626215896,1.1534972472472473
1.1274816175128328,1.1682779805249435,0.05788441199248487,-1.0220363751826245,-2.0059241194052313,-0.5504841122679786,-1.4092705160690224,0.4039406356217628,0.2222958366652361,1.0562240231925388,0.23382677669880736,0.8945535521193888,1.0276819541269444,-0.3753855115265098,-1.1147462091919225,0.4256785500113293,0.6229659752102015,1.7787310862397754,-1.3743308800238563,0.8121209021684159,1.1574074074074074
0.014887367471279889,0.3227090771711359,1.7244554206057114,-0.012594925268880619,-1.0414348258635424,1.5402450828494874,0.4773066873425192,-0.8105611755910054,-0.750028760731863,1.1665324586531978,0.6219514343821735,0.22483839065203848,-1.006668363630734,-0.12859018807009992,0.4144415218855168,0.6678068090369387,-2.0967692118606798,0.3549362429505191,0.10912774983662493,-1.3244896254143028,1.1613175675675678
-0.6667159435733873,0.037827975074495396,0.005858904151000682,-2.0199831369869066,-0.14161395369519988,0.4901096705431375,1.2814816855048463,0.424991609885751,0.010044180119711449,-0.9730607203276239,-0.577799858319728,1.7866980266615637,0.5152831537874659,-0.42611630070758444,1.150059377032135,-0.753818407677595,0.40550413938504626,-0.005180799767750738,1.2268752117097133,-0.2727642378431271,1.1652277277277279
-0.6199109205983397,-0.9909312477134649,-1.8269704386120451,-0.1116348609966745,-0.6673227123053316,-1.7461269549229015,1.5854668150531281,-0.9273959770757403,0.6665118365313851,1.2649709809790837,0.10229675378726483,-0.5644217217748045,-1.6001129613537257,1.3401970838597004,-1.2751941504501005,0.02418257751153796,1.1450927042090409,-0.736606412630083,0.20259867283722954,-0.11020581159893086,1.169137887887888
1.202209151638609,-0.5638257257511634,-0.26121507854866194,-1.0785145792104989,-0.9855828080409257,1.1363384333923792,0.36013028550895754,0.010380821764028436,1.29600566284347,0.27908382561736667,0.6726831476498625,2.8027416661725275,-0.7584048171855279,-0.08162740151688258,-0.2547511724339335,-0.0845526139058985,-0.32925353340705266,-0.36858429445639973,-1.1798637130613752,-1.322404608804393,1.173048048048048
0.26105461684121595,0.30650920785433994,0.41880928978165416,-3.2743325612918563,1.5483195200003252,-1.131940468935809,-1.2969781454846105,0.16392093615561126,-2.1433367883949677,-1.4602185921639343,0.13935430424114997,-1.7570102301947417,-0.986662055160874,-1.2596894361244728,1.0739020376893926,0.6193827299436019,0.8190785950607165,-2.3538012420976977,-0.2092900978645964,-0.42031715289067784,1.1769582082082084
-0.5124853172158941,-1.5281120761713571,0.0029719684469151075,-0.4605286818341747,-2.1520215725062233,-2.29728660393249,-1.3909786894998124,1.6254926787099002,-0.8980367482481411,-0.2856182023828687,-1.203446239789007,0.35904754574456216,-1.0359468631487594,0.3444266272294569,0.8069447541991366,-1.5731346381938474,-0.634052944367143,-1.0148536678107039,-0.7281140381397971,-2.121649756161098,1.1808683683683685
0.22553656104358802,-0.6980584996256617,-0.8837935337509782,-1.7490518957885144,0.550587472954932,-0.20509744331668064,1.0956507000270583,0.977857688103869,1.3412007963152472,-1.8876698917475025,-1.2177395086409701,-1.0776640991482114,0.2243575116393716,-0.6521959778617649,-0.9037674943221847,-0.38109398950638174,-0.4048075948610632,-0.9167916446202216,-0.7181300871738738,-0.05707102926362703,1.1847785285285286
-0.9444784265691845,-2.5188726801931143,0.0060145204299412725,-0.107293226884214,0.4129512374006935,-1.878763524505671,-1.1568115536368646,-1.4728698243347034,0.9008400069111399,-0.46989491186139576,-0.44731740918644725,-1.7588673725225807,-0.7450674785288711,-1.7120156158995798,-0.6990662189973784,-0.9663403842518409,-1.0161601608144424,-1.090949706165866,0.2603965504906273,0.3214364921881582,1.1886886886886887
-1.1121020429143564,-1.1847273694912737,0.1573038268908001,-1.4156542298650012,0.08931892840021358,-0.6453999265048611,0.555443406709106,-0.04382922398267866,-0.4620551448628595,1.1364142855481174,-1.6968387921521448,-0.408241538194831,0.2141411219126593,-0.00669426377713625,-0.20179547919107862,1.0486278339649564,0.46866668267087974,0.4926865655816456,-0.6851740892275804,-3.2218614443229243,1.192598848848849
0.27535691528111267,-0.3927289260508706,0.21355360105299986,-0.6745102381691006,-0.7058904297276738,-3.0584395013303203,-1.267888410183332,-0.19594688314831504,-0.7216977276751142,0.3872984871080128,-1.2119929470236304,0.5351267236036894,-1.3249018962864658,-0.0023393425153231395,-0.06907340237590853,0.4734503358146671,0.7036162708310858,-1.0259443437221147,0.06668526242218697,0.6187132294518338,1.1965090090090091
-1.1212174193743514,0.051398200723637356,-0.9263682269919635,0.18231538106677397,0.405361312615085,0.1639971077800517,0.5349632848970041,0.6187629849569507,-0.349087023753413,-2.0686368977800207,1.5216248383591298,-1.1401008678979432,0.2911759910103131,0.7593325216849189,-0.298846820057427,-0.6687119673628551,-0.5448653969129039,0.2919108068832666,0.5618765450036802,-1.6462548623398088,1.2004191691691692
1.4958192833422046,-0.3514516217712847,1.824385216624089,0.4056195957313003,0.41813418808030894,0.3716030694456393,-1.153389327275678,2.2802012065236976,-1.3460419791987885,-1.3796767169210666,0.9669880559001113,2.0103119605174027,1.8788707968163887,-0.6582548811978445,-0.5582066037058501,0.811186720475075,0.26784643298374566,-0.4000393730950325,-1.2212244565615862,0.7087535779197657,1.2043293293293293
-0.5423892248399647,-1.0080998385886537,1.5804916824651591,-0.4663907782112005,1.0613613910063457,0.45572364168059987,1.636109252640022,-0.6642228207319805,0.6458914426011938,-0.2902399452418848,-1.2761000240006857,1.4283898818762886,0.2604681329991097,-0.5324621647857328,-1.8044552349712872,1.0197881639177915,-0.18448828535334594,0.8451046967208533,1.3711205676652864,0.21376644833269637,1.2082394894894897
2.532914851337109,1.1711460360408772,1.6497936514515337,-0.6975190570539441,1.3572485475696878,1.9551778236505315,1.1201956517323985,1.4434463387155634,0.21868549534308504,1.3707981942526979,-0.11412772347010766,1.3498063164041874,1.0830154966994545,0.6905347888065593,1.0129423922942384,-0.7907196904940389,-1.0507101287794731,0.06335244906916818,-0.7757063434033152,0.31327163872972785,1.2121496496496498
-0.29673838859888513,-0.25772987666571856,0.9088903330845567,0.8848675541650507,0.07636490863732448,0.25548369403515553,0.44275895166297896,1.0947711635914636,2.031413405974593,1.5284123337841686,0.10605862077182404,2.298203628891634,-0.9891615066505522,-1.0954649504298368,2.2597671920007554,1.1292643541121912,2.1896497517228837,-0.3536512233012953,1.180097361355124,0.22964863910455613,1.2160598098098099
1.211613069032935,1.6401085913826943,1.687970793093017,0.9664536018982182,1.8751154617645993,1.4728629182558444,-0.10755013107669276,-0.2877548182253557,2.176586916161273,1.4042412092397132,0.2142602447833059,0.5599420589834272,1.9556984571644414,1.1557244513346703,0.26733464237994947,1.9875539682771566,-0.5186100886509748,-0.7858472750517427,1.0565072186749132,-1.6929407654646906,1.21996996996997
