Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
1.0059876748483119,2.481405676905527,0.8833644255858095,0.11187313663310716,1.8895710925535583,-0.7602937815128978,0.8762282085863426,2.1110964856059122,-0.29172767855836135,0.09666673737773712,-0.3207666161640404,-0.5120037653962073,0.39863578191832283,2.367759110091402,0.9153238439396032,1.960444191664124,0.2208661160720516,-0.6624837859596573,0.7957782854469753,-0.04975079521508913,0.9658095595595596
-0.24271219771922076,1.622952243719873,-0.08469897815573307,1.3553187926465542,-1.1082355687635084,-0.6511957957904415,0.6174520233225849,0.7898667840207557,-1.2786460286270374,-0.1863848886302166,0.4903952768190657,-1.680322954300221,0.09827311032795483,-0.4699858275315689,0.030844065700917744,0.7821512648774912,-0.5580554210098445,-0.5348209102850049,-0.8394767033480927,0.527437060303832,0.9697197197197198
-0.08582736359776671,-0.23581507513153505,-0.4748013952594516,-0.46020438745283665,-1.4992494351725056,-1.272656943904133,0.3032082593076036,1.0709838406058085,0.27782780068119634,-1.0783739901862084,-0.5839247467347064,1.0083349394690053,-1.3060564654152786,0.8609104479253691,-0.30514153149524115,-0.8448328674229673,-0.9838427208936422,-0.10594756573937111,0.5809496112615942,0.511009086013037,0.9736298798798799
-0.24109071982726704,-0.538211044316228,-0.4812051379715122,-0.6088745347348309,-0.44540490307568603,0.6929668504052885,-0.22582870224737447,-0.012166402098844453,-0.4923748509740965,-1.7850447650760426,-0.02072145156060967,-0.1823795655495442,0.10024023913922975,-0.23674174781806623,0.6815038057439772,-2.2807717086307884,-3.66143724283827,-1.7649918470405423,1.1145382141923865,-1.2239856727547855,0.9775400400400401
-1.675434764833731,-0.5723124514063136,-0.2140655577630589,-2.1950672415629398,0.7428552468068577,-0.641405455292519,-0.6442767092528681,-2.049967906351927,-0.17904034999805035,-0.43133200803394367,-0.7784664817375622,-1.0755171670324297,-0.20029856718990657,-0.7130933290599899,-1.7118138299364496,-1.2898165933991255,-2.4922380792639323,-1.8883707362025155,0.14287341903565248,-1.4792835878989192,0.9814502002002002
-1.0462292777286584,-0.46497974965200667,1.0652957997283914,-0.3832822103394964,-1.5395720010668836,2.7322124223831383,-0.674418249147138,1.019914407709698,1.399691601303966,-2.0594198857040107,-0.534033501307434,-0.10179344736955115,0.2616411110527837,0.23653894013650284,-1.7085371589757492,-1.6077856079399884,-0.3487377637132833,-1.3468861213216154,0.7442597106908084,-0.6379850762530379,0.9853603603603605
-0.3439680230649067,-0.8325761621263663,-1.1692766861753832,-2.196747680450971,-1.665496266886625,0.10635311398507416,-0.2952126521176268,-1.4172750247170727,-1.7382074383340298,-0.19357314990907218,-0.5766722978954805,-2.099712539643343,-1.465984519959122,-0.7607939968931585,-0.6925626593239398,-1.331771230154281,-0.747018422946374,-0.13844094550253108,1.0055165859322428,-0.11253107992762848,0.9892705205205206
-0.7099765023965154,2.240645903153383,1.450204283627075,0.024047686535760393,0.08506019106232898,-2.089578269094975,-0.7272627512306675,-1.7706083512393387,-1.0229731505426378,-2.695341349837876,0.6283058510932125,-0.47765903637700513,0.07332737289527391,0.29538071819430844,-0.6322942091078356,0.6439418194578119,-2.323988217594122,0.47594265809783104,-0.39758705102596203,0.7197539254850727,0.9931806806806808
0.8875684510161711,-0.9507032298261635,-0.3385857711108209,-0.6136995245506189,0.05869135877704483,0.9451436244604069,0.08129174869391669,-0.5878088023713871,-1.2569505258734626,-1.0610046554078492,0.5959225958450596,0.0879789567796526,1.1985560123978545,-1.618767232480313,-1.8597750962506066,-1.3472401668514704,-0.4054938541156919,-0.5516407275250399,-0.34800573765652065,0.9479699936503866,0.9970908408408409
-0.4517290418726386,0.40561128660544354,0.47806287841676265,1.6979291422929896,2.230221583212332,-0.8493842520816821,0.8104553053168021,-0.36568063322028466,0.7999833480224405,-0.6502357777795905,-0.22773644028755852,1.8742498961408234,-0.83913213756671,2.045804332796932,-0.8579099682440388,-1.1155457651347795,0.4658584964466233,-0.12971528750730477,0.29108283152087405,1.0773012821418135,1.001001001001001
0.12387515706866535,-0.34277926824426946,-0.5337142950044951,1.5447528992095254,1.7731858821014337,0.7717749045083604,-1.3746511669798303,-0.8491876169865815,0.14982761411915424,1.596016144860816,-0.004718537002522907,0.4153651524177307,0.9178561851398408,0.2393426189701643,-1.2445640504153608,1.673638724687865,0.895363674606432,0.36796049355447497,-0.30574315182676853,1.6251400659778377,1.0049111611611612
1.4615398803764568,-0.03664467793486667,0.7708544170659932,0.8916750693772405,1.4211659242757597,0.8330475980840103,1.2791364356061306,0.7069354577580256,1.2084371230768518,0.3568684831808515,0.41312057045983197,1.3466475502021893,0.01542956111754104,0.21146330723256443,0.9673097742114695,0.38178289236990937,1.928961338446715,1.6341389789106133,0.317800610324561,-0.2642996681798364,1.0088213213213215
4.592147156734317,1.750774941903888,1.6940787681888043,-0.33310951344969786,3.1122008935993843,-1.5948794859399502,-0.28748840157578803,0.6533014765373119,-0.24505874020426768,0.7371484814418464,1.4187685672258785,-1.908171384397604,-0.4240977084759615,0.6629939725883744,1.7177129069007404,0.02585827550036754,1.2070862677928096,0.5789387474191918,0.3187241942798119,-0.6643782034094575,1.0127314814814816
-0.562602069380532,0.06751228569516621,0.033826494137012,2.0479711259023223,-2.1973187868142663,0.614123377286762,1.4881475839026608,1.0776853971539953,2.0781986486651713,1.417863560294628,0.21469610591501592,2.0119186943325333,1.0400008523270987,1.5006804478536442,0.9913780052803751,-0.7732583697626314,0.6076821340382887,1.8075418800695084,-0.5949512321687063,0.06666097221552303,1.0166416416416417
-0.9703969680816171,1.6465244015357934,1.6334466335060038,0.8370532446101084,1.569656299550588,1.0563024672798524,-1.859697040789328,-0.19813794955603992,0.9600904076767074,2.0336624532051575,1.8322876057766408,1.2383708917672536,0.39967078805870543,-0.4940477372902278,1.7645457938832938,1.962281984566829,-0.5632876590443329,1.5756310323530256,-0.5658509475194272,0.5423463931304626,1.0205518018018018
-1.0432505018757794,-0.3780618999591378,-0.08177342301408669,-0.012920872250044901,0.04288694911672464,0.5228591150556166,2.8493825390510015,1.0789251420636716,0.9077005037851695,2.0587682786964967,2.0970677696260003,0.6826424034763215,1.170749089831068,0.08187303658189893,-0.5842029087250076,0.016388830043442826,1.1258719853949257,0.6439272247084884,1.8600704536332786,0.5057780587214862,1.0244619619619622
-0.1169308212673904,0.9896218686887666,0.7324417048967522,0.7577825622304157,0.8422597032174479,-1.3019279459107724,-0.2951001238526925,1.351819796970283,0.07191990896776151,0.9067002966974489,2.1710900600221943,-0.8245737440898957,-1.0990566742052599,0.001678055861845107,0.9503165951468495,-0.09498295266438866,1.3888840031443328,0.5842657314382755,-0.07163919737817998,-0.0695077500564803,1.0283721221221223
-0.6718695690625416,-1.1531136710320582,-0.6229351516452372,0.36705754044044847,0.08937377803875246,-0.18651504116301598,-0.15948763035223434,-0.637251088564441,-0.17512562221824024,-0.676626961298694,0.1962386582471129,0.9106681046150925,0.6811859319959996,0.9426059915530595,0.47364713324914165,-2.293499173613123,0.3091905927753728,-1.7434580140596396,-1.0087061428980344,0.04682571709949085,1.0322822822822824
0.030965626708815308,1.7388176568893634,-0.6136330439075273,0.5228143165753172,-0.19621498918089564,0.9758537263566301,-2.354269266566838,0.31001381481121026,-0.8813610482551576,0.4450910503211516,-1.3157580405857887,0.21093067496193302,-0.564030059786493,-2.416724512544547,0.8802234701365702,1.0363462126321594,-2.096500412214431,0.9081430057995824,-0.44136664750899945,-0.14650925383765856,1.0361924424424425
0.09245167414182973,-0.525555264591278,-0.4264017370918335,0.9987739367572496,-0.8037416376488559,-0.7977717642637939,0.9521645686437835,-0.9836091608293102,-0.6078030330105174,-1.9035286096390664,-0.10163654691485488,0.7898050789164291,-0.0710165460290296,1.3165029783840443,-1.2573650601990605,0.2450750500130324,-0.8080916484456938,-1.2105028826605955,1.6185126397871974,0.4222562939839496,1.0401026026026028
-0.6751798378382212,-0.014150638420861755,-1.6616891382859604,-1.5856061198098212,-0.05856104738140136,-1.0763087651829268,0.920001678486615,-0.92207389389688,0.8083487776854188,0.9058495087876386,-1.2257714124584043,-0.22501952872440628,-1.940790979486127,1.4105099404593757,-0.6511350735383021,-0.2158029779175774,0.970764378530768,-1.693641331850256,-0.03931430646147968,1.323929917420898,1.044012762762763
1.080669660423452,0.38511149771224285,-1.4028952966821584,-0.15175792496910934,0.6875629046438567,0.36240260644996214,-1.0537013837519298,-0.1942103870853426,-1.0810504538002856,2.5730008106208717,1.2444616526123033,-1.2512619255534303,-1.4436832929107406,1.7392343276840634,-0.9985097535302386,0.05638169440383536,-1.152059616621895,0.04131055463444041,-2.3779315041996467,-0.49047845960628733,1.047922922922923
-1.7995526575793734,1.6314768803468898,0.21902958076789011,1.5768625554507778,0.019290874075523684,-0.6048167839670904,-0.38138914651385214,-0.08465003362787932,0.7858268909038255,-0.6142032571505409,-0.524747387896973,0.428478401529358,0.3036526754707211,1.8632611039918887,-0.26903820819430857,0.9778968072623642,1.1494294252241073,0.7784899082124146,-1.6088730883705251,0.3509139360135777,1.051833083083083
0.620641855252562,1.9116204641951229,-0.5234057215509738,-0.63060156654625,-0.33852770667938076,1.1022972747565458,1.3971507263919982,-1.5053369656199087,-0.7251860217244687,0.8208398243480456,0.9893985377883804,1.2149530876143648,-0.3622208082321146,1.0597213084805113,0.3483268793955962,0.37992318913326306,0.5605519269754203,1.4783116000171175,0.6385666916095637,-1.4156232009228737,1.0557432432432434
2.032046601954203,0.12792165767907404,-0.783109026169686,1.1262636676083977,0.03887651776963441,0.17361620111289272,-0.003918829137226243,-0.4156875577922303,-0.22367421557499234,-0.8218625020867849,-0.09680687848189029,-0.553016625742252,-1.0086245783806738,0.29361591843245416,-0.420586467870695,1.1430771751154731,-0.3481571910073148,0.311362864811747,1.2917018784157586,0.17494641999280236,1.0596534034034035
1.0537575288552534,-0.5942716223830389,-1.056594661225584,-0.17125855549755703,-2.3176825525992104,0.5554453309831112,1.7299425861533404,-0.3426144829793381,0.4536354622049966,0.9168998232552886,1.1932524647977165,1.0061947458210119,0.16556761654834512,-0.7382430794635481,0.011519403540977302,0.11469447607305605,-1.2433931939450384,0.5109229179031287,0.8526751947879935,0.10590501309785305,1.0635635635635636
-0.03388125430966685,0.6303778391981415,0.9776464217394188,-0.8889644819895227,-0.9109355632726251,0.7316200414634689,-0.48750868548533904,-1.3407726041249575,-0.5712718933687968,0.7950849060522239,1.2854687603917494,-1.038279121654567,0.13342798392899174,-1.1081470440313468,0.8014024147906075,-0.0022869963899158074,1.948375279634929,-0.06617338540344708,0.17122190720464753,-1.141540843938103,1.0674737237237237
-0.7101304478284808,0.32038324342100444,-1.8087653781226756,-0.9286124733293504,-0.49451768872730756,2.3552415785803973,0.3701380201329464,0.8380644621968539,0.9297365028079477,-0.3174778272068617,-0.3158827716348053,1.2686565044918936,-0.2496286786593506,0.1841516024989941,-0.846415323015017,-0.5608652040106007,1.5284787108113695,-1.5928658385518495,0.5846774765493535,-0.4982742749634738,1.071383883883884
0.8119478957523643,-1.928446911103764,-1.0012207087057792,0.9995761677931785,-0.7963567779778462,-2.0961407172854716,-0.963293607817896,-0.2177459114122855,-0.32760140310614383,0.3768266769487237,1.2109446423207646,0.05898164156822655,-1.497136228494734,-1.3691759301655202,-0.38117064311083304,-1.0549467091212448,-1.4351465711419966,-0.8562766040817158,1.2011027843152575,-1.791578894349289,1.0752940440440442
-2.222157366950817,-1.6306237351064652,-0.5592026655808322,-1.0167063146819166,0.23666093183782216,-1.1913120395652586,-1.3597067256445707,-3.4359099571449616,-1.217930418858002,-2.3041686060278965,-2.7506523837192343,1.270948186647893,-1.5801705843532294,-0.03194954913032916,-1.9281787113745457,0.20674539933586683,0.3951039605239984,-0.9532961012940764,0.9164345847294222,-1.7661531292046384,1.0792042042042043
-1.3162181796757007,0.12951535773592504,-2.050922505942293,-2.027660498379102,-1.0292248051059358,0.25200775784393675,-1.4676277585729418,-1.8010124590333862,-0.9117630849464053,-0.6639606814413392,-0.7836531290917295,-1.5711938261446423,0.6603398314187816,-2.226808318702194,0.02610043560205011,0.24633206230451216,-0.766340626407082,-0.5045665501770763,-0.7906506546979482,-0.7712262239009449,1.0831143643643644
-0.9501733260113492,0.16017785499533832,-1.0345091377005657,-1.871020795161465,-0.7474893817609163,-0.8611557357938406,-0.759318229347204,-1.078778812558438,0.19802968471037363,-0.3307490702777667,-0.4940074194466904,-0.7032525685497554,0.41409877939552914,0.05019828367236212,-1.0124448424975694,-1.3861140608834832,0.023733702294705172,1.7304769147220629,-1.2394927811933623,-0.5190530786687817,1.0870245245245247
0.6647790772288895,-0.891025804295603,-0.6372346304866029,-1.5554380115675397,0.44828797288345856,-1.2822707598646454,-0.5025863496311881,-1.8283871042741637,-0.23594273641081806,1.7037016284364348,-1.1689566459839587,-1.2660459697533997,-1.2780055383120839,-0.29375824810999873,-2.5868676701376074,-2.066274612450175,-2.1505779728839327,-0.806023109807585,-3.021700220450327,-0.8940481518546506,1.0909346846846848
-0.6736608068741134,0.010450076218590301,-2.518734066101598,-1.9970911578153463,0.3856945221954199,2.106350379319498,-0.37408851253647646,0.6861665577575355,-0.9217377262132262,-0.9839029295772637,-0.9448915671500189,-1.2734383092097599,-1.0406332597440258,-1.7916312607937246,-0.46408053293431434,0.6091647675392902,-1.3628723552005408,-1.486693921832872,0.7891646047642593,-0.3366822901066679,1.094844844844845
-0.9287830037174332,-1.6503891603574672,0.1192394733742291,0.6673092461573608,1.6396237178363295,0.3507419114732037,0.0913909477707148,0.08860367493828777,-0.1615206771835414,0.6558523476514216,-0.43270214265960666,0.5755499949027935,0.46996976636429166,0.6187165247374259,-0.10940119713392221,-1.0928623891728317,-0.786059646275979,-0.43361850886304176,-0.6301618693192503,-1.4049261834414455,1.098755005005005
2.5811165468737878,-0.5082759134510472,-0.42221921727745587,-1.169373320665102,-0.10555666982352277,-0.8887403529262218,-0.2649350358910001,0.28729995185003726,-0.173778135384803,-1.5928006076312435,1.412035184702063,-0.08599603219773397,-0.5701032484564066,-0.9476116395701552,0.38194068563299666,0.42492052229792604,1.0163208718256136,1.6511386487291468,1.3572315279349356,-1.429293361351631,1.1026651651651653
-0.7857394199938824,0.28500544779013737,-0.5617104495330135,0.32303613408649534,0.4823061059865705,0.759087325379138,0.5951236850413686,0.058413083146485786,1.3966357752300496,0.6763862954788468,-0.5493982849848112,0.788739079383959,0.9090675292533997,-0.5040217898966085,2.5194000608790432,0.7363226983845511,1.7260982517465993,0.7928892790147554,2.2027349283865374,2.028971876695672,1.1065753253253254
1.426894055135872,1.2271104491096583,1.4442958753785962,0.30796252487687936,1.182661932541786,1.1746541422882057,1.823397212318108,0.5882941086830968,0.613390930577328,-0.7080253124547469,0.6373757634346318,2.3261411338592635,-1.0782955168556325,0.003371964495991975,0.719200492138844,0.9861080461545189,0.46210087294838137,-0.8532465452980345,1.5526174361873053,1.2459728527291734,1.1104854854854855
2.0600554934095294,2.711752145452845,0.13696406678420966,1.359718361334806,1.3115600880681106,-0.08936620754459015,1.1960420804360818,1.3476701100148538,0.4901672663632187,1.3403771819102972,1.1339136893736221,0.8221784960617249,-0.812662252326762,1.2196951617775842,-1.2048894515472672,1.2744845248750054,0.7422550738003293,0.5789707194675726,2.0244145602174712,1.0890080136329956,1.1143956456456456
0.9767541232591623,2.6577202479774207,0.621961350547505,-1.033462671565105,1.8275298863899567,2.43306778207747,0.979870652385259,0.9052751083790074,1.0688476708828207,-0.5386245361627696,2.2946602114883676,2.292495334558118,0.4035835301130486,0.33505091850181495,0.8168767028548107,-0.4343593826793709,-0.2934508409118549,0.21685516831583207,1.4984175495829875,-0.04316927942461091,1.118305805805806
-1.0609517905851418,-0.730181226689798,1.2646813048449166,0.8356650092727931,1.622155398000107,-1.4941848661028487,-0.09228832049382518,0.9278195768894257,0.0626641280506331,-0.5814777489093297,1.671066432712335,-0.6739254767709839,1.103839105589157,1.9856193369475128,-1.2612079340364215,0.39456491298687835,0.16966184521595595,0.5308423458583917,0.4499105201285709,-1.382728929149586,1.122215965965966
-0.9806170321497298,0.9747888884366724,0.5751137963614248,-1.0177885923188612,0.6524230775955282,0.43332596416774105,0.5557372978329805,-0.7044165987570992,-1.0010361625798292,0.60691937775286,0.2560119970290212,0.257829612364569,0.2357405799960431,0.19291901627543076,-0.7735132883142972,0.5724349667567179,1.018220304019542,1.761899239045687,0.9648794421640283,0.8489882527148072,1.1261261261261262
1.5009860324928428,0.5127887621978316,0.00196077870323047,1.2737764174789887,0.023542966650587582,0.12351195702723566,0.1836325557512135,-0.26497649112209837,0.315761386961154,-0.5856040161085214,-0.4820500863883303,0.4733873732577878,2.043949086968091,-0.16678444407665155,-0.21733709948967023,-0.9410725313473856,0.7176385125000196,0.8742416381979927,-1.313100482888707,-0.8814659672594078,1.1300362862862865
-0.29753715299749983,0.19850433596161843,0.6542539567002699,-0.13382033764003343,1.4031521017781348,0.0890846176144161,-0.07115744348870401,-2.3596529711007075,-0.26966837548502565,-1.244366902791601,-0.2581626198671376,-0.21751899240178169,-0.3113793962424336,-1.721438124354719,-0.6090964715426432,0.25259249239830217,-0.019766124754157732,0.6554015988816334,-0.12917101917661866,-0.9277357972392596,1.1339464464464466
-1.0138820387119454,-0.16893152794391095,0.5340613560602864,-0.5701197697985615,0.3237054562508417,-1.5924422861705545,-0.6124755116654609,-0.1858752736812663,-2.572037568585327,1.1454885666052135,0.45786815839270345,-0.8526517086613324,-1.6198150486419551,-0.9077523698292064,0.590425685972639,0.3909632711954546,0.9200215542128153,-0.45715777679361136,-1.3740253560315434,0.1642363073248713,1.1378566066066067
-0.045306356634004785,0.4330731788203727,0.34333795359922187,1.0189058758794585,-1.3215383509652094,-1.0099255623128218,0.05048381411079883,-0.3605618930984034,0.12010159992468056,1.7314920384096977,-1.2155162438243827,1.250820932534508,1.2761591745211802,-0.5166703792987313,0.6104954950530512,-0.7274734517706078,0.8169020844945902,-0.9622218289009259,-2.132637002233725,-0.3533034964664154,1.1417667667667668
2.456137777782115,-0.49727462781049875,-0.27937386409742665,1.0221056256170917,-1.0747670712648991,-0.8847635314011955,0.0727006523762353,1.6070349223874083,-1.9310722114168832,0.19866644405800726,0.37258972601812096,-0.05463063177068944,0.3485036904961791,-1.0981242839400092,0.8610404863455168,-0.8465757563611047,0.5839476430863226,-0.9653088195447139,0.5440796698664785,1.2398946581685202,1.1456769269269271
-0.28425345429362825,1.7839041781899923,-1.3570072108930926,1.6120294937451398,0.7017411054439019,-0.869402510006905,-0.1337222109745158,-0.7077491545549413,-1.497354477029484,-0.06307891585640452,0.7872785033931493,1.8749880419033744,-0.39585007071838396,-0.7853066747122442,0.8723044156688955,0.733385938552437,-0.7852378927639069,-0.43870973188354795,0.776507295358858,1.0420283785026403,1.1495870870870872
-0.8243738173862266,-1.197493108216337,1.830387532308677,2.0634680455234693,-0.5520285171448571,-1.2959097762820555,-0.07748215616949407,-0.7166575425996614,0.8907770249658159,1.300393954790174,0.3829792627954426,-0.5477340564556205,0.06380635976048253,1.0666892387626479,-0.7014197628670452,0.14313895731434262,-0.39169573186842266,0.15711018188729575,1.0121048083506534,-0.6440386987069269,1.1534972472472473
0.08632729717084567,-0.6109368807401344,0.7284809621696404,0.35697275317429705,1.1345160260887723,-0.3909370969379117,2.2675618035072285,-0.7276742573068125,1.485901780334815,1.9556080281622423,-0.3031856608649144,-0.22452702365943528,-0.415774654660066,-0.4187631166945506,0.06975725994949156,-0.17452236166096413,0.5308044121135127,0.15961049600418376,0.8895923313968139,-0.6696050430902829,1.1574074074074074
-0.6523453982479133,0.009165704245315431,0.6752808788523226,1.6703232941113186,0.7632686686973047,-0.09598698468603023,0.2068788242494417,0.40599810995277047,-0.5005525239845885,0.22808892095473876,0.9384417663650029,0.5205199436852141,-1.8538035489801703,0.8498380441016002,-1.5981946381212246,-0.29623909777828883,0.240798354276047,0.35028467073146236,0.6984277738305265,1.8809844028813674,1.1613175675675678
1.56564358229853,0.888110908061929,1.295805037415006,-0.0486721364199956,2.085380236322507,-0.5987169627905233,0.6184599849995965,0.31964970896122247,2.0344980962458967,-0.9394058826187716,0.997913307306216,1.582053111669082,-1.247484823504746,0.5515623924716976,-0.13021915829793543,0.3064881340060934,0.7625261651432599,-0.03869950790739293,-1.6083346887115697,-1.7127698241166696,1.1652277277277279
1.2176167251854946,0.05799314152424101,1.318127449210288,-0.6539888785289422,-0.3384530651976949,-0.5451275953772989,-0.37684831772916694,2.404663236029488,-0.7673350161690461,0.3496558767197972,-1.2774008526378853,1.828525563238115,-0.9380159085659479,-1.6562339879981567,0.957354244551553,-0.20036424862588398,0.018194230156314828,1.0199719981393591,0.4985251629793878,-0.06418923851414421,1.169137887887888
-0.6191009980056363,-0.11098216261417479,-1.5249347065827512,-1.4333592552805554,-0.1672914423169596,-0.16070167603359684,-1.0924755654705818,-0.22313260699320647,-0.4109623901194612,2.0567550651439017,0.37429215264040405,-1.890403438667774,-0.1994790394255247,0.19219835132332336,0.26535940507334843,-0.6976670482008728,-0.6330686037251421,-0.2737678417465237,-1.1809276179498644,-1.4310377067233797,1.173048048048048
-1.6126912015836352,-1.118098052023129,-1.3768821569509786,-0.617668297932509,-2.166740705353594,-0.1304534511469958,-1.3568726875928012,0.7750989510922233,-0.19437406774687255,-1.672208760890119,-1.0608242093833562,0.12232439322132055,0.19356431830411197,-0.22585310692298477,-1.6124000730961685,-2.9042069526933165,-0.8294800101165407,-1.0367377462055947,-0.005352904445588891,2.739353754475011,1.1769582082082084
-1.1320072106111663,0.003124423756027006,-0.17986564346023776,1.0695115720306316,-0.2927098039932077,-0.23829808211802478,-0.8479282459123183,-1.8097822355592543,-1.1103517039087163,-1.6457471595741033,-1.1897239789588376,-0.2942453593965506,-2.0412210940695616,-2.912146197808079,-1.382572290866264,-0.44127462075134904,-1.4692963933225862,0.7226949947102341,-1.605994098783062,0.12686292933596482,1.1808683683683685
-0.5244906621960108,-1.0549082633213376,-0.44628941737125016,0.7031557544359786,0.9683851679351625,0.11445247189389077,-2.0763513014408694,0.7937970255946938,0.13226613844424975,-2.5451169605365673,-2.988904939927318,-0.12161850246025527,-0.44945278650148024,0.014537135664316608,-1.1325026546539825,-1.309960270518778,-0.059918464619173134,0.4420217675242062,-1.0758474451564577,0.4603896485383032,1.1847785285285286
0.5153429667771329,1.109931738014052,-1.0843293799378806,-2.078045229224602,-2.0331352966476643,-0.13788247701745088,-0.6039602791124804,-2.0294952536734483,0.09790263937367089,-0.6308996437369614,0.17312138070758804,-0.11111993864983222,1.1452865022649403,-1.4594326493459233,-0.9365519106601853,0.167502881326484,0.5582004957413297,-1.979054977340811,-2.8340007415696413,0.19410142430078864,1.1886886886886887
0.8367587381674805,-1.2605663930698792,-2.2956566036293697,-1.6622903049623563,-0.32911381894917313,-0.47237554922645475,-2.1133088864417915,-1.5868506748487219,-0.1704198632151578,0.24000297621689745,-0.4508940965864502,2.0968344241278962,-1.7054310917087196,-1.676865781945588,-1.7183230999487895,-0.11217643613075615,-0.8698321240643904,0.5693291044834804,-1.8778732106164333,-0.3770873984160142,1.192598848848849
1.0569017474953386,0.22537924652309455,-0.3895399377816007,-0.9968318593407401,-1.368679747076404,-0.44980162937950025,-0.4194150551901896,-1.5641369623308483,-1.6735571467053274,1.921842635324473,-1.8873189742321517,-1.0882723812355828,0.07319226671860962,0.25544727078330015,-1.3909073508098,0.8917257508372056,-1.7362035047352966,-2.8100899349201187,-1.6272221128996927,-0.5419025372475569,1.1965090090090091
-0.15194893223901856,0.8088957345948838,-1.0680598491981836,1.0006064116887028,-0.12610149781362062,1.0201880302104767,-0.5023970002429403,1.2937966717068325,-0.2873097653403242,-0.7362396567034928,0.34810682946892785,1.163831358007471,-0.14103524702362075,-0.0177253979210183,0.3941580904840277,-0.08536260996812811,-0.6175897514203071,-1.212676845698452,-0.3685835408996201,0.7432033181791884,1.2004191691691692
1.0704969286582502,1.6279121213032794,-0.46471385786767316,-0.2365520616428493,0.4441106038084685,0.10861304433327056,1.1347683761209788,0.23454508678645636,-1.446852974837943,0.08459693070281345,-0.539801891537775,0.18256107412325578,1.8033442259139798,0.09054143972236918,-0.01881040124690507,0.2744377356449205,-0.12710913515400812,-1.4006790452988829,0.06340845167061072,-0.6452619159973348,1.2043293293293293
1.5272006190402523,0.02221008897157939,0.023606921560535343,-0.1699799900376069,1.0516810846489857,0.8728368281466599,-0.17404712498503594,0.11180255020443719,-0.19630242777252438,0.13598825860475056,1.9233908944633946,-0.5396429891391186,0.41223787662302763,0.09697269701597916,1.8668032481099266,1.3575205201108536,1.281464521204319,-0.9834035761248232,0.3586158622473426,0.2007972497297411,1.2082394894894897
-0.2540054805623495,1.1978984232950887,0.9288032082023562,1.37703850411403,0.6200458452916815,1.3609158159059889,0.7894643679720816,0.6245426913720351,1.4269207877794519,0.6836726531651112,0.09547566973224755,-0.6759919782546465,0.9863822028157977,2.3330541452339153,1.324983008181904,0.8857932705842755,0.09487653450274361,-0.22511453874095264,0.8029580933800132,3.3422776305245643,1.2121496496496498
0.6807260504005451,2.7201985146327696,1.4759573244848716,2.6971030353723875,0.2835426306850215,1.249904564186249,0.27855294645243284,0.3608540999802115,0.18593924691017516,1.8126153192405776,2.1703263441468037,1.8330439643726408,-0.2459794063536379,1.6281819552555383,1.4095415444600343,2.2365663583788082,1.495415087438261,0.8531761230616416,0.6484074053745389,0.19154809636288284,1.2160598098098099
0.7756071390076595,0.047608999159676646,0.40546741475475645,0.9600829475448163,1.4267200072661685,2.014675570951249,-0.03198215476357513,-0.5947462877674821,0.5864225288544787,0.5627566170218397,0.4780257292976808,1.7705877143832587,0.7109972367469816,0.5391167490197939,0.4483196340290613,0.14853365430580678,-0.3030621331998324,-0.028908675451521093,0.09551528953376537,-0.4642192537056324,1.21996996996997
2.3121278235124243,1.9867823799192492,1.4140776669701396,1.236966968341168,-1.4053809419081393,0.7711572311148991,-0.2707818339742493,-0.1776144373403969,-0.7815121834080301,-1.1775602762416961,-1.5160886397314153,0.4313249218307027,0.502857489848146,1.8531123629618893,-0.8464141943715817,0.5943729809674367,1.2149200515444185,0.20774732251543315,0.8276849030886755,0.9997973261009088,1.2238801301301303
1.4909118582055318,0.28076394957235706,-0.8877304349490873,-1.0164759237996808,0.6826733417257285,-0.42002462223688847,0.11140979165135231,-1.5451825157738748,0.3550567970293492,1.5550105957457647,0.33195047874821637,-1.242858539429896,-0.9351146837701525,1.7595976279140058,-0.2030864420992579,-0.42589065924607444,1.4094893443633885,-0.7147158166535463,-0.7880022901818244,0.9215649288867944,1.2277902902902904
-1.3522616444934794,1.6128934089041542,1.0063635256327967,-1.5630029409804287,0.352863591762091,-1.9396768890981724,0.41783052533039594,-1.5519141201266127,0.569163927656593,1.828325621303812,-0.12141505300485728,0.38190891980747727,-1.1407192935215447,1.270158544342435,-0.6245701739143205,-1.8141505952487482,-1.4979534368583396,0.6856695608410772,1.2812415129564219,0.6386149433542763,1.2317004504504505
0.2178818268360676,0.2837203328536003,0.4289086582949644,-0.5227807978350464,-1.0638639993361125,-1.2749728672395042,-1.3199249197970606,-1.3396049061243893,-1.1538715316132961,0.03674582329938897,-1.8992777247491315,-0.27153901009820813,1.4118578848581325,-0.10028511322148143,-0.47463987351605375,-0.21438407450262847,-1.5099157307468771,0.5385208201065058,-0.7452977869127203,0.1275597628905405,1.2356106106106106
0.5641829586403442,-2.040143603161829,-0.25789746290467236,-0.49398493042512576,1.1870608411918984,1.5630155314933714,-3.4780462934495326,-1.400643776255695,1.177690331418977,0.1475254040293339,0.5638775820306723,0.32799752201426763,-0.43022990423401625,0.15403981426703361,0.033130906103593594,-1.682336409385836,-0.5305794990045578,1.0110667099995438,0.5314512411690768,-1.6497808714692512,1.239520770770771
