Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
1.7723728125278546,-0.9472532062151436,-1.656120161396613,-0.004959895406728421,-1.3145290304296906,-0.9911028096877891,-0.6582654287524796,0.18521782599581302,0.7134051956518817,0.5292297940079932,1.0905284293701865,-0.36492417853018677,0.0706277461363285,-0.4385349611803384,-1.7202645049744993,-0.20090469851399173,1.377676691091299,0.9942529142173084,0.21916714450970745,-0.24640675637466092,0.0391016016016016
0.9491899412402252,-0.9654913904770985,-1.7818662694435865,-0.12497448663657154,0.07415280019517159,-0.4261858970486727,-0.9683233164351317,0.16742139269454082,-1.007305466617654,2.2826169264483496,-0.42564066412705936,-1.2731980195301074,3.268286093951911,1.4201744662037166,0.331021781511292,1.5149480398748696,-2.531827546651027,0.9624657093749569,-0.4322632585734745,0.873003747488807,0.04301176176176177
0.7969472059571503,-0.732060909572892,0.043798572780931425,-0.2974549864367171,0.21293872119668322,-0.4427244213512026,0.19994504724988182,2.3782192594147253,0.29089057426916376,0.960363042515125,0.7449803502372006,0.4766292451841059,1.0489249500729274,0.2940418424526312,1.0990255147152435,0.5422649330608295,-0.5926428274538842,0.07188650508064162,-0.2433993566780615,-1.137511310103215,0.046921921921921926
-1.3565587981185243,-1.3851386465997242,-0.9286049876450962,-1.451500038406057,-0.0036013767038667738,1.1957578693244184,1.1657184337423088,0.5989319541680388,1.5264359259545262,0.2574471527173339,-0.5679957237050232,1.047922766406006,1.0287261326311001,-0.6795071822040751,-0.6819370143571912,0.3134792515152934,0.5199891876483698,-0.2592264992493323,0.2700092522374246,-1.8605818326051728,0.050832082082082085
0.2762315380381828,-1.2290316722229508,-0.9462370268063768,-2.0271094987330742,-0.13284483465444585,1.2015877303082672,0.6502443099116172,-0.38296210703611955,-0.20050458218111067,0.1612401478644833,0.9617495750941556,0.018963959256826313,-1.0129939653558764,1.5209847198034916,1.3792970431500116,0.3914688221294903,0.9095708942825715,-1.8762951441027933,0.9185286673080206,0.358840733943087,0.05474224224224225
0.3400597733547575,0.4721482845198964,0.8381416752767796,-1.1931571653695894,-0.9193908981623036,-0.8565296317257369,-1.072319420170004,2.3608892276599587,0.8612743666831864,-1.4279951234194175,-0.13473910381034845,-1.2056829584165034,0.85212158688481,-0.872883653563606,0.1633936695877684,0.2442909193881651,1.0887859827448565,0.2305267096816172,-0.7425820480821881,0.7253537115809712,0.05865240240240241
1.5223686203674434,0.5917943979898309,-0.012781015792222794,-0.6426430558128804,-2.5887732169735136,-0.7424121724789842,-1.232268877002597,-0.5622559109787634,-0.3274720829647127,0.17436850532370252,1.617732355342634,0.6872031258085642,-0.7027455233472137,-0.29299393834463205,0.8911114303617929,-1.8595049522659668,0.5202032831934222,0.8875603331600335,-1.0644688480226907,0.2576099773585465,0.06256256256256257
-2.1713711999741574,-0.44221658873294556,0.5049444150589661,0.6932633090365228,0.11180360778400505,-0.6002652006332059,-0.6761199170392959,-0.5652675673080946,1.2268942606954016,0.5076071371312596,-0.005281998253060416,-0.565313521750171,0.11548965265327876,-0.7815161178862444,0.2813760710972821,1.250692348967502,1.7807145388664465,0.37719760917713735,0.6805014056468037,-0.9283410899315632,0.06647272272272273
1.5144865331686632,0.4021463386682297,-0.5155845811713743,-2.2111641293963062,-0.9677204320444801,-0.9160995437876971,0.053431883085772736,-2.521344093539739,1.099310101980774,1.2562803079972564,-0.4693634368667139,-1.0266192444707012,-1.538897198380857,-3.2758742920345982,0.3232120265059756,-0.6517518471947188,1.4064157706257432,0.28521002497596937,-0.5845266802894251,-0.4043657492218609,0.07038288288288289
-0.8237135890385123,-1.84687828573398,-1.255918002123978,-0.6067198130407817,-1.4295049067616454,0.9329018365377961,-0.22257341326347252,-0.6168192309625583,0.601503424885987,1.3049637065640676,-0.8583258089993134,-0.7854630707160098,-0.6973738068244678,-0.14422532115412334,0.2568343593708102,-0.48088656168352395,-2.2263410855432153,0.5238640854425234,-0.22524420082284008,-1.6017153767161645,0.07429304304304304
-0.40987455769784187,0.7011551913448977,0.5822395178914919,-0.11432907405359982,-0.4856549864142252,-0.6252029047819673,0.48867125038517384,-0.4873952852567178,-0.0010701089373360562,0.5628620015352648,-0.20439954259245796,-2.4140526396974145,-0.24136453633155908,-0.5784279432074877,0.8110361491229341,-0.8208353509554334,-0.1748866517178721,-0.964824424073981,-1.8267286961787017,-0.120292404894421,0.0782032032032032
0.4792336796577727,0.5781550375222826,-0.4218889018142705,-0.10382006526734672,-1.2816816610288817,0.0439610105516936,-1.214142354781481,0.5417721232702035,-1.7856699996019303,-1.9007697260496006,-2.490968524917685,-0.1035960256065121,-2.7119560392798494,-0.7089715272838478,-0.5667993634329146,-2.201289231497574,-1.6754942570767983,1.1557641419515339,-1.7338160559355213,-0.26294233520046245,0.08211336336336338
-1.4511402524316503,0.20119899160717186,-0.6630432079291333,-1.2207576347708515,-0.47213673158592784,-0.3096510926694388,-1.7644337652683912,-1.194900700277739,-1.808310865724124,-1.0896708300948226,-2.0885620424702434,-1.3016797615168918,0.7609949901923354,-1.853085246852597,-1.9212176418170124,-0.8324988875393047,-0.7068755404151507,-0.5079273105009834,0.07931032225030621,-0.27049812977721194,0.08602352352352353
-1.3814622443346418,1.0024447455229284,-0.38292625347591025,-1.7647124283665034,-1.0981914483567043,-1.4861894285402197,1.6496662335356063,-1.6247593430816858,-1.5395779541218912,-0.8118331996909172,-0.5229465382172964,1.3252711886330109,-0.4950911587999893,-0.7756236506336602,-0.12402091362697898,-1.2975288600222885,-0.42178987956677183,-1.9634511346261547,-1.4612698077649096,-0.6796792587157101,0.0899336836836837
-0.05345352829979272,-0.3307043084698037,-1.2320703456672197,-0.5431439141807254,-0.5812895843910018,0.9396092509348247,0.33937036897601836,-0.16043288425464178,0.5028630141063389,0.2358360251008382,-1.374051507276112,0.3395148680038459,-1.9944196150406504,-0.05690848382304059,-0.7606881187181582,0.1309434178029468,-2.545530128579586,0.130921093437491,-1.4291576795921213,-1.197866597555296,0.09384384384384385
0.10591295820728754,-0.7592047955676595,0.9188296213945057,-1.0479279716887435,-0.06661817217767921,0.9878605903734243,-2.295491410227814,0.1338947223861145,-1.0521141894143948,0.9489808475639248,-0.69489784458953,-0.05856649874471509,0.36944113532328354,0.560421026395323,0.5097415147138704,-0.08119215333405146,-0.42391611421455205,-0.7808768415826801,-1.3822730465833826,-2.2380410000679523,0.09775400400400401
1.294692370511674,0.7886428483083794,-1.1555192618477048,1.4049188535567947,-0.23814018864086844,0.06313019981236659,0.14791810160351282,-0.6820457851818397,0.6592577151971355,1.0560175554593687,0.24936148647039802,0.7758841021304875,-0.8330522729461056,2.668077019420826,-0.8269728539306508,-1.541069438462593,0.34289036397624273,0.6341429654653703,-0.13453803638169798,2.098335076974069,0.10166416416416417
0.4572827323801319,0.24680734652587433,-1.8147494745563038,1.570134840711786,0.47050161593415246,1.0041979522285955,0.7405346035089313,-1.5676671203906953,0.74010289783187,-0.14050465782457572,0.6607756162739871,2.0094453846939078,0.8501427752280724,-0.14475914498619896,2.0582186553945645,0.04412026141930017,-0.138696555095093,0.8363768330223427,0.8402239196769747,1.3801507782509927,0.10557432432432433
0.9288384508952408,1.8165482736056873,-0.876101794621267,1.0226850998518475,1.1912375896574554,0.9811961668844118,0.7164965617580956,0.35003176559991184,-0.5269868519799095,1.2979558149341015,1.5108422848364713,-1.1969232340090246,2.5073107300803414,1.0976283525332253,0.9461849851614066,-0.6851354610911693,0.34026085826409347,0.10352465929660137,1.1149911408051245,-0.11848158744048543,0.1094844844844845
1.0057748223214737,1.8269380102687192,-1.002574541938315,0.032671881310552264,-0.014146216925305655,2.203536088272749,0.44740098537800554,-0.41206094336074583,1.0892996852879469,1.1107660606608576,3.0066353245357536,1.8905489871819179,-0.10781492495023753,0.5855212713440718,0.8147098841154392,0.4905424869194622,0.7945910712746536,-1.0360116583071737,2.271899578806639,3.531683322613658,0.11339464464464466
-0.989596287248272,1.2894613813287639,0.4380048567244206,-0.2975144868561962,-0.3306777929627214,1.49255109792042,1.3453344894022201,0.4821776704515752,0.9539342201796803,-0.8387635222326666,2.250583347219055,2.0871120472109292,0.7989965671609871,0.6989951136283465,1.139567308086528,2.481063444365464,-0.15883744113525466,1.0488236189148756,0.6439146787319041,1.6056470999657988,0.11730480480480482
-0.6639220085040507,1.4281107046797112,1.639274568631865,0.3612271015796752,1.833577822117761,-0.8251114157083184,1.2324915971615287,1.92741747161859,-0.1349324223795011,-0.4644120276780803,1.6606295610349988,0.5638707790422455,1.1886669355993096,-0.3717732662565719,0.77123142994425,1.6446508109864757,1.1960623807927293,2.885881820160866,0.3887780478451466,0.6501585415754417,0.12121496496496498
-0.4066219358026804,0.1983254465020975,0.09851689849878453,0.5944510042512223,-1.0486355119471913,0.8043950969636811,-1.3618837926595047,0.4272167547700344,0.7123305714388368,-0.688149055802743,1.1923537291943265,-1.1938621111619618,0.8218763649240535,-0.18155036879441705,0.36475783394976213,0.4647796454752716,1.4900417621261872,-0.3585982580575416,0.3728601398644419,0.3555704687319042,0.12512512512512514
-0.020113628533873662,0.5633868846577113,1.528652276261791,0.16856604245545603,-0.38163390926708096,1.5357609780425079,0.2233262688611169,1.1967346633277716,-0.24180868917506082,1.705684893630198,0.41839775096235365,0.7726758490985355,-1.203683361793519,0.5870887765659111,0.8016198986235745,-0.22257104172732944,0.07514443027609197,0.10576270318398784,1.876520646454152,1.3740863644946215,0.1290352852852853
0.6884529299060931,0.2991060067189789,0.06433728843630204,-0.18400271640722887,-1.1498932034846383,0.4178949426610967,0.08709959051157862,-0.5892230361822508,0.9508839576318406,1.0623325833561201,-0.5453939992027339,1.192307755812248,-1.7722389669994452,-0.23616918734470538,-0.29846263079218915,-0.4566869471967969,-0.22258921276590637,1.0208060443672216,-0.3435400172544423,-0.05750501244687389,0.13294544544544545
-0.6520300841923851,-0.20885856372863298,-0.6516346136745813,-0.3651632895601876,0.8381568116245566,-1.898398040286616,0.1549684546748284,-0.14498769184888005,-0.009098328113045284,1.1374502759454073,1.2436696727762127,0.7729574331902597,-0.8651547139413333,-0.09992198971357263,0.5919377702981946,1.2524239164703377,-0.2426430481115991,-1.0337160643717063,-0.9869635039988854,-0.657791209194489,0.1368556056056056
-1.007029114099061,0.9057067219864957,0.1473338022123173,-1.3575586333645497,0.7712952429881124,-0.03718839332879326,-0.8193899705447826,-0.001115488657429664,-0.15176870778444407,1.3655753520321996,0.32520314112518567,-0.7805328280859524,-1.8827521691562032,-1.3606251053684573,-0.0754585740928424,0.008340898926151752,0.5097853205687484,-0.7560348748281217,0.5392714962167677,0.899869966105009,0.14076576576576577
0.8431043401682923,-1.4510220856105573,-0.10915550694607723,-0.697096229072755,-0.49764956796122706,-0.2517275944253128,0.5475807843369987,-0.3414772413943077,-2.177919136299617,0.7329619568977846,1.8216410588458156,-0.25181015538746,-0.21833254747799652,-0.8238526382326378,-0.16619157787668715,-0.9279031159650859,-0.6405608956305754,1.2971331492241989,-1.152064376028585,-0.36461373729400437,0.14467592592592593
-0.7258127277443618,0.5208591559026606,-1.0986018165591414,0.07374454321858928,0.22889064357779126,0.26667854748593145,-0.30605088625718,1.761074754654115,0.1506843781595022,-0.19933296245949483,0.6201710751656465,0.6983443270229371,1.3044759137806872,-1.0145383122285532,1.1375810986497106,1.169914118224055,-0.30321977472467515,0.17657306544853635,-1.0315535993475906,-0.8777523968450769,0.1485860860860861
-1.0420980134951712,0.5681510115689022,-0.10534198759394262,0.24734450063560295,-1.1212846436613912,-2.8390712823200994,0.19640296130767784,-0.8315816060660538,1.499397016841135,0.1556389735737905,-0.26579078952304547,-0.4604634086265017,0.7257212723020979,-0.20652781116343458,0.12078063021005025,0.13994636352163528,-0.45806673908495743,-0.9355165670618136,-0.7534665747487753,-0.013466078643874113,0.15249624624624625
-0.5661829173268894,0.8750406179178811,-1.40782676531402,1.011158750897599,0.5761385017479268,-1.18389757452677,-0.22046666886231636,-0.8243024966452746,-0.2293398787722672,0.05036470341094229,-0.9931662022001505,0.8603995903532424,1.3822788240716641,0.7902732448927418,0.24891217604486118,-0.951407246849233,1.4021284898037771,0.36842743700142766,-0.142527751373646,0.46429310600709095,0.1564064064064064
0.69566521655205,1.4285443615066917,-2.0187384739263483,0.3168558742240089,0.6588716027036237,-0.36196399411138375,1.8850637178571483,-1.3643109046380906,-0.8691381469785149,-0.08462432990497037,0.5941426498761067,0.5859931792217723,-0.8344832214560707,0.06783190173795539,-0.1468065386303481,-2.200398396736898,0.2844589020048676,-0.2001604797291457,-0.975279211422412,1.1634303842382667,0.1603165665665666
-0.5070843961890139,1.3064699754134304,-0.2957228748773605,0.5839677477994285,0.7995840341124335,-2.144236858343895,-0.9027127903133321,-0.7337549983810835,-0.06142131917506627,-0.49215697297711763,-0.8507136579173021,-0.6531460857677759,1.3521342429345977,0.7983123623836293,0.816266214990719,0.4618902613328312,-0.614787665627501,-2.0060901388163996,-0.15285976313629834,-0.8260725553239626,0.16422672672672675
0.7328223161179896,-0.009928469579370047,0.14176215490098226,-0.4652344765166282,-1.523638004173113,0.9548365690488161,-0.13324619019720257,0.5683459728311653,1.1407577881758366,-0.4742196409166851,-0.700173094820471,1.125984197022475,-0.6148672635915067,-0.8408566925717524,0.3945588375803069,-0.029154265831811188,0.3370510605552695,0.5492143773452764,0.12448663744846628,-1.0214246928439885,0.1681368868868869
-1.271926596963683,-0.25310017921419475,1.108546906020715,-0.23685149558898022,-0.3286725762015142,-1.1740963611724455,-1.4918161382855353,-0.18883107606080196,1.9381299171317512,1.6763609386983565,0.6518629703330883,1.526547270301643,0.4991402429195053,0.748842378753747,-0.3249412442177634,-0.22676229281940052,-0.8408406862711371,-1.8492286535879707,-0.2800454180577005,0.013111787559871413,0.17204704704704707
-0.4594601576034652,-1.1546183219039494,-1.1031503197732517,-0.6045435546826974,-3.152464016188693,0.15515476335750422,-1.2288977757006068,-1.3066276092537206,-0.2795869796661249,-1.0625674133329452,0.5385045144411481,0.3551500122727038,-1.5759453165752073,0.6557217879301277,0.1274029055327074,0.6326539580556984,-1.246947914084096,0.2545028950713937,0.49017278244528795,-0.6302281030872923,0.17595720720720723
-0.2714843088671009,0.525180738019859,-1.6271257896365203,-1.2214775487228176,-1.423885669889432,1.299433127609393,-3.569683959794425,-0.352357774606425,-0.560368380829352,-0.5104277769121193,-0.6384403928333405,-0.07647614902544858,-0.015817012433619826,-3.1063191826914016,-0.5638646572328143,1.0080335998534662,-1.9470840298872067,-0.7405539068096566,-1.9206370714675,0.8321381206523011,0.1798673673673674
-0.2575228922372698,-0.8512470783639585,0.26923088796755695,-1.0216815502857564,-0.5800975463318382,-0.06898379795187226,-1.4367711407934758,0.06333603434568813,-1.9607899658651973,-1.067665651483116,0.8091013552610609,2.318896838412543,0.29724075464391536,-0.08989254988254369,-1.416486756090005,-1.723418754560943,-0.12756473497362475,-0.7952774986621336,0.25952071281577754,-1.5632345092340059,0.18377752752752755
-1.5504887734503738,1.0156980810184069,0.5134092100547039,-1.5306179871952332,-0.9448649565515658,-1.1046032521581095,-0.08206408643351704,0.19171043341625937,1.1576249226011606,-2.487565876844884,-1.2826562397886367,-1.1923848226660978,-0.2058581831926039,-0.6764102986604361,0.6232072265179949,-2.2754080731612976,-2.389864695862573,-0.18332108390018298,-2.387966286222613,-1.3901663864990115,0.1876876876876877
-0.34734905695127316,-1.4137190621059843,-2.030763892953429,0.3056683148938735,-0.7550853477487758,-0.3888797756907214,-0.30469426900417007,-0.23255040775846808,-1.1922519854019162,-0.31513003311594545,0.28951076626532296,-0.35825091484501426,0.6719765090389778,-0.28449053285312265,-1.034053034133096,-2.040508358091654,-0.2782728950861153,0.7507105083711838,-0.7094293378472047,-0.4130324044207421,0.19159784784784786
0.31951445257877076,-0.6678908187227078,0.3744812593625453,-1.5076933566604747,1.079171703990319,0.7823136889537117,-0.5862453079669986,-2.420704515986724,0.09533630392106393,-0.30695344003129255,-0.9129623936691966,0.2645469969973905,-1.035758893438475,0.1325794409702599,0.7899197399322713,-0.1578629966925486,-1.4153499497201358,-1.618781540296363,-1.08628903485884,-0.7285398313106289,0.19550800800800802
0.2878928989802066,1.1033082151142872,-0.8743532364275395,-0.019872810730751016,0.9298572800973152,-0.5806557117162346,0.8146935478008409,-0.3343236997864002,-0.47657064734358084,0.31600630452403633,-0.16114301667598352,-1.3809143009304128,1.3881454808952858,-2.0449586099800063,0.6953677645985022,0.3934490077848391,-0.9518440772439225,1.016993420239831,0.38722055624833307,-0.586722761552258,0.19941816816816818
0.7120190187308016,0.8663029635304802,1.363967599393511,-0.3543021572776366,1.7550502253229152,0.28800820815728184,0.4959078603491419,0.5705954853511708,1.106124199325464,-1.285831379125156,0.27293309825684187,1.2581714271399647,-0.3334003470196759,0.248233297152256,0.526318951452815,1.3754353405255022,-1.2084103916579598,0.812250421661046,-0.010964249554241495,-0.6257253722698952,0.20332832832832834
-0.1099859062181403,-0.3183729724132899,0.42838969984964204,-0.5546140330541979,1.2230938122892234,1.6164762357225855,-2.6426810320314242,-1.0366691350517498,0.40938019222943844,-0.1382226333590011,0.6346525668868132,0.778343882319627,0.2478349672747918,-0.719579204546749,-0.17775627349477663,-0.6391405148474208,0.9947683621467537,0.9553621980106917,1.248503557209267,0.3609233126111508,0.2072384884884885
0.4895446933804172,-1.4047016307207971,-0.2632755767913258,0.14464902983649142,1.5493174495866076,1.4009521533663498,1.2724597339494754,1.0773773791468468,-0.08082550799971633,0.928634791856014,0.11971550010605803,1.4007332219742592,-0.014458464259225368,0.2719708107976809,0.6716628184839323,1.4979017318624026,1.00590145471697,-0.09480340320784608,0.24107522639296358,2.6239078975079906,0.21114864864864866
0.8991414097943142,-0.429650023568922,0.6366035169098769,0.38294099227443834,1.0957263243808362,1.0414957491056331,1.5463067882488535,1.1955948669168552,0.6160789779245661,1.268953761372586,0.6804754711429957,1.4348761624241342,0.4518125522510247,-0.8592720221990178,0.061099538366652495,3.256406143333295,0.9960028951195896,0.68998323683422,0.4060857664005347,1.4050377330983579,0.21505880880880882
0.0020482888983229808,-0.4109390530503394,0.6877977322549125,0.8975971065867043,0.21084864770187883,0.9522259691426792,1.4033223571079385,0.679754478367044,0.5231921827283255,0.5754264674538508,0.982985837516337,2.094633406166741,-0.48108577614493053,1.1170884973408906,0.5213756624003333,0.2914790379210387,0.19890534056090903,1.6934163638892374,2.045208101513826,0.8816491505242864,0.218968968968969
-0.4398218547220389,1.8731347773149523,-0.5071408940581004,0.23334474013067824,-0.9237688640429391,0.6189534352984323,0.6115276022277407,1.090123878844533,0.08907721176864086,1.9763347113232528,-0.4660617764022665,1.0941140174332036,2.023361224782123,1.343924564201693,0.7652498300723662,1.6543800401816642,0.5147920288626497,-0.017730995686077,0.33538901788476155,-1.3577906668897084,0.22287912912912916
-0.39414304170816394,0.23096935232921534,-0.3731226909292583,-0.7842636019868908,-0.0007673402087357561,-1.2753356485906853,0.5109662291522782,1.5351244936534454,0.0783148339765461,0.8902994526029939,0.4770821522377371,2.038584282050608,0.9504727605364409,0.4641603188744779,-0.9098416120262206,0.9893262669863587,0.5167076097394837,1.1531074150074552,1.585708691435694,1.284142724873978,0.22678928928928932
0.5503918888115001,0.42688722841041604,0.03592583420077111,-0.5065334818874644,1.1044209096258726,-2.572670716750129,-0.03929680195643559,0.09198920331636129,1.782699280238901,-0.2783444212571269,0.05932636168783367,1.0649632780536549,1.462423986815308,0.3645561454064149,1.329011077167885,-0.9476421824322021,0.3906099743415664,-0.4818213569599127,0.9476218507979363,-0.5319119944819746,0.23069944944944948
0.5962037519089113,0.7929100765400505,0.20704276670918395,0.9826919532273551,2.2973991775033333,0.601975221104299,0.5659725248380452,0.5665088621385858,-0.5060423582361232,1.2545536105324575,0.8242513728836278,-0.46664954303999706,-0.651555174366703,-0.7949843045795872,-0.16594716065119264,-0.6897391147614338,1.0633253497374817,0.9773934363393992,0.7991414995476178,0.5194913058941019,0.23460960960960964
-0.8515254775937933,-0.2814506616669496,0.29477075326396757,-0.16575118211479145,-0.0765757690292046,-0.5257523423549197,-1.815683140000133,0.339228361934037,0.17614072127918876,0.10463382922394121,-0.6151382584206351,-0.08626759459719618,0.07332424906464124,-0.5168018675621324,0.6014028849804323,0.31895056625576385,1.0528848642339916,0.2936090584373882,-0.9477970541158978,-0.8117331483823815,0.2385197697697698
0.6491085009543509,-0.24974563151988374,0.37539101641125217,-0.2714519246977287,0.9552106447482238,0.3597337708205042,0.035662179138010425,0.014597312347237101,-1.2215784158864547,0.30324719302566006,-0.4782679148843866,-0.47939473208889916,0.38308337935167336,-0.8050401421384705,1.3312402237218601,-0.5217157762363692,2.052855617217329,1.016463408275388,-0.0819808461914863,-1.1214587682784818,0.24242992992992995
0.13184694223899135,-0.32556379695256094,-0.5794998009418155,-1.0146048679885105,-0.9691310352807802,-1.8086297758402607,1.320063109246716,-1.5497819233415564,-1.3737867346890582,0.8291299088170951,-0.8217584158191757,-2.8135715519910782,-0.8624315112326946,1.5589753442998728,-0.4896401404269927,0.33276290193269015,-0.2633900012322679,-0.008026388912264662,1.38845643381195,-0.41228163868793216,0.2463400900900901
-0.3227670575963558,-0.3031789409817691,0.360914712422109,1.0925320981629603,-0.006797608098563914,0.01391779434188769,-1.21341450117912,-1.3412026185155868,0.6744172266093363,-0.9199480605974361,0.5758271288120451,0.4195662716676211,-0.2833792659478249,0.9845299759173083,-1.136373733699027,1.5529669936950443,-0.17233316504986637,0.9447293782624396,0.8765783511189138,-0.4703840620104366,0.2502502502502503
-1.9331035455450696,0.7591688808156509,0.6932424012919791,0.24127009683415052,0.3872540409373472,-0.06021338586084071,-0.7959557817917264,-0.4560092555977116,0.907170036711219,0.2663625807436697,0.32137600826074036,-0.859396659726388,-0.16351250976131826,0.8840027015037297,1.1501371821678965,0.9914208104389959,-0.05711532447797653,-1.3523465767015213,-0.5805622219525863,0.5080381120635844,0.25416041041041043
-1.4864249564220018,-1.1872294617723815,0.14608707456825631,0.08954061352515463,0.22171477393489425,-0.9231623436416526,-2.3408310981814155,0.7881397545009288,1.429021417984975,-2.981526885184487,-0.9668149105331877,-0.15123204984492622,-0.2461242056524076,-0.9042841764738094,-0.5659708692665234,-0.00675607420120658,-0.16697250664098257,0.40215998637110073,-1.1826235804912604,1.0768713604677747,0.2580705705705706
0.7880575141776074,1.301484370938382,0.20672533070096266,-0.9770876611937588,-2.415721531652561,-1.1779937538483174,0.13631792108111906,0.3675336655850173,-0.5442673849634087,-0.5488519368612772,-1.5778343741242922,0.8003396492548753,-1.0220205546757497,1.489007787373696,0.8344014735252427,-2.2063420745491777,-0.9675738451264357,0.49113162281954414,-1.6722468376601904,0.6837497392438019,0.26198073073073075
0.13072187866427082,-0.6105428874723118,0.6017845452479729,-1.3981692322383126,-0.7206432156221374,-0.8032569443761073,-2.8120147915867033,-0.9508606939935234,0.5640108518718974,0.33633273839103756,-1.3499689444695466,1.0710031138443132,0.31494799053881867,0.3083749197096504,-1.348358558602201,-0.9192432070124712,-0.35358639984681944,-0.2327225990167286,-0.3774268629850551,-2.305644159463686,0.2658908908908909
-0.5503920613623293,0.2430728016133023,-1.69514739068543,-0.01572592366370168,0.49019021634307697,-0.8727401372823944,0.07726504625881198,-1.2209808889736138,-2.4318097617267136,-0.7449757409520912,-0.09896758930843957,-1.586349105861033,0.7373364592789957,1.1979304749221151,2.980380831936334,1.2277790668009767,-0.8390888421334706,-2.0972207658069397,-0.06764949735206954,-0.34580779998303046,0.26980105105105107
