Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.15481348604464495,1.1133570074930126,0.007994590710501126,0.10522019091847196,1.935297693465499,1.0481503866089406,0.12021448931746412,-0.8389715181605054,-0.9422331354945289,0.23563291541402093,-2.34462195084141,1.1180970075924646,1.3601055895174645,-0.44091406421246615,0.2548893034767195,1.375437909025914,-1.9712187303593414,-1.3189607275176138,0.6671486704326095,1.0789910066817816,0.0391016016016016
1.0655930652193772,-0.8353398711144373,-0.24760759741855545,-0.46068970147691357,-0.38593625086015826,0.4238371106246678,-2.2248011823258307,-0.89078596712581,0.026321392264542942,-1.0585852141906105,0.252730374812407,-0.7967224050032571,0.12970356256365304,-1.5810349629094607,-1.3221789774476276,0.7100837733504145,-0.3222509426315735,-3.136899888011335,1.3685631679731138,-1.4966126196821248,0.04301176176176177
-0.7765189437400735,1.2011784020618668,0.7211320215124655,0.36288117941277787,0.22836682824385085,-0.35434102014806995,0.17918368549122965,-0.5177716465578992,0.8469038857180136,-0.11427337154496768,-1.3565850055747117,0.02592210565142407,0.8844044098160921,-1.2446943415441443,0.31431637110444627,0.7869761029352933,0.15384518921434692,0.2871349204961642,-0.18323574562153355,-0.09160125449524063,0.046921921921921926
-0.9077949688077027,-1.8258310258747794,-1.0164926515142862,0.36160029291825485,-0.5501888358152399,1.288194226491175,0.2774488693732768,-2.1020341407184024,-1.1642220683360043,-2.459501966279037,-0.784215170579745,-0.0010707000939963948,-0.7493228149973864,1.2765598588837606,-0.41605881670996486,0.7767761058241041,1.741278914415201,0.07508550471739273,-0.7151062282073014,-0.30622815755099536,0.050832082082082085
0.072465395526703,1.028419364600279,0.25205996911696227,1.1126856924305966,1.5556061433379698,0.5661150293962899,1.482090325185263,-0.033482680868920825,-1.1046243062500434,1.473641834107795,-0.7908589117951434,-0.08635365420310423,0.48326660100782703,-1.2315944011439028,1.4618166150348224,0.11595695189505742,0.3728060871489075,-0.742799072377767,0.9773629685209226,0.47171735679404425,0.05474224224224225
1.3169687339647267,-0.5223159939690201,-0.5279251776975129,0.3384035166939881,-0.6541714818472091,0.18937912195036605,-2.998581782022212,-1.1787186176878937,-0.8079952770960981,-0.5307625814706727,-0.24749127088278972,1.1612299515949909,-0.20038880735032738,-1.0769564004813033,0.14658106110892516,1.3006065218697878,-0.7745428067063074,1.3868707457202245,-0.1623228965981224,-0.5392420068500907,0.05865240240240241
0.9929866989808633,-0.3274449785399527,-0.7667029439142988,-1.0147718518079614,-0.14942575392356722,-0.1121604853401389,-1.4320747712091506,-0.019210126902700908,-0.460204476969634,0.5434591734418285,1.1384237835541242,-0.44069835711785166,-0.8751689015868652,0.3895693662553432,0.6940362718302506,-0.07744126931185236,-1.2704824503983692,-0.8154959357912722,1.3238316083199593,-0.955518380465528,0.06256256256256257
-1.1277205307045621,0.3021438473570825,-0.09869314561002057,0.058568001487305676,-1.3046351656601376,-0.11904813029155636,-0.9321254692950374,-0.9334680508575535,-0.636107315003408,-1.8035265276843526,-1.5073458586263204,0.5935439694254823,0.5347431332963666,-1.8344905723725518,-0.8745572080669365,0.535369894485179,-2.070565488871765,-0.3132218130013089,-0.04905141831424392,0.1997196409278736,0.06647272272272273
-0.3156290691775029,0.4101281598487164,0.4411344443006092,-1.1758450269295664,-2.082914238244688,0.2884171858800174,-2.2623433786447196,-0.8708032764398923,0.7309443829306687,0.22645386994798888,-0.5530084766194902,-3.041839393679728,-0.16684528108495206,-0.8995047936077798,-0.21008881786360595,0.05605272270204209,-1.2619147336927083,-1.0298896582870936,0.5500975133680736,-0.42493755231112285,0.07038288288288289
-0.5895369000856034,-0.7624043559303721,0.8090222574626547,-0.12355699341954102,-0.10737307538211521,0.6239851088857746,-1.4651722867852266,0.1446227603875892,-1.9958516807336484,-0.28668708841684487,-0.33402825875449993,-0.9052654054006706,-0.3773720238957736,-2.4369679568982847,-0.427390984419431,-0.8124627871686991,-0.8347313893393866,-0.996498956486096,0.17968380647848686,-1.1794467426393591,0.07429304304304304
-0.1711572393789607,0.08357596440981402,-0.6778341864857742,0.05864518758543785,-0.14881718991214665,0.8105209960617998,0.15763349988917358,0.07979004336766887,-0.759947017022306,-0.4524391224691389,0.8661541540056714,-2.355109574766153,-0.6509406107369696,-0.3892940970022478,-1.3400595082599847,-0.6091821314948545,0.2682687683204045,-0.43738962413985116,-0.4581062024702011,-1.2199364194432938,0.0782032032032032
-0.3292776121842379,-0.5488660218158856,-1.1251828073902184,-0.4882302774608295,0.15403707480246226,1.0196059262676116,0.8260458940528583,-1.7568015744878804,-0.00896275997165391,-2.287003347991765,-0.1587952888774556,0.8418884504961228,-1.0131618768219888,1.7734586289212129,0.9233572414959872,-0.8918541462900347,-2.3320613948141338,0.6899380395774448,-1.188347413373934,-1.4636709368515348,0.08211336336336338
-0.31241828440862474,-0.6882588883232987,-1.221603329347842,-1.1068245172712339,0.6838519363208084,0.24545682609832403,-0.48301175730846785,-1.9265327255975568,-1.4609057943290864,-1.1093448235224113,-0.47238031048705453,-0.3371666835210824,0.3375755143413223,-0.3923835701642642,-0.5531524770813354,0.5327597962713637,-1.264574022676579,1.0038066268916939,-0.9577239742377266,-2.9431172827444576,0.08602352352352353
-0.8278227816479335,0.8649221638813871,0.842949755003294,-0.5800762014915908,0.03680141356155803,-0.4847846399766256,-0.9364617353626881,0.5683787260352162,-0.7945991759861346,-2.136962175944929,-1.3453272986146148,-0.10102951867311166,-0.9484769435871456,-2.3484228013006856,1.6321358663474705,0.023312838479088327,-0.7755459794681699,-0.9694077002925534,1.2361301725730027,-0.5717122798596757,0.0899336836836837
-2.18094877120574,0.43164994078077734,-1.0260183492603843,1.3253871879437507,-0.28900465443366463,-0.7720577356433312,-0.33054671037400685,0.7939794530088129,-1.5141916507325046,-2.7926632053936604,-1.6223227193414138,-0.7632686060573765,-2.5774019717065992,-1.9142318488308672,-0.7669716732825159,-0.3718065893796043,-0.424818468462382,-1.5542215365078202,0.05126792230748095,-0.2990793498810915,0.09384384384384385
0.9163245314305724,-0.1988266085931769,-0.40454127361723724,-1.6629880194802116,0.4431942209826012,-0.0728043126885109,1.361026695237031,-0.9214323927282584,-1.2337726449919648,0.660223882671453,-0.6461640694961582,0.2191085630697922,-0.945593518183799,-0.13046055575084411,-0.3708491390517396,1.2815940892351414,1.1499265747307834,-0.04909517943066115,-1.019886440365543,-1.193933604921038,0.09775400400400401
0.8606562474515677,-1.0191453495877627,-1.160225437173089,-0.5792636616087043,0.09891698009463068,0.10451816318493579,-0.6701401726640752,-0.3619773985099997,-0.7797203909983849,0.19102900618186613,-1.2626689386095291,-0.18377748555778456,-0.9009250927313495,1.10252417640229,0.5228654364903738,0.31826232314590924,-0.734150923975002,-0.9133026372075457,-0.8816939659124052,1.044759560730262,0.10166416416416417
0.25461359987819027,-0.620434032549293,-0.6625892661001509,-0.10470462087427274,0.3902860040711963,1.1868249182124773,2.993797977373121,-0.20033907630111153,0.8314032805454792,2.234478218833272,0.8665391351748297,0.26225435574539946,-0.16420638510549307,-1.3985004997443196,1.9780452746324972,1.4308548909919954,-1.6255539146744171,-0.3757549986319291,0.8039527573192693,0.5281597924756201,0.10557432432432433
0.11972123360148695,0.07321544318271017,1.2518165479557306,-0.3053275537417765,0.27423554171417786,1.2114021722737496,2.1608947966807706,-1.3634915434450376,0.11342580279696518,-0.3745118230312274,-0.23694146279339295,1.1895997035642731,2.9547330282278246,0.5998312691690404,-0.8441763548852759,-1.5746778967914212,0.937548788440091,0.9687987213268967,0.7352279470263152,0.3428984078785807,0.1094844844844845
1.3670553957228315,-0.3362651364075915,0.4909579846749466,0.7264956254352759,1.0254011057138652,0.11672622817978989,-0.3423547979371371,0.3532232221210733,1.5133907924306962,0.3079722035979002,1.0432412107549884,-0.5922882743068443,2.8067830647003316,2.320191848312227,1.6131172754601972,-0.6209916179337309,0.3720538077271706,0.07884716878288028,0.9063133621906005,1.4869312097035896,0.11339464464464466
0.2655588952270159,-1.0132258560274712,0.5015726393924591,0.7840203775597074,0.6109985223558859,-0.20600890725053744,-0.2748505391860909,1.4968458333454044,1.369546975302748,-0.09872755189225146,1.2220718263086492,1.979931038129463,2.917911317273468,1.706432886081048,1.467297251467863,1.5778803455793045,0.17468308080512862,0.2933116579103161,1.1611214194813364,0.8008376250286845,0.11730480480480482
-0.3500659470276405,0.7812037972044349,-0.5409690465444013,0.9882159983007768,-0.3403664207637003,-0.23256094616498024,0.7698515797925817,0.9898484395333381,1.6245229232863378,1.0115094901416692,0.08463656405973174,-1.590610061413094,-0.2853047933942251,0.5052241836703397,0.12680803572728117,1.2848203083380367,-2.167112341962113,0.052996309233878325,0.19350892847550927,-0.22879279208798176,0.12121496496496498
0.8068682806016184,-0.8479903988733484,0.21044337719958628,-0.7664511257243052,1.4310580768390955,0.8343962843367664,0.37025923069839367,1.122859684797544,1.0855835443652477,0.9964662053687667,0.7698496151541818,0.1959984487849955,0.2959574593311447,1.1611630390310022,1.3523927917855543,0.1342341700497927,0.22051089472324986,1.0206867896763168,-0.0985184235100926,1.085585126078479,0.12512512512512514
1.1779214282104378,-1.1999969427758863,1.2667575043323933,-0.003274209513007831,0.14562536604207182,0.41875328657821276,-0.1556737743986123,-1.0144382821038302,-0.9329751296094133,-1.7404890517234985,1.0557091933627247,0.6562739904363093,1.8154013088573013,-0.13110004011096255,1.9735501416408083,0.9616200844685878,1.7153233069481617,-1.7662584999648487,1.9497796605310713,-0.9618277583670074,0.1290352852852853
-1.8511241131275722,0.6140385014710841,-1.970997650950466,0.9967721162156882,0.40521174691927825,0.9439788182431259,1.2395652976825544,-0.48521333340453143,0.22461558650270885,-0.24177082892005752,0.4888546943196017,-0.7482679993842385,-0.2259388467491541,0.3648942504268603,-0.17959998337815253,0.6485971556958053,0.3626301677151466,-0.16617211709267798,-2.12373714240617,0.30460822785092523,0.13294544544544545
-2.24283076075354,0.014117578247831997,0.827654496746623,2.2476286684302136,-0.5185543917891665,-0.7344642170879699,-0.3801247087312434,-1.6037803496003358,1.0598914813048703,-1.7196198944950645,-0.13057698193718292,-0.5920755688175604,0.2187302548997403,-1.9941894016529425,-1.0333402091113886,-0.23127751468017455,1.2761429193205531,0.9645874586450575,1.6834883442701147,-1.4107326069058264,0.1368556056056056
-2.0554857416296897,-0.5478531994310422,0.6068659885052343,-0.1485718140995793,-0.3227525419203069,-0.2439407619259043,-0.5092235196878977,0.4606739040942928,1.637407777868729,-0.6816853585643631,2.456974757934429,-1.1577208117058708,1.272162566480207,1.4422610555469624,-0.17088758380787217,-0.9118648164448137,0.05801678728051965,0.47824922251553864,-1.3393264801794844,0.8718415066819304,0.14076576576576577
-0.3153127861670175,-1.404630176057562,0.5945676099645671,0.1984006272208989,0.13987035861015035,0.4636462076085267,1.1303789290834627,0.9662933950937923,-0.1334773664397207,-0.17444496746520738,0.3909538865416613,0.023141282088581905,-0.9270450458810178,-1.3860058410263243,-1.333227238077467,-1.7579138910956313,-1.1540819341325668,1.2925241362943796,1.146139771794995,1.5591273910032817,0.14467592592592593
0.3886952696853004,-0.05632346993793243,1.0215279947398996,0.33596791528867487,-0.5299048760411766,-1.0147687430018577,0.41154930846784704,-0.9640071599879195,-1.5655718295986796,1.3480313551401215,-0.7163713583858737,0.5579417691106499,0.35518142062372227,0.8047802739376747,0.4951752172315998,0.0023389170096475703,-0.49193235020807524,0.7188855537525014,-0.7493823480595393,-1.5667488510000027,0.1485860860860861
0.2755388007622752,1.0095224780354228,-0.2268815510259787,-0.6442155271790239,0.5807107410843784,-0.32534675020979764,-2.401634344151943,2.805584265874637,0.3584002432402801,-0.9392029994613383,0.8533403433057037,2.073846938920817,-0.6358121777529999,0.08494961791926803,-1.2957628559108911,0.7599265130380155,-0.46061339227642795,0.9624989149176678,0.08951986396154174,-1.4966189383532524,0.15249624624624625
-0.9128131963982068,-0.257348776600839,-0.36320837769431236,-0.13537537748399478,0.2647290778913074,0.6217570512025951,0.005030339289640334,-0.3504070647881553,-0.11559309426345313,-0.5249740356865373,1.6656946509978445,-0.6792989119408526,0.004865429341730426,-1.5197386748376183,-0.6542251723898832,0.27888400612747344,-1.0904019651470145,1.1781835711554254,0.4969935312052033,0.7850176801217589,0.1564064064064064
-0.3273395169726814,-0.18929071187269966,-0.07734139458337125,-0.03778218690566121,0.5659553469715113,-0.25370023111744283,0.11552457700334845,-1.1397025195937835,-1.8405420924533091,0.010960210508132062,0.27154068190035213,1.8693725239014716,-0.379710809477869,-0.037713053869941726,-0.3256797388298999,2.3757326001310615,1.4226860292087005,-0.48214881998953873,-1.2799429509216123,1.410368357153883,0.1603165665665666
0.5114832548581255,-0.3557062389468155,0.007812761252254996,0.36363526957667547,-0.8093281315230607,0.4699521888980327,-0.1550577135044286,-0.45960067219475986,-0.5039875007058101,-0.00996968827931588,-0.1591460325839178,1.6892521106071707,-0.8003223084144632,1.1628778201977967,0.4411928160005185,-0.7102438422117984,1.3670867581036923,0.08634939901613364,-0.050045567039195604,-0.8026749322832198,0.16422672672672675
-1.1753946275104343,-2.171792175214324,-1.5044354468906294,-0.03576072662798002,1.0191468760870823,-0.15107683113080078,-0.1394250041544014,1.0953076706778477,-1.1439082362288935,0.5970033611969834,-0.2570730179855733,-1.7054454903146437,-0.6379579650345057,0.8655670793909211,-2.2823371622025865,1.3314075375890464,-1.5662096218799253,0.07893675221415336,-0.3176628402209795,-0.9615538508734958,0.1681368868868869
0.16691102851803685,-1.7833618029475655,-0.7385450335706252,0.9833574004500465,1.4721021611340683,0.34702804224460726,-2.0305747849672113,0.3882544079798498,0.986783730050661,0.8448377107504093,0.08390891980938131,-0.00221697339032062,-0.32357487238313754,0.0946410592569158,-2.2532060040776587,-0.12328097788773923,-0.4708964786717442,-2.383334587406684,-0.7970499855551461,-0.3034990559953853,0.17204704704704707
0.8841752156493666,-0.32641168548421395,0.3583609044786368,-1.7844837254009152,0.15879678078295778,-0.3529070492733638,1.9349856093803646,1.0671398678833515,0.1732645785448801,0.8648964085756604,0.7821359218177087,-1.5083651032349774,-2.9053126745065243,-1.4618714545343976,-0.18698413462475766,-0.27311479157870205,-1.3309177043750782,-0.3930298487040671,-0.16944204961319603,-1.0864686965649748,0.17595720720720723
0.45340049323934717,-0.0675794828967256,0.06093640158524316,0.5281146972507023,0.5456326257275399,1.6059929362339034,0.2396747205773051,-0.4099617825884969,-1.1158660862066017,0.2698573044066581,-0.13249960907376673,-1.6185535519836687,-0.2858087301329426,1.086729008813128,1.4547787609185077,-1.168822912465774,1.3547683540238553,-1.3299354463040802,-0.9644332890672254,-1.9986494622849762,0.1798673673673674
-1.659117481576728,-1.7144280284648519,-1.794701474179805,-0.3885802328355811,0.24975849853441284,-0.6440747009854682,-1.2829281344777925,-0.4317568482008245,-0.281904495786618,1.4701698989780865,-0.535207867477564,-0.18665536148248585,-1.4565801385689672,0.3781740284541953,-2.855665962866867,-1.8279361394672453,-1.327664402088259,-1.0718105995257554,-1.4922404050911497,-0.6264779892798626,0.18377752752752755
-0.06141644918922973,-0.8536908428287219,-2.144392010843516,-0.9769178028474215,0.35376028005561033,-1.728758898719662,-4.204565125361864,-2.2782683100215415,0.16088260637821628,-0.38674900091979614,0.0436592037904745,-1.3499194783357102,-0.5793150836614972,-0.589159260227707,0.08151742764577408,-2.004001575768795,-0.8472699056584869,-1.5085030842229683,1.3752309409068828,0.6562606715266235,0.1876876876876877
0.1827733447091539,-0.1711045579384236,-0.3009923651240123,-1.7600557521256281,0.49682030221861045,-3.260394599136018,-0.46887541465173804,0.6596978231366173,-1.0567390519608484,0.23672456940405745,-0.4222273162685644,-0.6305441496184243,-0.1701794021296526,0.3485928301166508,2.5085336297929235,0.22413635385879488,-1.455430595568082,-0.4387250374782403,-1.1472551101004322,-0.23528651587730004,0.19159784784784786
1.7555255246010466,0.105276757783927,0.14417666542886323,0.3802797924721938,1.3914869484422976,-0.30822115644202164,-0.5172048131201692,-1.2269235233210742,1.4754022578907904,-0.05264653952186435,-0.16590654540420732,-1.4534615777026154,-1.1267676618767715,-0.07669704070027192,1.505985855255684,0.5919770838828331,-0.9417639209157398,0.2181332545662016,-1.193105641969583,0.6059778379977518,0.19550800800800802
-0.8982472857557006,-0.16712280495330445,0.5105575041622566,0.7285513195932727,-0.9487680106706511,2.3489546672475505,0.8446857403095865,-0.05105699170097934,0.5430701681311445,-0.6921045594946165,0.8751972274914062,1.4756196302227915,-1.095956655634331,0.8589015941197812,-0.5510487922537666,-0.35120430394663693,0.8195344324785627,-0.6812026386327765,0.04718082796408889,-1.779904004966664,0.19941816816816818
0.026830963509296285,0.6994290878333008,-0.23850673653704035,0.33708878629764255,-0.2494800010338969,-1.0463942956544918,-0.2341772184440719,-1.516174180569453,1.2601070545761444,-2.096171190267902,-0.35444204435367743,-0.35822399946550687,0.9983114051527388,0.7784025733323846,0.06098994731369495,-0.30789648748147136,-1.7971359724048048,0.5388379385488541,-0.6554587629133016,-0.13226658700930544,0.20332832832832834
0.22780846878218788,-0.9579983969561694,1.4929712589734034,-0.07955478248977055,-1.8050509344701797,-0.24550862340031687,-0.8498456673095698,2.1554129435664144,0.8230545647077712,0.8930614463800142,1.2556818107521703,0.8219629400776988,-0.04500036874065372,-0.20911475264229007,0.03970202633070177,0.3788346789855641,-1.563080205368845,0.42362273672852185,1.1492453896977384,1.5274754500801366,0.2072384884884885
1.2747112940323428,0.2192422741509088,0.5637505729579977,-0.5815267811085014,0.5462144556309452,0.8635471602544034,0.20659920681129323,0.25650414927888554,0.8742576490833236,1.6521228332027005,0.997350645391462,-0.2829399475735775,0.17968945815867116,1.7504494611520658,0.30379418778230216,0.3201523096873823,1.6248368897760015,1.553076230797241,0.7099213023567154,1.722024655915977,0.21114864864864866
0.1343196546372054,-0.08770888298459023,-0.8061363343257819,1.3457133805729038,1.1461201174464917,-1.7263237345547444,0.23021917869267133,2.0864380321071003,0.25481831154606444,0.6328419157665973,0.5498310183696826,-0.009435757661849231,-0.4154879404414662,-1.5722677584749756,-0.6175843544175288,1.228057407280781,-0.9573436189591666,0.7811540566734834,0.48005398123839305,0.08494880507871427,0.21505880880880882
0.6320266704623182,1.1151734830532396,0.24212153796495864,1.13949676345803,-1.3253353101035983,1.585543211965435,-0.29911970299226454,2.035910975669616,-0.3304155732581662,0.15670014249444486,0.10348472140915854,0.4951837442989144,0.6424200391957132,0.30290875680283313,-1.424333694184997,0.9127312593448389,-0.18768128466090583,-0.4094553154651097,1.7285425133186423,0.12449137717218917,0.218968968968969
1.618377872320571,-0.30654715286528816,0.9790717133781051,1.9961979453076912,-0.1486814762352659,-1.8386502317388824,-0.42235490897520084,0.5909860539552027,-0.5906333656878173,0.7624800758735127,0.7207666773584847,-0.7515693054132389,-0.8874670570611753,1.8875383089588937,1.577016494276419,-0.6344274862336232,1.142017218700343,0.31352082251514507,-0.3835254707087474,1.5112943702895643,0.22287912912912916
-0.015514513604934388,0.3783801011307406,0.3287614208741254,0.03933564674553741,0.43213605863200555,-0.25649315017755503,1.3148336128327105,0.14583560855538819,1.1321963316599695,0.2282247711136134,-0.45050259940216564,0.8318810792384843,0.4488670035104289,1.8692619711112015,-0.6667327082419058,0.9459782043969208,-0.9462271460589625,0.6780201221509821,1.139450097148706,0.5580608775388771,0.22678928928928932
1.149176454045446,0.03970173341260108,0.1671451184110893,-0.7721960132911605,-0.8617637565874781,0.2781556594073417,-0.9008368440658969,-0.2427814068469738,2.173139212778728,-0.17340620708971854,-0.13663062755514932,0.5124973586431034,-0.1929368707236021,1.4069922606549254,1.9521059033160757,-0.3706264384812564,-1.738803289072406,0.1837909740371898,0.7416961318962824,0.7188402142908745,0.23069944944944948
0.2972689584095153,1.7197176578548377,-0.8293136494496811,2.782409320502718,0.5206403872995267,1.3835279681642723,-1.1093696576254144,1.2323247246699616,-0.7108071267846825,-0.05287985552107444,-0.27409150279776573,0.770793515046998,0.729145247546961,-0.0036966088103664863,-1.6438135854523137,0.8079548406577421,1.612801094523576,-0.11539014153557514,-1.2478555147598687,0.8343651998974372,0.23460960960960964
0.09303768508069798,-0.6983996681179454,0.4882522919194546,-0.08871548802402746,1.3059414042562631,1.128664667242869,-2.053505608549136,-0.2716997032387282,-1.7439862727630173,-1.6794326234750818,-0.8247908787392548,-0.0532839645129532,-0.04646155759381437,-0.5254209384000597,-0.11215689680882795,1.2537454506550996,0.23719258220152978,0.8752232974529377,0.3231201008730775,1.2506627504261092,0.2385197697697698
0.18458877088132047,2.164557975982681,-0.6667622720742125,-0.46878301598534744,0.03295150634263186,1.0474457872760106,0.6870914198233731,0.12113800605791675,1.2831106499030225,1.7721034760192427,0.5459245518218329,0.32572907951841734,-0.06715713767842682,0.49658298891895813,-0.6008191282600691,0.8043297042044262,-1.309475813732385,-0.6824695960939128,-0.6966455604836393,1.3712709572095403,0.24242992992992995
-0.20734661495805823,0.6793038890859382,-1.777167299152924,0.20139140029025887,-1.5683704348432983,-0.33823634359035765,-0.07944797208895353,0.0828424085619389,0.2104186788105844,0.834858537531054,0.10093025408978594,-2.6813535908668085,0.9117456058618341,0.1379849075748903,-0.8500492090605365,1.1210014907441699,-1.1567040705320537,-1.726737969131594,0.42946490996904657,2.2328124431990437,0.2463400900900901
-1.1063674938606447,-0.9540704006835031,1.7277304006067535,-0.07434370207047203,-1.9586213879139263,-0.46964149211142725,0.5415103469569823,-2.021132653431043,-0.12312272991039919,-0.653084097200791,0.4770931198149968,-0.5755176095896238,1.1319621025381996,0.733609168479985,2.950201463047037,0.47385104486984786,0.4707969850645492,-0.3205281957236809,1.0631711388681095,-0.2234842052830583,0.2502502502502503
-0.6604613268304564,0.0506983917083659,0.039947754366356114,0.789969326957414,0.4628647821559356,0.13484095857610895,0.7658935935171227,0.1644623803868679,-0.05823021048282637,0.43707134764549765,0.48078631389028353,-0.3417374091881812,0.33235626846890526,-0.21278446147956212,0.6526663614935055,0.6888167815153503,-0.9018847928955238,0.012012230113103373,-0.38943522703467287,-1.012204932455778,0.25416041041041043
1.225558480725365,0.6035028882192623,-1.4628917553617302,-2.5042211150793356,-1.9268884470165346,-0.4833207752655858,2.064328774915582,-0.48990823167108943,-1.4956537416147435,0.12188828012771574,-0.9051451104065482,-0.3965006463955767,-1.51140370224816,1.0584916440192689,0.08190128199539681,1.3835158003008334,-0.8849661777808522,0.6411463158742893,2.3692423115387724,-0.48368955440353856,0.2580705705705706
0.9333627631941068,0.12164582648723121,0.9063725288005642,1.7859338059457488,0.24286423193110762,-0.35875588165080735,0.6298900310190894,0.4991195816847682,0.24103498213321228,-0.9775414275396407,-0.15614421896833236,-0.5770914293312799,0.4797561473934332,1.0997088661146397,0.43270463321916375,-0.3912926529100045,-2.2343855903011898,1.069808019508553,-2.2359611976847464,-0.21133271245848279,0.26198073073073075
-0.47926075961076875,-0.7255799259126812,-0.002642695877157486,-1.7817004992433403,-1.592093144083345,0.561215687466478,2.0381629264894965,-1.116604133198505,-0.9480571419615187,2.222932528095183,0.3163657669623627,-0.26158836078203923,1.0162990170637278,-0.14316242114681377,0.8991735992144774,0.8484711736982737,-0.1664049667468116,-1.8056728576943901,-0.6556576092113087,-0.12213992808397695,0.2658908908908909
-1.232168761104087,-0.2653982055180093,-0.670597762303299,-1.4444447890372407,0.8544066428384784,-1.630430321906572,0.49167497580065617,1.0605754623608183,-2.9120309401978437,0.5222437182433488,-0.43132260225807206,-0.7171525595097051,0.44331437063464857,0.8717294892661696,0.7702975052205943,1.8264662829216232,-0.5444892194288761,-0.16210129075286572,-1.4099252606551376,-0.2509001117231997,0.26980105105105107
