Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-1.5748315665434354,0.3335755047064341,0.4208548875203459,-0.43546401488639,-0.3269767078065572,0.412459166253972,-0.42473297648546754,-0.7642875639479906,0.18651806190497727,-0.1683471569191119,-2.0766138754806276,-0.6852632796555959,1.0151239895219617,-0.3207144900393783,1.831046809671957,-0.4488706482726726,1.4046052571580665,-1.0508901472788594,0.6313778553165579,0.04342750053488048,0.06647272272272273
-0.7443660172953992,-3.3491240499697166,0.5673958006838377,0.8154599907923908,0.4972065128049611,-0.2757821143094432,0.6760295603150371,-0.673014422756278,-0.07483638820667604,0.11932698835198374,-1.6440851111933896,-1.3083321061608673,1.9683737261337004,1.1350766897205595,0.047643384026361923,-0.8244889089783751,-1.0704396939986256,0.0695844488200893,0.8660838054158454,-0.9754025739489514,0.07038288288288289
-0.6349857183519272,-1.4362376868934694,-0.2686769171289949,1.0130292464993063,1.057054076805385,-0.39949777016489757,-0.23193674274734183,-1.9766993689331616,0.2814815403878885,-2.044809734850743,-1.2686667733318293,-0.8171467372498826,-0.013051280735400073,-1.0177525318148368,-0.5878808066304292,-1.7174321137600281,0.1206168728262918,-0.5354902453545535,0.5568907923957327,-0.3941563078810305,0.07429304304304304
-1.0730885149505682,-1.191378236390746,-0.6860386208529103,-0.2993841449651182,0.5008277391022318,0.5285728403374175,-1.5824213571210552,-0.40346395668112345,0.33172794722523097,-2.1264638621996146,0.9554420913135806,0.0583307548979734,0.15210375299262519,-1.192648732531149,-2.1934248037373383,-1.2504134877016515,-0.5576823940933222,2.1221120227485617,-2.2702299201909115,-0.15502682390615902,0.0782032032032032
-2.3689572992903294,-0.8745469562899784,0.7760451614779964,-1.900399936185124,-0.444569952852915,-0.04037104703015687,-1.2063867526267582,-1.2221050012029964,-1.0513830949507892,-0.03901013652245228,-1.0164792284904394,-1.1978991693005008,-1.6188309495134028,-1.92974485452038,0.9751090525098254,-1.3118186047728206,-0.2667419805630431,-1.9996184458751818,0.011200592990934732,-1.1052090711558942,0.08211336336336338
-0.7404405252082515,0.25881410888379247,-1.1501570395810858,-1.8910440838879217,-2.5365768119239758,-1.5870123542940984,-1.4489929429010096,-0.8070415650400726,-0.3514290273029377,0.8146091323426241,0.3465992563833388,-1.7476642138505096,-1.213425025393426,0.012796988557495004,0.07051244692626757,-0.7971054699721112,-2.0273720505451633,-1.1532141242164726,-3.633098006339729,-0.06976287098266731,0.08602352352352353
1.9274125239685178,0.017327472334499883,-1.6815715272673954,-0.15185781595968506,-0.09382203655555549,-0.20334285372096444,-1.6082894865142339,-0.8292077549386081,-1.197620462535282,-1.7609435535028712,-0.5900448883809891,-1.9767557768613364,-1.7300862634130247,-1.6853860184644196,-0.8606584764457008,-0.14521029866001178,-0.4934482956256332,-2.072168570784588,0.153231207802417,-1.532033007144757,0.0899336836836837
0.19726388388207225,-0.6454912041163864,-1.7938797098563064,0.6623109314696458,1.5235108240652315,-1.712654455887785,-0.3206169562636524,0.07618380676153622,-1.7123844514651518,-0.6071882276479351,0.685951959195972,-0.5116428953616126,-0.11823649389003077,0.5678590009010166,-1.7742260976736055,0.2781075936134021,-0.8049086115558396,-0.19434225318579487,1.6142559337589713,-1.7713038533073322,0.09384384384384385
0.2667894919435775,-0.39129026092826225,-0.4275216892504116,-0.3193824681103302,0.018209099213087998,0.354326636738548,-0.24768088968612312,0.3283400941192961,-1.2558282251641057,-1.4227947147679885,1.2342448186034434,-1.8265652255719775,0.4960474495418469,1.3424415522382585,-0.9065165514334633,0.810213250445943,1.1130947718552406,0.8055376992971357,0.970689688363215,-1.3890141249271595,0.09775400400400401
-0.45161129697534924,-1.1137312851492793,1.6610227234268986,0.9330749699543904,0.26557344101602487,0.9657308318901172,0.2121518912719435,-0.047374898487683434,0.1607621897204009,0.6793199797455316,0.2649908591370997,0.553539364810621,-1.2077767198383547,0.7113757233006246,0.35763565369867717,-1.1254732010727795,-0.43384967550989956,1.738193138303962,1.736023232977231,-1.837062899947109,0.10166416416416417
0.6038549297874654,0.0351550707174573,1.3902642461722976,0.5029500645715084,1.5704774974730447,-0.9460431066497426,-0.7542042253117061,1.1185522522533948,1.0993341937504462,0.13461128275339135,1.224085318888393,-1.0414142390720034,2.0730661983274694,0.31362785470657506,1.0408528795041203,0.09628036416479055,-0.37065620723706066,0.4951408923640801,-0.8872875786241126,0.22439258748466978,0.10557432432432433
-2.1016636802324724,2.104511911649146,1.1643295116062957,-1.0097122894041586,1.3609214119236686,0.3266797479089503,2.1940768089842986,1.651405903127752,1.8263485526764147,-1.1627949915338556,0.3015740164260227,0.5519131399782782,0.013296110264773953,0.5397358838348363,-0.416977365886187,-0.47941397696091953,-0.17927001156707423,0.18712504839105154,2.1664558194787755,0.5616423480210615,0.1094844844844845
-0.028112483155457613,1.314839026985996,0.4867162415552515,1.667436587113407,1.1124514631984115,-1.9213331597062409,1.2423314438465498,2.2990005321372395,1.781210510765993,1.671733116139157,2.0679086986375186,-0.4234822671265901,1.0742599129734842,3.033476838073912,1.2965928711242125,0.044262250052056584,0.7068756653956252,0.7199650021993598,-0.463733950163852,0.8601055089773835,0.11339464464464466
1.2878768128028848,0.6303990985192474,0.924131050215441,1.0399375739522365,0.8525760374048701,0.9517790352567334,0.03164341812365368,0.015787988049135726,1.539173750051192,1.621177361622282,1.0717813782912815,-1.282965621629895,1.4286983656734442,1.4149551100172284,-0.5374832300344232,1.132365951521008,2.867361788895292,0.93942636565822,-0.14419896672403343,1.816743819990318,0.11730480480480482
1.614144704860513,0.07503751445447215,0.011562615456597203,0.1223785138918757,-0.6470876157300813,1.3714433720657369,0.653063553947696,2.554026680984749,0.9675249154862854,-0.06313261758791233,-1.0915302185813538,0.755111893242588,-0.720043918712507,1.0904844462397358,1.4303543954318145,-0.5740212874584272,0.7731055673224468,-0.24595691148662346,1.583967954989199,2.510065886336116,0.12121496496496498
0.9613775561439026,-0.382293520683123,-0.8414410916138457,-1.1649739472793863,1.0693501416393227,0.9278846209795024,-0.595896747734854,0.2519884927587599,-0.30485290664501,-0.5051730852495719,0.8447978557229353,1.6150108974864361,1.2509258107640444,0.8282250816951156,0.8826413495154575,0.2500292446989222,2.174419955622398,0.740443342606632,-0.40125980966136315,1.6980435527937399,0.12512512512512514
-0.571999496500772,0.11219431067743418,0.1923433070742157,0.08931332009011161,1.0241929547996909,-0.0017752852315577883,0.34489182041641636,-0.06716116059272903,1.1312717410858442,-0.8852352546484117,1.7438747872352223,-0.07058969735048914,0.8569785004883794,0.2740594630945338,1.0927541685642324,0.052030881994645006,-0.27783894642649054,-0.23229495660589816,2.090293296894097,2.1348248743586704,0.1290352852852853
-0.19532166282500762,0.32072411736624046,0.3895498815435582,0.641791814345535,-0.02987431326700396,-0.6042652371061825,0.7145998192500895,-0.07028910323867943,-0.061118986948930476,-1.2728722346667591,-0.8568326829114192,2.3863776592130943,-0.24360881712122184,0.118548271412517,0.8282379141452605,0.3507099880349769,0.46359404438551427,0.8117681156572552,-2.3648997553205398,0.6713395026387579,0.13294544544544545
-1.796919067517453,-1.4199138569949539,0.322425828868967,0.8571773486886671,-0.9744899643816408,0.8292491731050028,-0.7219396877325556,-0.6122493962190504,0.9781840525604398,0.7064426501448363,0.013930474040231233,0.59518590608687,0.022395188573371194,0.057122150217021606,-0.24617972902947483,-1.1038135476291786,0.07154044198755788,0.49855394576700285,-2.354275258435867,1.3098187774878802,0.1368556056056056
-0.2336384047118466,0.5242798746218609,0.3043136432779156,0.11054382747306035,-0.17868767832611387,-0.41553511253457653,2.341434877145142,-0.7307631117304724,0.318780227888672,1.864454062732432,1.5047000699224702,-0.09489366547649136,-0.9344700009976344,0.2195725076320189,0.28793608418418754,2.0522754955140545,0.07198476931972458,0.8844847944207052,0.8469372837453756,0.6029330219129507,0.14076576576576577
-1.2336785262350474,1.7398283953559373,1.1611354125093154,0.31686623435282024,-1.154721124433576,0.012041985443404235,-0.041704739837990445,0.28002253061974725,0.7546184697607314,-0.41561455997250685,-0.06959983120357713,0.3316814091057364,-0.12621555794965483,-0.14116917900410475,0.19823078501119534,-0.2039488028223535,0.1280611713784096,0.19199681805299412,-0.3438008405690173,2.1366576435503917,0.14467592592592593
-1.5591407181185106,-0.018725862442585964,-0.3812421146214238,0.47226456165091996,0.21656982332452368,0.046095462496493815,-1.3560983693398403,-0.09044355347657775,-1.3034994304038854,-0.3129275946863079,-1.5349049880587124,0.7145698281157811,-0.553623180983482,1.6411139490350404,0.34607194018464277,-0.782218747774689,0.7528594110772094,-0.778918468334908,0.08558138266546814,0.256949639323153,0.1485860860860861
0.3665792100675873,1.376038318084478,2.1894674718988485,0.4952878339774939,0.14537818460110372,-1.4087007770930606,0.15369451555587046,0.3626007484540028,-2.638608586578634,-0.8750508852506749,-0.4818511563159088,-0.6363481513571372,-0.5787605711392342,0.6229961360240432,0.4549298554030565,2.676839939284764,-0.7116306756810293,-0.14463890265152884,-0.9463795866437391,-0.2102625399207135,0.15249624624624625
-0.17220653900222488,-0.8551967251892982,0.09217587604575936,-0.22414749780201557,-0.7696838643620868,1.496271748914113,-1.2352515061621576,0.5565782020179338,1.678840339124093,-1.418568986904526,-0.5521077878627205,1.8670270892072451,-0.21695034318620107,-0.11401438332576339,-0.6796004560656829,-0.47603879032782537,0.19623480863246304,0.8716479104626729,0.4780973348357921,1.2927714882695598,0.1564064064064064
-0.12644329262581006,-0.5076323752427635,0.6272147033739126,0.19212506061316997,-0.4030357093263253,-0.8612893998242683,-0.24966038195843293,-0.715054697308297,-0.6588886575301727,1.5209074619236318,1.1499386309461652,-0.5179578523448596,-0.8331589407260171,-0.09404830364336694,0.30128973065077275,1.7645237684153698,1.6089118032288727,-1.390056303605694,-0.5937010117392065,0.7645934794842317,0.1603165665665666
1.4896466061025482,-1.3948234099985797,-1.4311718387216996,-0.24268931757846235,-0.8542362253566848,0.44904142550635173,0.15842757408733943,0.6558656096479448,-0.946978166786918,1.4595193829619189,-0.7507121577144886,-0.026299343624451355,-0.4250217903953599,1.0290281610524432,-2.0020928282284465,-0.03457800275102363,0.9691270707844278,0.5756210083840508,-0.38808311885043656,0.8743342053801183,0.16422672672672675
-0.2925645759641834,-0.48518335813595964,-0.499374085372976,0.5823670572972601,1.0759693045129843,-1.599945332012882,-0.7132198872659997,-0.4142861475084916,-0.23174437177214288,-0.8643575413005617,-2.4396958716529813,-0.3152505267501771,-1.118504284806071,-0.5043359924583118,0.2912133225446358,-0.03285610657862875,-1.4520910311064072,-1.952176563670737,-0.9500587711408728,1.0393605708119809,0.1681368868868869
-1.833391410142213,0.07967411224823695,-0.06961507962782959,1.1220512590858696,0.5826081401071919,-0.1703573977764934,-1.0869696366147263,-0.48688830814995854,-0.01147566954346646,-1.5908726993586895,-0.4656438895024432,-0.44257009595297386,0.10665192657779299,-0.2782940176512521,-0.29838351752966025,-1.0340707790473644,-0.12984088698856272,-1.6267211145986797,-0.4466738522068088,0.658349546659363,0.17204704704704707
-0.92774764254106,-1.0251256472300785,-1.1148214195676145,-1.315774644155102,-0.976317354333361,-1.355869523477252,-0.7588734056608973,-0.08646465466791131,-0.36572780586737924,-0.5202188991974322,-2.234334981055297,1.9781229698135179,-3.079571367191514,-0.8948608924776812,-1.5692742803082123,-0.19685911756634816,-1.8827346442670665,-0.09349944869601651,-1.3101171653507677,-0.4672235231292882,0.17595720720720723
-1.9678035599975368,-1.158438238483097,-0.7207728864379346,-2.1768118965423326,0.5448896785626807,-0.8762990077050006,-0.6902272458166382,-0.9933729022666591,-1.6375175657504726,-0.5057206392594321,-0.8083009970105881,-0.011477790545294686,-1.0341853397133662,1.067621089553371,0.001052164465798533,-0.4002290219325031,-0.12649564747172742,1.1024807391171791,-0.18079824740341455,-1.38672684365396,0.1798673673673674
-0.6135195563538016,-1.180720146053495,-1.0662730403467942,0.8127859793227612,-1.594730667594763,-1.1954438804255652,-1.6928076324097456,0.13979798432340124,-1.6782864961021826,-0.48691646478527006,-0.2895362909539814,-0.7672070699314997,0.33282882686617593,0.16810713680280892,-0.7388770257532534,-0.9066344007281881,0.3833929418898628,-1.3116646971458599,-0.545246761281222,-1.0389606930147959,0.18377752752752755
-1.8436450936949396,-1.3988399261250262,-1.3341077801045498,0.4435242851790231,0.497378041548139,-1.3715421414740754,-1.4770379821114399,-2.3529560305232247,0.24725452843216256,-0.44414375483862367,-0.5583199942588504,0.6183519362621313,-0.48695595441814366,-0.13089314525209683,0.6298739060675309,-1.3665603086465639,0.2585503685964551,-0.20554300053071523,-2.668764275219428,-0.4743717580599316,0.1876876876876877
-0.7927365086417366,0.23251427273146058,0.19006773978935815,0.8280490095322799,-1.0490365273332105,-1.2740577844645515,0.6502693690969825,-2.6302701147436798,-1.2772593541693351,0.11692769270918763,-2.6366883776765357,0.005777683217760676,-0.9251198580021804,-0.1190008846695107,0.8604713625899849,-1.3549532022652335,0.3021964459016971,0.32178289992303793,-1.271237494369524,-1.522446105822138,0.19159784784784786
-0.2890872554795548,-0.02962991638705295,-1.188247498129154,0.5869626622390528,-0.6569343696975297,-0.892304157302359,-1.357735363149886,-1.3682456000958667,0.29475826434564745,0.9721669500474229,0.06887714692216937,-0.9620173330387857,-1.5631840552456548,-1.1198614163045002,-1.9801231244864974,0.007519382979460948,-0.21443640062582214,-1.6471411025546154,-0.7876561581081499,1.59218837880562,0.19550800800800802
-0.7728576876839245,1.5747990268348622,0.3640981749342984,-0.5729473836494475,-1.3286373453161706,-0.199200378231005,-2.0188023727175675,-0.06216235897797716,-0.5937924074550229,0.7568151791830467,0.3476798059593954,-1.2198869451732832,-0.5603911139086639,-0.9831131527228684,2.086842326188712,-0.5876555985763865,2.403650759676407,-0.05732070943446113,-0.2871177112951771,-0.17682033352546384,0.19941816816816818
-0.6468388704641939,2.0242329838852733,-0.4487551971120339,0.6689867704530339,1.3778701346661149,0.6530915068676441,1.1625862574314128,-0.47516476254325096,0.2622735666525921,0.6431635021707949,-0.5610586361139244,0.7149633711538855,0.2874452815018923,-0.5413058208483302,-0.6825511968792737,0.8119404159849632,-1.430800294732977,0.12408482072914144,-1.019253074973807,1.4174587685812348,0.20332832832832834
-0.08598147312494064,-0.030123270899953675,-1.3786769373024441,1.022080258421534,-0.1408475022804565,0.9115762468482611,1.5117453863980443,-0.5484998478113455,1.287215770935469,0.2181247471393087,-1.9349639295305148,0.35423645184903846,0.09612845239753312,0.7403349055393996,-0.602297162194637,1.0538169351938862,1.0071277578820501,1.8781187070023488,0.7535700797821656,0.6364201638440699,0.2072384884884885
0.4864688410582498,-0.9239219809995294,1.1717637171914228,2.0751788447940815,2.3367881197357248,-0.20619696984610641,1.546206693873834,-1.1053483934900736,1.2775728835133136,1.5293084854898762,0.4609473741531669,0.9701318332509894,0.5059296106546313,1.1926656920729322,-0.42658003521518256,0.5806817267015818,2.389991215917568,0.6420087609493932,0.107426511724666,-0.6331564673133232,0.21114864864864866
-0.9535575503930156,0.17202280501802447,1.9429758025848636,0.46552271520048416,0.8994679029848948,1.7758452015200676,0.5260897665039411,-0.5437263639283896,-0.9897561359664868,-0.7470207647201892,1.0404781591656516,0.702071943620792,0.6692361875836073,1.3795410834729847,0.12669808417177297,-0.2004502039305921,-0.7888128754210264,1.1634352756606214,0.6315706027376299,0.1261257860524554,0.21505880880880882
2.438783025748318,0.12313903403436133,1.7797917899888684,0.9119777983884326,1.1348564952289237,1.475655388232402,0.20369185299658665,1.4344675228232346,3.529494144137489,1.2091506026011634,1.0002230814370785,1.4726675520994963,-0.40294465151937686,-0.1849188495189542,-0.09930487912190344,-0.4032129430333151,0.9151595833797421,0.5922174890004429,0.7239583975819351,-0.4569520745114575,0.218968968968969
0.7156763954142875,3.1612209239401023,0.7461466190041398,-0.20983435130408262,2.3471128713844767,2.082430079883643,0.33739240667661,1.8464511111096107,0.1079571672568414,1.134071890297512,0.4165795992379897,1.2623492080544547,0.22065932815018308,1.001622959553701,1.5442383866731142,-0.8532492205484876,2.4483095279404328,0.5267518248499782,2.3824170220157876,-1.7056042313378474,0.22287912912912916
-1.35165145413051,3.1553252557507343,1.5743975769587712,0.871801030845019,1.3360141114257584,0.7890025707135858,1.502419936777183,0.3449275243298777,-1.5036163908485625,1.905293598211125,0.7376363241777082,-1.505585816361965,0.5339688540766414,1.3649565164145723,-0.3513363784248943,1.7524982498691517,-0.4815280089844226,0.12759704942000122,1.934346712910096,0.3121251480237431,0.22678928928928932
0.6073561220735477,0.8899097010014261,-1.6948773956540213,1.8467841470418005,-1.5876132390530315,0.8697175256910336,0.775595809903888,0.5228667935878736,-0.1455710012421133,-1.0268690339426432,-0.41888155839126817,0.5888485600887039,-0.8418651328225892,-0.37162616458389874,0.7336058383865625,0.9143063844311907,0.6624560080482174,2.2112412890692665,1.1203193779232028,-1.1773203056215489,0.23069944944944948
2.025260466402969,0.1252355242413387,1.0482150782198945,0.8541877051215195,1.4201110813460527,-0.44872875099081666,-1.047771011722036,0.8806292254062492,-0.27428317561361215,-0.7723944537534491,1.606765288959197,-0.7131296059946297,0.6887474846120717,-0.44450424588886805,-1.7061119474287156,0.31538292094393816,1.937646669908813,0.8584620865936162,0.005026444375591521,-0.9652403399771152,0.23460960960960964
0.6654784511692045,-0.6711017065905331,-0.3929541452501339,-1.6160113141405137,2.9948813925288795,1.4956391602453472,-0.23326778485241623,1.3796309121171715,0.3613572911778322,0.547888882634971,-0.5934426610250556,0.14120981300682112,2.1836441818493983,-0.19050449693440125,0.3681139134946229,-0.4361921213907209,0.39521290297229994,-0.7585236646683704,-0.21270049079482672,1.728334615005649,0.2385197697697698
1.397612256205981,-0.13998186748554584,-1.36476241484698,-0.6980665503608726,0.27800289157486524,-0.06904689781539738,-1.0420852525849114,-0.40290544084200475,0.13848029170623308,-0.4040962750686281,-0.22593701281928794,0.6112556275411029,0.22561034823764248,-1.2866482731284639,0.14028964000067423,-0.6674845877672229,-0.4638069545263124,0.792155505083831,-0.6520230166896271,-0.5191731150502648,0.24242992992992995
1.7302216244654307,-2.0156350004289445,2.7551492182173094,-1.7932534894100045,-1.3803605632622102,0.18807482055076352,-0.37313402683392566,0.153645356402013,-2.329204446505806,-0.6027138925991761,-1.4038060840286355,0.8405187999953905,-1.868472267448082,0.8439351733167388,0.49970749845387735,-0.5626254554398435,0.5699805260318187,1.116555305616237,1.4578482720369914,0.7251478663370305,0.2463400900900901
-1.0239423814637323,-0.4254569838825556,-0.8994106277679265,-1.432380473224137,-0.6622139489233813,0.7678920204520465,0.4234469415929892,-0.4612233080471267,1.7155803897116149,-1.0221193968556554,1.2069820892244478,-0.8379184833368186,0.38423996192046084,-1.0715156381544897,-1.3690245018191332,0.8627627885321217,1.7669404904325863,-0.8289607850383366,0.4007839407851046,0.04517386376396996,0.2502502502502503
-2.6417905475281387,1.2269469936766968,0.6938644807512222,-0.0020228180447109667,1.1037585064738953,0.4568630849222996,-0.9117301214248774,0.3571531137412964,0.04209384159972551,0.17761652719074666,0.58056533290667,1.508975846082199,-0.10086405607510418,-1.4133460555861863,-1.3259229030031783,0.1258519869929306,-0.5418086076023516,1.0224782061880395,0.5819200904777277,-0.7917738748926642,0.25416041041041043
-0.012962213875948397,1.22078694329504,0.29273787921903005,-0.14836360234927223,1.7683786333967573,0.21809811023554254,-0.45249943236478485,0.7111146996506263,-0.43967192014612094,-0.9834583473975766,-2.103463996087389,1.242278755404546,-0.886101891634154,-1.521780786131904,-1.304625360423328,-0.13056218370351141,-0.3095738580333096,-1.3765959193882484,-1.5073481609031438,0.013816077425865492,0.2580705705705706
0.838517511199725,0.6319273940811871,-0.7520060484106122,0.32240421012049136,-1.5479753078937915,-0.7791726253533721,-0.1487173083968853,-0.7110559390577463,-1.4480015496781058,-0.6763138490878667,0.6574640710158344,0.7916337409327827,0.252676071084881,0.12674286391064227,1.1156391809319675,1.6737150635225553,1.1064386418166832,-1.4582628392727006,-0.9361188623425285,-1.011687387547745,0.26198073073073075
-0.4053206711361265,-0.5034207880549324,-1.840449336762343,-1.2800217332245967,-1.0783132124929158,-0.1386335061240498,-0.6938944293267102,-0.03762981667163412,-0.646583672510195,-1.579449933005619,-0.6901315626017022,0.1097062948154846,0.05766687875099746,-1.7723453655979158,-2.4281713181165623,-0.3415807279239773,-1.2742525262969293,-0.11131556924821179,-1.6002838945224995,-0.7186094622475478,0.2658908908908909
0.31655736870111345,-0.29015921522528026,-0.27837000739812046,-0.39938279698370815,-0.4650167837156054,-1.250976648876925,-1.7631655286282109,-0.8322015809599939,-0.4511736216225223,-0.04003209282182835,0.5954295934572671,0.4567195443793946,-0.47264139589299625,-0.14582791435712855,0.11818725721564954,0.1640705609678184,-1.7573010241910196,-0.1303160678100999,0.9614337695195281,0.6667828957093176,0.26980105105105107
