Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-1.0136006067309078,-0.5568490599219665,-0.6236741719955315,-1.012530151575692,-0.26772632552699094,0.5411779751873598,-1.0569338849841878,-0.11898903581423423,-1.0634024346559787,0.025974020044315288,-1.4593122157930853,-0.6489327800792669,0.02157068485735744,-0.8586843524192217,0.28495749851970853,1.8223385017341853,-2.822467307557536,1.326444776695437,-1.2613924906290201,0.7796606632539146,0.0391016016016016
-1.7526183130728659,-0.4343435958720714,-0.16095455017775162,-0.2715188325252185,-1.1971061950935336,-1.2606949214778216,0.5274817155437201,-0.7942176625421479,-0.3874178393741944,-1.032030064774808,-1.9606392135324735,-0.08655629849582372,-1.8150738457946236,-0.8116366220419294,-0.189730168511753,1.058121140186774,0.03077369439268196,-1.8469616600402299,-0.24873468803946397,0.5182515352982782,0.04301176176176177
0.8066321589063892,-1.4356223155919732,1.2861027944550016,0.7684158235458359,0.3703178775768829,-0.17651642926500877,0.7864257451643357,0.23978732490815494,-0.3816241292594345,-0.9971047110673437,1.5541150919751,-1.700592192759928,-0.2134963872366082,0.26218320442840504,-0.776741800462796,-1.3531181992302272,1.417213186242684,-0.9752280495377037,-0.33108449245958976,0.08368941065365645,0.046921921921921926
0.3823886878615234,1.4692206740142606,1.2656434968829808,0.43349712250756056,0.11502387412572411,-0.6820166679792378,-0.36145597677902463,0.3991899074498142,1.5904586265386844,0.3943985424297631,-0.22171297339723675,-0.12522511007120044,-0.5205162366803906,-0.6623341269260401,-0.4305848995808143,0.38899518301460045,1.625547833462898,-0.13508285012808563,-1.1238968791220378,0.4398798474918157,0.050832082082082085
-0.37432111862884704,-0.09886331325664632,0.4057524243950462,1.557380519628703,-0.3152099563507072,0.7375336404658303,-0.7276424079958793,-0.25186715483913835,1.251522876912066,-0.1745161365193424,-0.07942586139092656,2.25452321874158,0.1273545431013548,-0.5789326094458309,1.4460278405183793,0.6659066137723754,0.9122479005282275,0.3891772208339018,2.2018904422150936,0.5061062990684098,0.05474224224224225
2.0948787399354614,-1.3575123589932727,0.1048779787173866,-0.7435009500769473,-0.7651376843140775,1.4259855935084342,1.497343698528613,-0.4338865322926033,2.1993044970916524,1.0793200016939946,0.5669857665521313,1.7687794397896726,-0.24534631119872638,2.0522088874109983,-0.08793570036236278,-0.060536100672783894,1.698237208306347,1.4250419374118506,1.5413700134097095,0.4171573745840239,0.05865240240240241
1.4309515434855666,0.2619348937626853,1.055424080280775,0.609733636100858,-1.5688166741488256,-0.22167711275252208,-0.06301961554514676,-1.223489054792063,-0.44144791997776545,0.3445677336778624,-0.711045551868015,2.8065448693191,1.3434768666678563,0.5961084857922294,0.05296643399124054,-1.4957498797499733,0.2905667737824278,0.4648117777079772,0.7540868843790163,0.27040310563202863,0.06256256256256257
0.9093022536748792,-0.4373184446721161,0.694867491586005,0.02604106946553386,-0.4067801029716005,0.5527930073048527,-0.519918944838182,1.1582019168785431,1.045596041030546,0.6941425863125622,0.16611889752826825,-1.053510166454903,-0.508473468875611,-1.0498390217147047,0.10180304222495173,0.8732354509562406,-0.20834440353208816,-1.2153457636384715,-0.25862712815852174,-0.226514206275845,0.06647272272272273
0.8395554379493984,-1.624112561122427,0.7306981691237979,0.6389468649560439,-0.6135338592199999,0.10876883139445026,-0.3355039716896442,1.6453395104013078,0.19600252516523692,-0.5522752180496378,0.9555643996971517,-0.7073443271473991,-0.7156225991806953,0.807574280247088,-0.017891405044271058,0.41056673100963476,-0.358986130095967,-0.5691069271912976,2.116357766646691,0.025140166591802293,0.07038288288288289
1.055115784048878,-0.5172571676314803,-0.4630432302477624,0.37943080868972495,1.0000791247755054,-1.2036483452888216,1.2142209005647626,-0.8759813573915256,-0.333841055506924,-0.02289571916248928,-0.13386983199809238,0.3224847903068236,0.15837737660887108,0.5070049142818569,0.5770954683710188,0.21842004636408047,-0.15676316658927414,-0.8084143071499752,-2.4232445786141326,-0.5239486215339291,0.07429304304304304
-2.0617611486655574,-1.1922218334369012,0.6724728658043009,-1.7003307316193783,-1.7607410606367262,-1.7671708125951222,-1.2001739872593564,-0.3498429377240676,-0.6245863308106157,0.22463768172333598,0.5647005628662454,-0.7799027353854193,-0.25662217752693656,-1.465286507292978,0.8032554871310595,-0.3011596325185947,0.8405801936946711,1.429400178957057,-1.0566172313721203,-1.7686298598550412,0.0782032032032032
0.01798878159147277,-1.9395707779352658,-0.8495319710778251,-1.0607141788958947,-1.415137308740518,-0.4927303503824203,-0.28906025203664576,1.963514624374041,0.7826022469860852,-1.6314097748926608,-0.239977429356302,-0.3834862955858968,-1.9591290163785922,-1.255869309867819,0.7544214996348884,1.1476043243290026,-0.7097743324694099,-2.212941691182779,-1.4689385870834495,-1.7114727766453628,0.08211336336336338
-0.814004920312368,-2.0136179061703148,-0.6428806413048392,-2.3557311257712454,0.3877488423240211,-0.7176168719451121,-1.0613951254153609,-1.6220613992956252,-1.6440063843775221,-1.148310438944832,-1.0481668312808674,0.2784864838212197,0.15835992338550492,-1.0572075597843698,-0.4368234410504579,-0.7099379204050684,-0.876012505978033,0.5091209693961949,-0.7858528903922284,-0.7179566469132701,0.08602352352352353
-2.3373795960703068,-1.9229456636542022,-1.5613922795293549,-0.10924403081816608,-0.6016204629135224,-0.18459247533213757,-0.7518342255016888,-0.6677264479947721,0.7516367873290077,-1.026626600668223,-1.46014583502315,-1.0554204794743731,-3.16151204312787,-0.3450299479582249,0.11572998655400085,0.5558408312088958,0.48387351554182173,-0.38860473223028325,-0.5806314943721576,-0.8373322208336376,0.0899336836836837
-1.3574239699530852,-1.1217285612396202,0.6776134662437177,-0.7345782551396847,-0.9806516280722792,-0.81680607102507,-0.376836760985936,0.5206266775408095,-0.6944604135367076,-0.7316687494461893,-0.2901862355289484,-1.7965244864049619,-1.733183654271559,-0.25014418014913037,0.9148260622161588,-0.8374921454842601,-0.8379794476588822,-2.00708251313217,1.7684560969327798,0.3393686142121915,0.09384384384384385
-1.8731147006323348,-0.5805732914635318,-0.9731936485176877,0.8420750413886018,-0.7744835792891416,2.0028886492253064,-1.2641970803289941,-0.4985142651597901,1.90569322786948,-0.3842621621420966,-2.327681423702838,0.013359620772311148,-1.1504289198271485,0.04143060344525573,-0.14796012266507025,-1.3749929430670227,-1.3724480279417766,0.48857576983127654,-0.12271936229992053,-0.5973374452043145,0.09775400400400401
-0.8763012750365131,0.343128289284806,-0.8347150494897486,-0.9350394912700775,-2.0314298244241717,0.3309497596379247,-1.0386500542534156,1.0288769960395527,0.7230076209669212,0.25449498714133756,-0.1657880499330234,-0.4594851203390813,0.44111933815929805,-1.0347543390246494,-1.828457220738437,-0.7547228511065665,0.47941818026776084,-0.6369904780454113,-0.23784912906757552,-0.060179004901821584,0.10166416416416417
2.1183977618707335,1.2353051660973962,1.085535431548738,-0.8214875401038816,1.3876101868005994,0.17294816137722074,0.41604885403275627,1.2341186568590206,1.6590361765475636,-0.6416912220023642,0.07129495721521796,-0.2841551395210496,-1.0352320294795387,1.4853706477646713,-1.0494997498047736,-0.19303113549990297,1.9436417889980289,0.047128604741452876,0.15136814826375833,-0.5675293200838415,0.10557432432432433
2.1451853823061446,0.28347777724103995,1.0408453276269503,0.8836066836049253,-0.5673861946930546,-0.9472347066652118,0.29165269647733005,1.0145829805058877,2.176353388608867,1.401791095253394,1.6616405509028123,0.5581195523230625,0.2669317625100809,2.264844770745327,0.7802625867038242,1.047315017916063,0.40865856366661046,-0.5042545141124138,1.3778395879992111,0.0010772066031633776,0.1094844844844845
0.05545524471495089,1.7401210899189743,-0.03151797352054431,-0.4401794437569203,0.8863069734356053,0.5998235497934847,2.1212193038842546,1.3244688422272932,-0.8054561729657843,-0.7147716514152272,2.00950192411986,0.7767801297868777,0.04010615057781919,0.932650005833694,-0.08929205272804763,0.06277052814357553,2.7224320330874754,0.19340845947730967,1.9636306238605492,-1.0531647379292153,0.11339464464464466
0.443443420310437,2.0714931225429085,1.3877829150716845,1.2355781141938402,0.7466406534472592,0.7453529512154766,-0.39437568762089303,1.17277589770181,0.9638681679409858,0.13540120472859252,0.14931070340825103,0.11024940561048624,0.26313809370576896,-0.359834654037545,1.7502788089521573,-0.6426600697153726,1.553632826773932,0.38919004919503386,1.0357857073537036,-0.861575741948289,0.11730480480480482
1.4819890214013751,0.9188446192015518,1.2915546625852732,1.3490797164997828,0.44141060213765915,2.1919627246990423,0.9755693840120756,0.49191267440837677,-1.210289544545232,0.5090979860102489,-1.9862952764955868,-0.3713742712365277,0.2296448781764002,-0.47838733957563123,-1.0236190105292964,0.5695225986883776,0.29123475944696875,-0.11060510504573068,2.210177287157177,0.8845228712169693,0.12121496496496498
-0.8368647701020115,-2.122012774711667,-0.3700067186922351,-0.42069393856885906,0.4125552299310035,1.644440818977567,-1.1338947776641666,-1.4194355386018436,1.8313607825362104,-1.3439305756600404,-0.06242284381548763,0.20698954788279877,-1.5495238561400537,-0.22631894308337608,-1.0110224249458857,1.3177793840971683,-0.871908483887972,-0.18215232954585697,0.878698385032418,0.3460515486656921,0.12512512512512514
-0.8246958145858466,-0.8459330485089788,0.5027218559184597,-0.5155593104864539,0.8777852829946429,-0.11828444786654813,0.9854784014880084,-0.8106360649374308,-0.5378093563701509,-0.4351616364913804,0.03433109014560004,0.06198295190704231,1.5118584245948927,-0.5514483007375562,-0.2231152952576252,3.7235532516848067,1.1214215948581163,-0.007516645460488025,-1.605955972778328,-0.8036952374246181,0.1290352852852853
-1.9741394002267247,-1.8996548463489757,0.7055272687185058,0.4166325855638727,0.35570392753330593,-0.7473476794113019,-0.32916727278404884,-0.5152996012185678,-0.6142842412649134,-0.10964801287955822,-0.44329686684769637,0.26964277503494816,-0.12196294543210562,-0.21883356533931114,1.0260534142429683,-0.40101874325596004,-0.24569278235199649,-0.19311263677266804,-0.08423284452600377,0.17778023773899215,0.13294544544544545
-0.18506649188632637,-0.11808741385594865,0.7703723629147579,0.06934531892848131,-0.20446107149791462,0.26845378403653686,0.00311633920766205,1.113346140045649,1.7260125654570238,-0.581228375893688,0.65523145588254,-0.5791616950789704,0.19240631034691738,-1.7519926074759622,2.0339985265298024,0.0006417256056407694,0.2412615600056006,0.28447556691728904,0.8193888850727784,-0.15426499428907783,0.1368556056056056
-0.9486736189144009,-1.5126659545083705,-1.1851415724236207,-0.41976790154032534,0.04477961869238162,0.6972299960445645,-1.565111286507707,-0.5597435080584343,-1.1959626383276147,-2.31563116354221,0.7406360119928106,-0.49964828212164897,0.6653370307763524,0.21305800429997396,0.3282140930596041,-1.2920488180969492,-0.4580894608615425,0.1917879783692275,-1.7801108424886787,0.1865380392389544,0.14076576576576577
0.5803088229902811,-0.3140392442544176,-0.05383304055232645,-2.0564696024096447,-0.1853246407485714,0.8237337020023403,-1.4222588984638442,0.8248049992588757,-1.2184543138155002,-1.5328917644942874,-0.6710719962929095,0.21723750845944084,-0.923474058855396,0.029386823740165616,-1.789870286103581,0.8048067604023061,-0.9468365712112434,-0.09911215689830215,0.8400766783583256,-1.0960353677935717,0.14467592592592593
0.5127106861339848,-1.268947605433607,-0.17189600906762736,0.007465548144694301,-0.8260664611349394,-0.19033095887264045,-1.6917938018913992,0.927802345680345,-1.7788098830944725,-0.33763673509894676,-2.2903541517157215,0.2948688959475089,-1.844402766397581,-0.023997467116947897,-0.1964199049445533,-0.18420142456406363,-0.40483157982691814,-1.140795005878706,-0.20298743781944734,0.7575566701876014,0.1485860860860861
2.0227398777438528,1.0868373703151906,0.5011508204180849,0.1994443043721736,-0.6709772886269768,-0.8371458424789328,0.21932961181011712,0.733815622518077,-0.01196805195412827,-0.7449300957757979,0.23108485779072585,0.7225348962505954,1.8760074138763885,-0.060257046427630814,-0.7748614874556076,0.5131024256018055,-0.8437889749996519,1.9473299822922912,-0.552426428252579,-1.7782305193477215,0.15249624624624625
-0.8155575572302852,1.1371530390237308,1.4012499733307122,1.5982695284489046,-0.6638051983363751,-0.4327068745200818,0.6952158043248206,0.2207721484358629,0.4823674421207274,0.8530724643659268,-1.404125876654678,0.095679280227973,1.569282503401072,2.002491446653668,-2.0022192500657514,-0.0025025710511450278,2.4590673437407355,-0.7560307476846752,-0.6383647397687815,-0.5200460536850188,0.1564064064064064
1.5348879028762281,0.6946020568966184,0.8254969087649753,0.4351455492501598,1.0005084905048895,-0.6838855081984552,-0.8482292474667752,0.7661310242586903,-1.5483927503338277,0.7609048643918378,0.5518791328709433,1.6744614317882422,1.4406198435665678,1.0279249105390875,1.3220599173456846,1.7424484246946497,-1.2434199665440095,0.18505444045208835,0.8901659303921148,0.3973781373020506,0.1603165665665666
-1.4535388257358828,2.1410224206102355,0.4153660147306898,-0.17214138450068017,2.486850428972971,-0.5837412670420437,-0.41159737018130155,-1.2838507518535538,-1.0252640812668226,-1.0985287437242706,-0.4799011248532424,-0.0966877876822923,-0.12578747134297052,-0.5065477323140541,0.150017289939679,-0.012156906284914726,-1.1334103923484498,0.29592322900194645,-0.43259413055471535,0.07731498968223227,0.16422672672672675
0.8196990307444298,-0.43543783795649,-0.4226970891450326,-0.7416700301466819,-0.27705508755306935,0.09104806099032425,0.04323495916104403,1.551085391811024,-0.5318237268218875,0.5470671018619555,1.167084858487136,1.9666126961210502,-0.23069187063544921,0.23885892489731786,-0.7412586330214694,-1.7130410929140523,-0.27054120954863375,1.202004473617955,0.9704377943649731,-1.4622204346459784,0.1681368868868869
-0.3039193316763135,-1.762894432088518,0.6071004025798414,0.3340634767651977,0.1817497534225343,0.1899592590796797,-0.4709839733679808,-2.0012895804710293,0.7872782074502447,0.9871478919460879,0.7590697354956848,1.3410547017518004,-0.4960608607952483,-1.973366982357022,0.22115080033225248,-1.3066985802967992,0.14896422257525482,-1.131934097022174,0.330188295413866,0.9124291871019026,0.17204704704704707
0.054925513989874386,-1.6676577791992122,-1.650682830002934,-0.06596683627701225,-0.09809536508935748,-0.7074060305484948,-0.25280074845843015,-0.5981194437771347,1.9563887755582048,-1.7858823476215167,0.14832444415696555,-0.6008795812069859,1.1215430567414721,-0.533238775119122,-1.909762789728277,-0.25787996263768226,-1.6063861680104226,-2.4309180253516365,-0.7864948368495821,-1.8049617112809904,0.17595720720720723
0.7844241527623369,-1.1687403849503193,-1.2590075553895348,0.9560083899925594,-0.29286051452614154,-0.5924273004686316,-0.972896883665968,0.057792498159155714,-0.7220716761463248,0.659506017401242,-2.00996040966646,-0.859426904217004,0.03965817122115117,-2.9486325762168377,-0.042077177641468844,-0.1134919125576061,-0.6520221862558241,1.0280569085017417,-0.11825312905310026,-0.49371364925705774,0.1798673673673674
-1.5330201829090555,-0.8882616640437363,0.0735172018140427,0.6992814562177337,-1.009010021872323,-1.2857740743897472,-0.8716706291986362,-0.7763189918575865,1.1408293364380322,-0.6240508493164788,-0.673448285840508,-1.254354260975929,-0.10421803789829814,-0.3400649458976393,0.028496559791047427,-0.8197589310221313,0.62524373872693,-3.0214849911142996,-0.21748279204184706,-1.2124464690061654,0.18377752752752755
-1.572519858428023,-0.6913434858305537,-0.3760565008822009,-1.3965252944332296,-2.575235933239457,0.5468522922070188,-3.1257424440180577,-2.5920633561081154,-0.7943395096276885,0.3789356867365471,-1.8407063099809897,-1.3267217283299015,-0.4827118396664214,-1.4330895721012333,-0.9033599270521523,0.09980858653035876,1.5799663705399538,-1.7597353974119532,-1.7502875732716139,-0.10863175308705639,0.1876876876876877
-0.12076090329040615,-0.7733704770582928,-1.8909704827112077,-0.9786317609010502,-0.11560930730180216,-0.9111678187029382,-0.7713463268507377,0.6681725298969239,-0.28618032585036735,-0.24080783597647745,0.22571640872201124,-0.3239934609396231,-0.8165274200153883,-0.13231861679588,1.208544827216988,-1.8229852054685853,-0.45213696540639503,0.02130689775484304,0.18897654928791305,-0.08194712266525275,0.19159784784784786
-0.20439773469721867,0.294942927447529,-0.4437871813199375,0.9360068010843241,1.2409394892042038,0.5271867378861452,-1.0342323079091678,-0.637035978068148,-3.2443816011350224,-0.9152815854529942,-2.433874309158294,-1.8103694396611067,0.5685611594450319,0.6697421967845735,-2.036876629819374,-0.46078574330658073,-0.8388217045394484,-0.043472607373026065,-0.3000698050619338,-0.6051851965724254,0.19550800800800802
0.16704596194305113,0.2527722422129914,0.6928175618522155,1.2222073600853904,0.4629146666354004,0.38935025718473476,0.4144016530296012,-0.050832975794680976,-0.6690690866763773,-0.7071973281961912,1.1809426176776443,-0.20923085534227154,0.7837474216462659,0.3149062954002841,-1.4794078593515803,-0.6156399531239789,0.5119949576001677,-0.6373287548605389,0.026290780647208897,-1.100905640608993,0.19941816816816818
1.3188355137259462,1.8583943009052373,2.209581977191696,1.3204297871120905,0.1456464562265507,-0.7434482884955838,-0.651986055229169,0.9896300884100823,-0.2602575649029293,0.982992906513667,-1.7582955734721142,2.657142097287517,1.211831246002248,-1.1704581990053722,-0.42144757731754123,-0.3403622831751182,2.12655774514102,-1.3691523063360211,-0.3799078195402654,-0.3857114120932338,0.20332832832832834
1.2500062096728497,1.131023757366474,1.7083438802785076,1.1429524572452812,2.6741028707325345,-0.5262072952117343,1.3243249208333674,-1.4519387271879054,-2.3171379360874687,1.5657117182728755,1.5279835765725467,-0.8575943729403397,0.6618014588701051,1.369844338683412,1.2998903603237864,-0.38024370660520007,1.5288694668440022,0.5969961877505567,-0.7939045202792785,1.2144012249380536,0.2072384884884885
3.189132375244977,-0.2062832542097884,0.6573832673218134,0.3886453751575858,1.2195164316789766,0.6659621651676553,0.1554788905771988,0.05709154950516085,1.0044694877773683,-1.2156881057852145,-0.08220109354822122,0.26970678223334577,0.14565311163844533,1.3963720175840613,0.728844587681415,0.3796943348301117,0.9419706372719799,-0.6051301580641161,1.2103629712749966,-0.007782414206440297,0.21114864864864866
-0.46915468179246383,0.19748380531258974,0.7996035157742214,1.3314485930634261,0.5505059598856572,0.19744360495293106,0.2900448241454506,0.20424963173605598,1.1942101146130757,0.9646357996200556,2.7190721888777287,0.12571167844005388,1.6688148543150407,2.131333682080807,2.1862641079902634,0.16277741809284035,0.8621602925718588,0.8660292054641927,-0.7361522980183035,-0.1210859556803871,0.21505880880880882
1.575656805528321,0.8946778639689881,1.1198472888182485,1.8140770071844994,-0.22365293344928944,0.6163344911396716,3.1936401170962543,0.7958590637656002,1.1598420474916824,-0.11847443074776165,-0.649378529290799,-0.4161814959593109,1.08803785385825,1.9885753989903812,1.153279907819249,1.3080907215023472,0.1959948907548696,0.3188139893266322,0.4204546277326303,1.181344424122221,0.218968968968969
-0.265263745625501,2.2912318532434885,1.856657792094521,0.6510077558402922,0.5268391003314578,-0.6414646379070748,0.6775934248705586,1.1737048180489684,0.19157534671846774,1.4250013770049734,1.104690724469469,-0.056086362732592154,0.07137833158501072,0.8724074548904492,1.5576717720290227,1.4244661335103632,1.2736250654728778,0.7958677768960348,-1.1862513564955308,-0.892823525221335,0.22287912912912916
-0.40710763302561465,-0.19947466009437448,0.29843233077331643,-2.284802824093427,0.0444868518734467,-1.2860375990817488,-0.43002231500470584,0.029674041936085138,2.352102096519431,0.4391384784494261,1.5143072107717057,-0.37145798270248814,0.5177875190314456,0.08305852419012835,-0.2997312420961254,0.8273215740788256,0.9486422911619776,-0.8803897278192827,0.05353060215818156,-0.5291424388668058,0.22678928928928932
1.7808604660046239,-0.7069327622162278,-1.5346481625271378,-0.310203422375193,-0.07659864327660487,-0.1537011799486911,1.605380189229128,0.020791154552095015,-0.8634954243959816,-0.1090333310383314,-0.22502929530050525,0.825217221718437,-0.4124051464260731,1.3357958890469823,0.27455280624150213,-0.4411310558832294,0.8605078014050138,0.8202609245260188,-0.2815864857342461,0.2242464724073805,0.23069944944944948
-0.02413319502862421,-0.29506709892792093,-1.4412094774911823,-1.1294399594835591,0.42646031761046194,0.4901497395747871,0.3229249982677908,-1.040569036530991,0.6599878690620784,-0.5311705325044267,-1.854258160070932,-0.5270838870255274,0.49105175799677764,-0.21261998586380493,-0.6839274125556412,-0.7210454868783052,-0.828376004525075,-0.15203484304701043,0.09706425837111793,-0.8026058214124157,0.23460960960960964
-0.1738857067738892,0.6576131156389796,-1.5174359697913369,-0.8623475499761245,-0.37839652204624885,-2.0116368161673535,-1.4429170896962815,1.119896433720133,0.5710735138166948,-1.1625519969445186,-2.615369453386941,-0.9706314575771638,1.0154710022363829,-1.7624497288641523,1.147252774793928,1.841231300103836,0.3261828894678709,-1.706186847891598,1.286231968808187,1.7382283847279676,0.2385197697697698
1.474984200559732,-0.4040933638321347,0.16311331295927853,-0.9490144577038522,-1.126377007429579,-1.370487713594827,-0.7535054829160839,-0.32801058180997955,-1.0662249026405632,1.0415422243398746,0.767864117871523,0.3253788878596944,0.37971242101014857,-0.19746097018631445,0.09078468854175462,-0.17009783680618304,-0.6468357511602902,0.4161330747779928,-0.06799102140716326,0.4848794617695358,0.24242992992992995
-0.5586804581226235,-0.316433775012815,0.37685217187598324,0.26068341666480566,-0.934195455149992,-0.4406860164337641,0.8822783366395186,-0.7551888695738125,0.027270294859857214,0.18362472125520493,0.47787794231451936,-1.4272070598012614,-0.1616658028801179,0.32795597225478706,-0.3216462915760435,-0.3307462411093743,-0.34260488992078547,0.7242309773702222,-0.25216757534042583,-0.1592913845880018,0.2463400900900901
2.4837924266016165,-1.200325285439865,-1.052907194874238,-1.6908799953832137,0.1261116702684527,1.723072426442567,-0.8481164816995657,1.371280834022853,0.9009520237746034,-2.6737183212392988,-0.18609671724871774,-0.6252171991552739,-0.6756245226761315,-0.10237873978058583,2.0935937836881635,-0.44580334854981163,-0.6822238663925886,0.397850607233724,-0.2079676305456533,0.8795553224174363,0.2502502502502503
0.7021337410874955,-0.9537577947388094,-0.5859518484269068,-0.2608851200380057,1.4073715895209045,-2.1261148506367635,0.5592469444862546,1.7831394027973824,-0.2470372705260392,0.10283911990285897,0.6183503776159883,0.13335089624843122,-1.9832543582540882,0.9405500132407537,0.6070598717735248,-0.35473920106167595,1.2923907749129842,1.3095101923855057,-0.01069640795164363,-0.482075436206629,0.25416041041041043
1.0141641267459132,0.9034163800863679,-0.6487851658766952,3.8958775935715586,0.5927494407382308,0.3940409558151582,1.832420681449822,-1.0483783924492944,0.6600866124114877,-0.3242875891843062,-0.847580543960341,-0.150693535400071,-0.7399070686833402,2.3281475542118923,0.4707416432314463,-0.36831724628914353,0.3032149004097505,0.5022646487339333,0.3393503477064158,2.3283414105631675,0.2580705705705706
0.36261344690062125,0.047919384392004244,0.08813087438286735,0.7467915564952445,0.5947734314665736,1.4503687416318254,0.3231250603993159,1.075518956132018,0.20317093231865094,0.11764352104867046,-1.2810015626894216,0.17162072726086644,0.2364838124446371,-0.1336604053571606,1.213711788834778,-0.6042090832243389,0.19910949706992684,-0.11700856958094377,0.3710750531719603,-1.1924225315978552,0.26198073073073075
-0.4585271516773486,0.5773458644597569,-0.7777526294668575,0.6737108011272905,0.38625262870306626,1.263317727107844,-1.0897939957852958,-0.260642711785217,-0.2930583284429782,1.007669377710295,-0.3649713961002389,0.9317551980556333,0.2997381054966442,0.0697003467661334,-0.439497645205455,-0.3082709068302355,2.680081241026904,0.5387033793817513,-0.18067836361213024,-0.6041790088266361,0.2658908908908909
-0.8348626450518218,-1.6957611038220377,1.5277473767193661,0.3689962333371143,0.3495309851973598,0.1826443996607029,-0.5860471905086233,1.5196279314220447,-0.6758732773874366,1.3343492860690502,0.833201528148129,-1.6599664088972363,-0.6919632177000148,1.3828031371925182,1.6999677561735957,0.7076429724149003,-1.1631717531559214,0.16702852766879023,1.1977684488582474,-0.29600977074141976,0.26980105105105107
