Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
1.1824695830051912,1.2245923400373149,1.110752544088085,0.6747948006403789,-0.7032654827010945,0.2732045421071062,-0.9614225962394615,-0.011635375395162198,0.23918344419364668,-0.5401407130497337,-1.3633388984376023,0.0700477715697551,-0.18675254973448163,0.340053873889694,0.40852414779822194,0.0656956637909921,1.6218912166687647,-0.33633926018236815,1.6310398487950626,1.646848339447283,0.9032469969969971
1.4481158838339083,1.3819512730171177,1.2628626616988676,0.996806816891261,0.8626039698275486,0.07341845224895419,-1.105055321004546,0.5015628393831917,1.16936382885116,-0.14518873587764627,1.4603133900275953,-0.0799427722562013,2.201599338459658,2.18279376998978,-0.48408883149475024,0.7681273045718832,-1.0929612383042746,-0.14224130390245762,0.9146910990344567,1.0626828883860722,0.9071571571571573
-0.2575604301268226,0.4114937139826762,2.2811652180630193,0.9385645432106635,0.6640767258825363,1.1183812390600398,2.3861506050533428,-1.7513499663111787,-0.6156931665828043,0.044285433373805666,-0.17184362582919874,1.1105298542531428,-0.2138804799530015,-0.6778738246114484,2.835609087134561,-0.057486097742150494,2.1709590742689464,0.49342242943320047,0.6709944600078733,0.6186956620050202,0.9110673173173174
0.7877638104476224,0.22264527899689673,0.6066363511400861,-0.098077282322996,1.0157474142667091,0.47606352204304325,0.893583765031316,0.6199941830514943,-0.6356632416670983,-0.13803215194542356,2.988671883239822,0.21687745583363965,2.1464557885996047,1.5230615291966485,0.21604913783399776,2.117569370821638,0.45870022009349337,1.7410439229613512,0.8435404153870726,0.7741197235663311,0.9149774774774776
1.6316530690619244,0.26082593985371805,-0.6753768701617253,0.8231084251640248,0.12559253757437788,-0.28526648473018446,2.638954560060702,-0.136707145897426,0.40923657741777464,0.724450684767987,0.846212369026708,0.15412291921893556,-0.09024783147541621,1.4672587081297328,-1.083099843814494,0.9996156958265523,0.5051779207802134,0.235197688211633,1.1388781724575106,1.2320887877637279,0.9188876376376377
0.9911196349118654,0.6002285643016992,-0.17683813104955165,-0.7217899562463199,0.6945725085100005,-0.8810496573667403,-0.6199128293286684,0.6859610705956958,0.40033772217233893,-0.7834430611663887,-0.03431410920464656,0.10631348299182392,3.8170191627011953,2.140271863270149,-0.9186421649713525,2.844093107429938,1.633145781292704,0.22913334534689614,0.7633414865625452,1.7793443519526873,0.9227977977977979
-0.3505233293537763,-0.030046676770928538,-0.06784251656083545,-0.2667086877979501,0.10071629099938689,1.3725797000075652,0.5650110533172585,0.9325119872607288,0.7913629220305652,0.5439436029726459,-2.656844349379569,0.2610258537718437,-1.222096576648224,-0.8574945328747365,1.3379067820982808,-0.5660685353778455,1.8942798628596875,0.020510396269245557,0.13819110745897287,0.33705863642732864,0.926707957957958
-0.919945674682118,0.14440326795323372,-1.3886384480450389,0.30985331120046467,-0.8085555190663971,-0.6405651521795264,1.099608949459364,-1.4201229530870887,1.4089570478678177,0.6840333557377106,-1.3376269708851556,0.9694542859008446,1.1820137346492532,-1.059987322519031,-0.08509816480665916,1.473507119478862,-0.1576379500652954,0.33273587017672196,0.7198756438679871,-2.560491231946586,0.9306181181181182
-1.37666970656432,-1.643100472824355,-1.0656974573661553,1.6703851930551183,-2.183471391789232,-0.41307952613719845,0.2406435518117113,-1.565796838269994,0.1695523728705434,-0.25672464521089733,0.05135564878182011,-0.21231019906764478,-0.09160112260784534,-0.2693272962877704,0.35772290110542926,-0.7415324119195692,-0.6830896114966625,-1.5017755139592421,-0.6167482528679781,0.037490757322456186,0.9345282782782783
0.17404698880823927,-1.5584638279672123,0.27980227294360444,-0.7850456410927962,-1.265721377674757,-1.2842227317681236,-0.8844137190114205,-0.18289049959668086,0.8571703945181894,-0.37673379624706654,0.2406289125080126,-2.8767987073761434,-0.5697612676373351,0.6682512550364732,-2.71151652710399,-0.15413375250115807,-0.2121752768055889,-1.3965930318258084,0.7364299344005134,0.05129414504435015,0.9384384384384385
0.8200868551375817,0.33729369459726466,-1.079560309384719,1.8927368394339772,0.8081374449047776,0.014724349031939782,-2.2682337923103653,-1.8200944586757246,-2.0137245312725205,1.2808881580961426,-2.639942251825379,-0.9059760705585982,-0.8005538190626165,-1.1204513940952305,-0.5073506775605275,-2.1261395761486557,-2.440998720008787,-0.20744865838228818,-1.0568671088158825,-1.3524220278463084,0.9423485985985987
-1.9610133828652145,1.4910289046746277,-2.0987065642639853,-1.4359511247304253,-1.3799513188799433,-2.0214948503139922,0.093885497235848,1.1435440053436805,0.9730666729905543,-0.7609422420232621,-0.5162253506903087,-0.9851335309758735,0.554712054927178,-0.881220528670791,-0.49400105192276744,-1.2379846890585864,-0.3149670732623985,-0.07376134610285597,-1.6879771262090133,-1.2736510731025699,0.9462587587587589
-0.8096396392008433,0.694693665272021,-0.8875719391118978,0.16928037683499664,-0.634403605497496,0.8023401677359954,-0.7832489468017091,0.7728251086282942,-0.455792282399636,-0.8727788296127464,1.167921577009588,0.37292521839421233,-0.07991830524275348,0.1506277157106361,-0.3403722029052483,-0.7629729612906649,0.8421037142661703,0.2111475181529766,0.3331158499772235,0.304091198591801,0.950168918918919
0.901462423311096,-0.571754169886707,1.3302149594598578,-1.181051174749162,1.3468497221118134,0.19526898357360317,-0.41713263884959534,-0.5654052991214009,0.1781902596960529,-0.3591644227698257,0.18927666540378135,0.4983417748508379,2.075521974580934,1.4640537184853173,-1.196152618889845,0.6102881685040642,0.354741067610633,1.82111055253222,-0.3881563500882526,-0.05522763125269321,0.9540790790790792
1.3459477294123803,0.3519343671812989,0.8048594986644687,-0.07112229316537164,-0.4739740134503905,1.3565303878551582,-0.0022861260597030475,1.078190353795101,0.11145936207561122,1.1909249946757583,-0.5163126929033215,0.6921408442062803,0.7269804630700712,-1.6606872598011002,-1.1587884783283156,1.489337094286037,0.026495728392198575,-1.5561891516801891,1.4557361783324974,0.4668000154809967,0.9579892392392393
2.2573064017586044,-0.39423991082407017,0.6045439579629562,0.14975218098011764,0.893653023997219,1.6449135062088496,0.29934836247208285,-0.7006907940514057,0.8883830159264737,1.3704782803432363,1.2512486206173496,1.5003506480440516,1.5209323964617798,-0.3285049952015565,-1.485501899585462,-0.16119873999002102,0.8009396317527976,0.15885243184364414,-1.2583604651784344,1.204084186828614,0.9618993993993995
0.647528808362953,0.9975817838960688,0.4093125395351175,0.07270359444244362,0.5021449385568302,0.798456432268847,1.3119694606315393,0.766526242498649,-0.5943089377290038,-1.6108699430850755,1.3585436415001293,1.2999463519574845,0.21379385625037528,1.0487855153784753,0.8717509575449294,0.3635005970867011,-0.4531420334711445,0.048666288735603414,1.7943138652258699,0.9603745611827708,0.9658095595595596
0.011455182929537955,0.5172076796794288,0.6290697813179699,0.11872590354484658,0.8529489081088538,1.6832823770134926,0.37997863428374523,0.10106380438720486,0.7276278988375594,0.649191646867157,0.13221403661682785,0.5761116234758895,-0.4816666313803959,-0.7928336939593355,1.256316041813062,1.0764628045987656,0.38847052379152514,1.5125006425284,2.022450591085638,1.028641977459392,0.9697197197197198
0.4089039125419492,1.2540389175593853,-0.8384060684603873,-1.2351453457608512,1.2712230786018046,-0.2872823919083171,0.5840000324168433,-4.010394092729424,1.6277613466690213,-1.6416613369089583,-0.4268478586914858,-1.5978230382105358,0.3533282565591492,-1.2596900165910399,-2.0155058343812184,-0.8721046271099864,0.3905151720610886,-1.0388370686029471,-1.807914042715086,-0.6007726805379352,0.9736298798798799
-1.0111865447707986,-1.2528030835435553,-1.0695909499145637,-0.8500333765279449,0.23077907350821414,0.8503131466033151,-2.1015416128737114,0.37916078897618144,-0.30950691247153284,-1.7675558046466042,1.2447077073748583,-1.0366877142160833,1.0707014266187858,-0.7488097065733237,-0.24498498879865677,-0.17039160581014,-1.42657028116145,1.1068148794310892,0.035402722810749854,0.3624548985774365,0.9775400400400401
-1.2568155439404827,-0.019432504515904003,-0.6563885507741709,0.23496142827088168,2.1830507117057354,-1.7431474716193769,0.8648093781125339,-0.6728654515391257,-1.3848625936168388,-0.3204735307562976,-0.1944870366871398,-0.3604498761587075,-1.362261064100312,-1.0371780106063093,0.8524695654024326,0.1598624473473192,-1.1479270736935314,0.7314358351564323,-1.0106683301456607,0.2214822541619052,0.9814502002002002
-1.2987141092699637,0.6289885778190494,1.015358765340748,-0.7963129214154738,0.3062339451022092,-2.992798584902715,-1.6733739556119172,-1.0331319697964507,-0.010984136479525397,0.29265716282034365,-1.1784504670619051,-0.295926990754607,-1.6049107030197258,-0.500042964524513,-1.059635449683655,-1.3553866297683075,-0.8073928395127106,-0.23228068622076548,0.16108927337352347,-2.0141336572182036,0.9853603603603605
-0.02329842244200911,-0.7883156654738558,0.027689211208307224,-1.1152686554075557,-0.09565889298840238,-0.8580990469062314,1.2080906704980912,0.2654986827726359,-1.1122503097824394,0.21446335827469262,-1.4197828032754167,-0.8611173585512522,0.624905250368538,-0.4025406375657864,-1.767183724121925,-1.1191606233418188,-1.3092926584025333,-1.151806143101693,-0.14553217165712976,-3.1649863273372407,0.9892705205205206
0.25910606384414536,-1.0588393834669354,-0.770990705140721,-1.4244533180380896,-0.7322367129194622,-1.5633725670529357,0.4556204767423416,-0.8020692336766844,1.1015960607028938,-1.1236642669338188,-0.23934955016576515,-0.5348043136118132,0.40951131206810737,1.5010506214404347,-0.3508399360729888,-0.1658849988230241,-0.5787073838943131,-0.7779764529343216,-0.3756147040109978,0.31679104641827693,0.9931806806806808
0.30579006639145556,0.33428787129014703,2.2088606429530273,-0.202247965560868,-2.6317758517529954,-1.0036617410917599,-0.21211624428831632,0.42275574977506714,0.7034797100478115,1.4335488001093744,1.2875488964489823,0.09055280124982927,-0.7967456465163187,-0.1673517943046936,-0.4945909919669611,0.2584506128778937,0.377777269851962,0.2943636886327511,-2.019830607562413,0.7590951981084597,0.9970908408408409
0.06796394583626074,-0.907876092501038,0.8617172307142575,0.3949373451309098,2.073428642305603,0.5121073265500876,0.5160671136608644,-0.3512195883361301,1.3802342308021758,1.2573149018953163,0.7393309569921657,1.0550019894360265,-1.8676837838484748,0.4160197520138939,-0.8189191796866921,-0.5808597112453473,-0.43320892965308655,-0.06180445396276457,0.27182074282283314,-0.4250242050664128,1.001001001001001
1.7236171927954438,1.9921146890432095,0.8195003154701321,1.2704895331910182,1.5281397124941947,1.2954586185898658,-1.054901112903591,0.9456927324801712,-0.2404143367609744,0.514559751541162,0.07396603159296787,-1.408859854073817,1.0540726234413984,0.7145384273304152,-0.1915877369368762,-0.8809481560167014,0.7263651902304784,1.0932016716384472,-0.03915872235799896,2.105033170286549,1.0049111611611612
0.9361548075828192,-0.0911373926084744,1.5118433535381046,1.7910449492818343,0.7942877330151715,1.9884817046955239,1.477662447730215,2.012585156703552,-0.34336724349720715,-0.6863539788585217,-1.8457915982678939,-0.21349837551489145,2.422074944935183,1.9731086161202118,2.474765277124207,0.7840462116937542,1.3611108884400316,-0.8184650168952666,-0.044970134689752056,0.7228452364054249,1.0088213213213215
0.9659266328589619,0.731399227772069,1.2106392971214244,0.9057197457901903,0.9665693635635482,-0.07462709557844308,1.9295149794393467,-0.25657560988403827,-0.7697844594161535,0.22440411384117645,-0.20619298310322756,0.6563130044635814,0.9325455133372128,1.601102305980994,-0.26919603170663464,0.5377872687918549,-0.21733349482300737,1.6486000547779824,2.1479672590188557,0.11254603469725707,1.0127314814814816
0.6745082697719683,-1.8930025838848945,0.9043699833156755,0.45769951092883826,0.148145859299479,-0.017811431606907457,1.215115264050022,1.3278907451632915,0.8011562275358279,-0.18551677642204167,0.39467542857019206,2.1489878654786176,0.6504798379359509,0.20794922204409066,2.009127712961168,1.1622016190361106,0.8206865733829722,-0.9898787405269212,-1.129871516573599,-0.7806350713106249,1.0166416416416417
1.4927395655364657,0.38594517316262417,2.760645546003481,0.6052073006869774,0.03381937579477168,-0.2576856458666694,1.275520543917531,1.8926335200967523,-0.5720663771507245,2.035864067560303,1.0284174460692999,1.0008713890290872,-1.460457721881514,-0.45014849069906904,-0.23064822063907608,0.4368755414461193,1.045987475384991,1.117530133984675,1.8577397395075255,0.520700021988049,1.0205518018018018
0.48767372408324394,-1.4549437437209527,-0.9165481946546483,1.781968796722607,-0.36854696369723067,0.921318529788107,1.7782291113716204,-0.2428056685579642,0.4272791249805315,-0.4327474705584275,0.2770034678700037,0.8054674377075997,1.5230416000257605,-1.220806795370032,1.0592022966293702,1.5447993090274021,1.7237391838698097,-0.3912515203234807,0.5916731391700363,0.41504455368563353,1.0244619619619622
1.547555000306589,-1.8546656717938053,-1.3679076891655326,-0.02661416315908921,2.55147981227707,-0.6763396080083675,0.5375342245082325,1.3685905591348768,1.3435676521652433,-0.1905635874524762,-0.941135906494518,1.6192579501409488,0.7105900444078004,-1.1540306514450454,-0.2812697664286253,0.17794546300512454,2.0368215020809064,1.3890680313414638,0.025412960527484985,-1.0282806866765182,1.0283721221221223
-1.630631120112238,0.31602313460889375,-0.09962735402907019,0.12938031884727924,0.4559590989587765,-0.6844102835193238,0.041591109051028335,0.42892737637345657,0.29686712075500005,-0.14303036901978394,1.3178854996320664,-0.8382876001170462,-0.45239902249689357,0.05761105954961038,-0.43737537515432245,0.658618847872999,0.16419644031183656,-0.2682846544099057,-1.1744940979801939,-2.528193060965653,1.0322822822822824
0.9721885051568927,0.43494242244408865,1.471959850461558,1.009323543790046,-0.027150971078957364,-1.4321296581478529,1.1671967050414613,-1.0903829956421274,-1.3718366367097659,-1.8008685940918996,-0.44203936373970987,-0.7764857984415191,-0.24172858912976075,-1.3340063730057738,1.1829953973905099,0.4202742266182944,-0.5501590949033316,-0.2330217202608872,0.41652176069290225,-2.0557537338560423,1.0361924424424425
-0.762871819414357,-0.09938953290625854,-0.6729317849672983,0.3362172995391156,-1.0617958658199191,-0.29638822981556867,-0.6735083554065449,-1.8060111884538188,-0.12496846763046673,-2.3759144264563883,-1.4107637532793629,0.43104548132485243,-0.1342340089535292,-1.4441471231828078,-1.1538580907184215,0.5055681694205041,-0.04136627962054143,-1.203648057125413,0.0038112533982696817,-0.9041888784617848,1.0401026026026028
-0.7031626051199757,2.501082290411395,0.6338623091738202,0.6700255608878027,-0.1156137628343108,-0.18410434062718212,-1.6102866980759662,-0.39215363581644075,-1.3291595136096694,0.8205446135579115,0.3223507131181607,-0.0024355470341242136,-0.795364352158668,-0.39351328406612646,0.8781406937247056,1.3188605873356105,-0.42025819941478243,0.4568835819238602,-2.15246528665546,-0.8055786812823891,1.044012762762763
0.5719719573144442,2.1830029182571766,-0.6537854775860915,-1.4334932198476094,0.7440968380364391,0.39464214016485943,0.17648623221440166,-0.001681735121737464,-1.103851112849112,0.6550101697362498,0.33925844995833654,0.019532102464620026,-0.06530157753100604,0.5634786246201916,1.6668140726625833,2.0310840107959747,1.2690002904072988,0.8941943011455938,-0.060604531413035685,0.8643768576280376,1.047922922922923
-2.463189780548134,-0.006427836418085121,0.25227627228457083,-1.1524888497770598,-0.5003715631676212,0.6829010481200419,0.46796239730814665,-0.6229574283592173,2.609388000126708,-0.4434892204232385,0.33622717825467424,0.6885792595710566,-0.08063185481085319,0.057690398572381625,2.646191144952668,-0.5992741762015985,0.8222562707289747,0.19237360555354013,-0.2819551544046032,-0.19145583009577646,1.051833083083083
-1.2901833661543574,-1.569387067059006,-0.5487000606354837,1.4458537661321267,0.5733729139414454,-0.42501169744509365,0.796370836457743,2.354329801089239,1.0068489850287834,0.7034490904979872,-0.36186017575525126,0.9576336349176925,2.492796037229092,-1.0646272931287433,-0.14158451747049805,0.7672757208157167,0.14250013756713997,0.43862385149542593,0.9584264621336936,0.01952778492003264,1.0557432432432434
0.09355036249287396,0.40062866022778343,0.6213296426163561,-0.015672779879385867,-0.4971119070126335,-1.80679149351952,2.015284287310572,0.45457971307757383,0.5775805026493811,1.4923489145378546,1.6548012002157653,1.2674698492746854,1.0961174124098165,-0.5246367221588434,0.384010525188363,-0.6918442316071631,-0.354725975110745,0.9462348278957465,-0.5491505773781757,-0.7898427852314311,1.0596534034034035
0.8504437691487218,-0.5508330358712774,2.225092214610883,-0.00919646723576506,-0.28208159333278887,-0.2810710042120644,1.2173389588282797,0.5076397393034522,0.3646474527389846,1.6312209186009565,-0.5734854187355485,-2.4559260147761126,1.2529539350815484,1.4585846912734808,1.220383541883019,-0.3834180969985604,0.44629547436841455,0.017645536726711764,-1.5344088952949932,1.0113597534030685,1.0635635635635636
0.8338167732920697,0.6203413151921245,-1.4082742316330097,2.3164030576354393,0.7326565269257891,1.91211925098651,-0.14630083207706607,-0.8756972074927752,0.5532870475459231,-0.575976803454183,-0.7191525048507676,-2.173002828246872,0.7905181400491396,0.32990455066374014,-1.339123314783059,-1.6657701571509103,-0.17256343519616013,0.5978802990701508,0.7391056629813534,-0.25125277868717466,1.0674737237237237
-0.8114068282186007,-0.7262009940907139,0.7033628475168319,0.6794937303510812,0.2467022185352684,-1.4322064123883553,-0.35315379039680556,0.9596796413987237,0.45058087041741957,0.2901214515659184,0.49183019965284236,1.048205926493973,0.2687777187474011,-0.5604688270604691,0.5036400009386849,1.2803854754246102,-1.2839559987031672,0.005685367898113636,-0.26756198202928866,0.49008632343545266,1.071383883883884
-1.0082015323768816,-1.5649617492594416,-0.7706426763670657,-1.3399443215119708,-0.2511128193726208,1.7139015113944585,-2.19065508675455,0.07973372715635768,-1.1264152094907847,-2.2218525856878517,-2.0064986873608732,-0.9764492741731321,0.09565330493047852,-0.8684793651429386,-0.8566887412984638,1.0895374065769452,0.36792641322518477,-0.5025239686161257,-0.18233707271002034,-0.013796152975090292,1.0752940440440442
-0.5273436326775056,-0.3938744105216032,-1.2625635393933705,-0.3616717423055418,1.1243936550876856,0.7997150926125969,0.4471293994197319,0.29292113723213137,-0.9857329842957636,0.6579085630665946,-0.022269402807781946,-0.1937419703057095,0.02940032805645948,-0.18886257027741,-0.2323891873757517,-0.5114383799542914,-1.9766869544750312,-1.5460542834668851,-0.15774970175412684,0.30642618750479783,1.0792042042042043
-2.9472322423353634,0.8795752847569933,-2.4471084150907187,-0.309103452448148,-0.2549627447453019,0.4642221284709986,0.40950978797100185,-0.6191584383240544,0.7601363292138665,-0.019824867709637872,-1.1948193889077308,-2.5225125946623166,-0.7295531624837827,-0.6990557919267164,-1.9431640255515326,-1.8079927429853067,-0.3729729468505565,-0.6645121787358987,-0.458711522743515,-0.4560831221066342,1.0831143643643644
-0.21753078571969242,-1.1828844002461412,0.21886986549063114,0.7755673622455457,-1.7589867640103016,1.125023299848041,-1.5553845691724253,-0.9151322346512101,0.9959375458984356,-0.879298174909374,-1.3451207495482886,0.2749981304461061,-0.01824576605401773,-0.994722389689787,-1.5562369635584026,-1.3684657092325891,-2.143019941129592,-1.7163223477565828,-1.1679508760011987,-1.5717497013210076,1.0870245245245247
0.5417536200875637,0.11516061736956254,-2.1233660830282357,-0.5512486640477067,0.7151895918380529,0.7072443261802406,-0.8136350726511985,0.5634555200340041,-2.2567767888134336,0.5139747030463477,-0.19734924265810558,-1.2527363284227133,-0.7800232238045969,0.9887655051675563,-0.7949122218716959,1.1957208359941371,0.3276212705210292,0.36688451682648937,0.047349139400079926,1.7971168482419213,1.0909346846846848
0.17851785277517307,0.9806686381908052,-0.344546132025302,-0.8594470367089335,0.7011663114108979,-1.386460072036747,-0.9305316338942202,-0.8303145587182487,0.6965364104407026,-1.7918166542672678,0.17656129240986496,-0.9026571478026595,0.4621193017820375,-0.22546022534361387,0.07910980831127119,-1.7762775068909187,-1.0834381977577303,-0.06830944949300026,-0.46295069343834583,-0.9872932969364769,1.094844844844845
-0.1771505863232357,-0.8497174349758755,-0.5906465279770804,1.1239042083017188,-1.1812015258437258,-0.05515359035266629,-1.1121007404763705,0.37593645603313647,1.1064346020577098,2.11740244105697,0.9333708185003595,-1.1385709752221078,-1.8961728476053625,0.36046158998048516,0.1565470561709395,0.4766434805046854,-0.1354435800672267,2.5414902226550993,0.6248946286678292,-0.7499618136263696,1.098755005005005
0.3694403624913409,2.470299136655238,-0.786222942753641,-0.47319228889611725,0.9684039983841194,0.412445024451532,1.6629688820183157,-0.9656492863181986,-0.6331032823011448,-1.0521902035167963,0.4339528149718099,-0.25433945660550006,1.118003164880116,0.7248448045646637,0.3711473129578368,1.0399527439501206,0.06552748052869489,-0.025533204060677307,0.975328145924561,-0.040049977032092045,1.1026651651651653
-0.2798307914479655,0.22672501387308674,2.1499114954274834,-0.313623571503551,0.9172329165478992,1.154343522961724,0.11056487946977804,-0.6353819120872141,-0.17040793848433733,1.047345079769416,0.79957396108969,-0.16971660813173817,1.4142903093422863,1.0902621691652097,-0.09738956211015017,-1.1806136454721603,-0.48674761044464493,0.9748447863588071,1.2622881322302082,1.027779322221691,1.1065753253253254
-1.183798468823599,1.4159772305140252,0.2623388832951329,1.0184673117279923,2.3385973119692314,0.8099894504303089,0.934026872761041,0.3533697925810303,1.982341296629166,0.8638187617105899,0.8242257792540628,0.00792551463893365,0.25550511319634334,1.1232134896500503,-1.0520285477572417,-0.219296624860153,-0.6081059063242842,2.10648761635647,-0.40767788655059095,1.3133615766232094,1.1104854854854855
1.629829217553125,2.0001592480901564,-1.74723025588899,1.491923853518182,1.8641820160665263,0.6997338886034251,0.8849109999248487,-0.28676127214742897,0.7712551909293492,0.42591146424214765,0.5125745724284384,0.47542725572489275,2.333156444756257,1.6373270583756117,-0.6874864844447318,-0.20955876515605623,1.0203005812717354,0.9436204864334833,0.14005866978642886,0.45449982855318494,1.1143956456456456
-0.19968290914579245,-0.1648956425502568,0.0352986045047875,0.9595015073058926,-0.9694137058901053,1.194539676531588,2.849262701976563,0.3041168725333911,2.41139784974817,-0.7892332823750321,2.585540906278924,-1.526953577070974,0.4847603376021315,1.7247265088456132,0.6815852336847932,3.0115621991122956,0.9656628286955771,1.0023043810302759,-0.5425212122605748,0.16730553006773652,1.118305805805806
0.3334344229204818,0.45721709349501993,0.24904014538848748,1.0867440306183793,-0.11972301618835668,-0.18252700200737204,2.8172284586256175,0.6747541055164568,0.15564136487360242,2.1687932261022738,0.5364610152985173,-1.2348824528036118,0.22245116640873752,0.903913895800708,-1.053890447209412,-1.679381530469016,-0.6097710672765406,0.7884981573482057,-0.33532183188777004,0.9386699084233989,1.122215965965966
-1.4178166781311248,0.4343956783318875,-0.2323086108903561,0.19382768435004072,0.6295653289510186,1.5567137093275278,-0.9543372860915671,-0.10807010593073757,1.4918341771193158,0.2705069429593527,0.130326564325766,0.7543669475407755,2.013067954225427,-0.8157857851059964,0.5793853038030455,-0.1892292624103878,1.2258610196472766,1.1947410563908287,-0.39945747009906524,0.16565578731417796,1.1261261261261262
-0.31942450036708986,-0.40163779600612054,-1.1672622163759343,0.40650399082480215,-0.30673610227485865,-0.42550849389848594,-1.169579365381659,-1.0826226673217212,0.1409051027363558,0.1388919564838782,-0.6914962094928847,0.22095448742815713,-0.04358118231546565,-0.10581309267369571,-0.42861946480691987,0.5366710730145173,1.0492230154199298,1.4264927753630068,-1.1835153096916133,-1.2582860915562752,1.1300362862862865
1.492809700894116,-0.5365363306254812,-0.5243332129861923,-1.170877821159562,-1.9793946582401594,-0.8435135403371349,0.5536662764355736,1.8174163261087872,-0.22594187033168922,-0.28175404370810775,1.7758011129996456,0.662332490103756,-0.7936406050354449,2.4710203267118245,1.3115464445074387,0.14955622062305507,-0.6552758165628784,0.6216312022611039,-0.6046742336009784,-0.6095320884290021,1.1339464464464466
0.5811118253064579,0.07218451174684273,-3.277735955346533,-1.1430593349385954,0.36285071071892694,0.9853289276291609,-0.4571125253469964,-0.32251613043059446,-0.882476302108199,-1.5826459012612337,0.5216068925895532,-1.6337782430381278,0.51342484915654,-0.9004962918871332,0.9755015393783374,-0.9353879370606616,-0.9023137539707725,0.506337826361333,-1.7492440325383267,1.1780400206594173,1.1378566066066067
0.24147648557061946,-0.7951922030261023,-0.34975963613486105,-0.428498521645362,-0.657728381113708,-0.8246542659825313,0.30481722977109943,0.17391606096819257,-0.6363039572896034,0.006494001324188758,0.26348153018673487,-0.025020053623207472,1.3430966968732567,-0.573868349160199,-0.687076095169675,0.21546926685264278,-1.3026345369783512,-2.2311567086135518,-2.082823931533744,-2.287599716043777,1.1417667667667668
-0.10122871511090173,-1.22004216580496,-0.617348773656262,-1.4720783482757245,-1.2902178689419068,-0.9521344114231312,1.2278352899178362,-1.1750420425848207,1.3857197063386624,0.0728548269853076,-0.5846793809629531,-0.9584168041925436,-0.17336461141313986,-0.3433610691925487,0.0021152433055301456,0.5380095473504385,-1.8876453106718363,-0.5533379772271179,-1.0875740985065938,1.0407224671189554,1.1456769269269271
1.0015677992185923,-0.28170954741463466,-0.44104433452487707,-0.686600772202922,-1.4443693468900174,0.38914613737222764,-0.6061255598421706,-2.1137837347750215,-0.5377277019016766,-0.08814664695617579,0.3894712118977373,-1.065157687204744,0.3172908243576963,0.41438362177464505,0.12132683413861516,0.7934348806909111,-0.729695723614835,-0.5711474741890725,0.47313638013383463,1.9970762971737488,1.1495870870870872
0.9205645480746969,1.5342006568824895,2.6170047179185603,-1.2855221760954898,1.4964194025830746,1.7187486921166184,-0.8433583940512173,0.025557864496335903,0.6131763886407833,0.3629569802193223,-0.3416486009509899,1.6428989099335325,0.4371335262935214,-0.8034692898053398,1.6605185342785158,1.249665326149035,0.5273686608732919,0.5189786530371779,1.1984062256509813,0.0996360986317731,1.1534972472472473
0.987640557760487,1.0547054386862738,-1.306412440164155,-0.3132185878294803,-0.7834403882485119,0.2829506121826644,0.7662352003060031,0.8291988692709047,-1.9118313819428652,2.022096947318564,1.1673127965251946,-0.2838736175434129,1.3153919714234579,1.3424385143775206,-0.1649262738623884,-1.4910121025480416,-1.1523704815364462,0.06377171473857429,0.30345394781037033,0.18285393493983532,1.1574074074074074
1.719814783526774,2.0730512642864998,-1.5829753507863376,0.5612707238826766,0.3350426258259724,-0.6281822889350652,1.8764611824579898,-0.8040114107590537,2.0666986476811116,-0.057061054414837886,-0.5972491220079907,-0.3740880001024951,0.8821422406983295,-0.15949175486753203,-0.5219393539635848,0.8731792068098383,0.17031389293258542,0.07505586492317823,0.4664981528963315,1.8831854341097338,1.1613175675675678
0.15935585273546102,1.118738059634503,0.8870680108022307,0.7770912060096201,0.21124799875873804,1.371235697614154,0.5932111017581045,0.03746894603463338,0.32428555567530515,0.8113623431055467,0.5465109664860764,-2.5814563741288117,-0.8151753996788648,0.046288614904766795,0.7378150874723796,-0.9463250322029865,1.401403662129353,0.0729904645631472,-0.3439712425594681,0.499278596698964,1.1652277277277279
1.2861965373758735,0.4231729819325411,-0.9587019833340582,0.1911442174954286,-1.0221832062103104,0.6034925834530178,-0.8256412620806934,-0.40653303824220177,1.3117538374068105,1.6121270867786768,1.0441979526531382,0.4703735941976361,0.18813726666832103,-0.35792216993089027,0.09859199047811368,-1.1818325939357142,-0.7115196586061728,0.9625260057623666,1.4579482121724234,-0.672660487033716,1.169137887887888
0.35775610476187136,-0.4470220693035363,2.334583075891251,0.12076267749180397,0.19555148753272777,-1.898134189843783,-0.15372749085076695,0.7009648709802159,0.40173272935172333,-1.2098053741124606,-0.393636906048284,2.0048364261336222,-0.18483040726656413,-1.228436383498791,-0.20325806220780335,-0.06753152900876835,-0.7408079821467185,1.1044622203763808,0.2302662052293475,-1.517157405840128,1.173048048048048
-1.5045559641222535,0.29914387110390867,1.5633463801298597,0.30149151658584444,-0.6021413536495666,-0.9941084002305696,1.1125709759916105,-0.08884965644718285,-2.3310181085294435,-1.0166627051449588,-1.853631942184951,-1.0679033643046754,0.4342182467129579,-0.005636971338334906,-0.3989307800044639,-1.41039195881091,-1.0424202497493602,-0.37890309265650335,-1.745113944021406,-0.5493427312282989,1.1769582082082084
