Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-1.5863229204270448,1.022709179209175,0.2503440863699019,-2.3714741213261843,1.1984164721025197,-0.1106619955908913,-0.09476298598120497,1.2641701953438726,-0.23921923817644697,-1.0682026986840394,0.5772150717963149,1.2365811134113955,0.8546440235614676,-0.7775889775966344,1.5867883191171859,0.10885804438655317,0.6057072926059274,2.122133906264075,-0.2342407085793653,-1.1909999751874754,0.0391016016016016
-0.7370606390802203,0.6337098511554818,0.6817807527623531,-0.6284018111697778,1.0432686033490841,0.2672550889938041,-0.37927633474215416,-1.4430743041318286,0.08133859195330548,0.2194834244196972,-1.2803470980962803,-0.22324552881788243,-0.024489891467450287,2.4030910898298465,1.891783160553596,0.5942996584960893,1.5953448847200187,-0.21961943068289777,1.6165661484379594,0.2508058197808898,0.04301176176176177
-0.7698336868042577,0.24192035826214764,0.24961556525932493,-0.5344065274952108,-0.15061133974192992,-0.18596194404780925,-2.2256922158846604,0.003923921437202341,-0.33431812793145255,-0.8294239066544162,-0.9619078061128861,-0.3156663612901691,1.122421680726081,0.9939281134786371,0.3839104624782397,-0.6053812152084184,-0.44254495790158355,-0.5661762936713877,0.6788435340735959,0.26929971244033984,0.046921921921921926
-0.2873986837259756,0.34209041118475364,1.6078352225131716,1.336686109642607,0.47298604675617556,1.6416653097854392,1.6644421883696754,-0.7203137287224126,0.28869069623324967,-1.2346767654574478,0.4999504327578255,0.933504435393055,0.5649865131868425,-0.9055398311533563,0.5345395367832012,1.1379087289457843,-1.4790563613657315,-0.8477152816648978,0.5299305584615767,0.03356552210853149,0.050832082082082085
-0.09580635972260543,-0.5511251396834681,-1.12587610493309,-1.3705187017918847,0.6323892317665678,1.2952685181995833,0.10758590557547579,0.044378498575860986,1.1840670582463868,-0.9811563346054044,-1.0509853184020532,-0.0473829868096768,1.3644229377440653,0.5782720788462623,-0.2984714453978052,-0.9300910938446622,-0.6569108815334523,0.29841264732629114,0.023514100789360365,-0.6939569799249959,0.05474224224224225
1.140421323880287,-0.4267905315298161,-0.4226522209214606,0.3335335397067221,-0.8709247319922389,0.1600877686401116,0.14859178567272963,-1.5497163016316458,0.008027150659677351,-0.3587720785229983,1.7460448084001632,-0.5958321780231619,1.1250893672396172,1.0720317828458656,-0.3962192558797701,-1.0702864679853596,-0.1842463930769881,-0.47990171922467634,-0.7425638595840214,-0.6812448424860387,0.05865240240240241
-1.2168574920193778,-0.43638126632673263,0.23650526443779674,-0.5648958709867049,-0.9222550917489264,0.9258514943458136,-0.6310256887282059,0.7578066007212103,0.2464478151322217,0.6961603152934228,1.2063351659573909,-1.7625396730627123,0.5654194842492675,0.4344007325496331,-0.6408260085358871,-0.6963513251893355,0.29095164147801933,-0.26506527871971697,0.4585741433637095,0.06361958306608617,0.06256256256256257
-0.07012715294861299,-0.2686275805688604,-1.3677720926400947,-1.8300215918127907,0.5026874817122045,0.3226414785103275,-0.3571144894149346,-0.4175009141654821,1.8912757926686885,-1.2161116269962569,-2.556251868356131,-1.0409331345827948,0.90656479242834,-0.9569735339809713,1.2898094622067406,1.0137273256784247,-0.6191913240659026,-0.2763445293812372,-0.5542969945653922,-0.794376036978689,0.06647272272272273
0.5721248417221972,0.004354231440565015,0.6798511539979885,-0.8591693409947527,2.466190009112021,2.2456084726789696,-1.2298192777347903,0.29188167395550335,-2.6595589930564962,-0.49193191157704264,-1.6026275506246326,-2.167030836711251,-0.2609612728403837,-1.744016630808289,0.8610467570156138,-0.27573238735457917,-0.6260682970220492,-0.1671561246640959,-0.1051195797223724,-0.43560289567089444,0.07038288288288289
-1.518038841466176,-1.3541555904002178,0.10166141299230075,-0.44957259308132463,-0.3751397082046813,0.015141396005817154,-1.1747297165236492,-0.22814953736609928,0.45648271515160316,-2.7983764408964387,-0.6566065437488126,-1.1368453089399875,-1.1389837907259257,-0.47029188910222547,0.7034655218588397,-1.0532920246306963,1.113811805411241,0.05336689621874008,-0.3264791696236767,-1.1359001498889132,0.07429304304304304
-2.2585423755274237,-1.507334448289818,-0.9041973618958911,0.5629100998028795,-0.47164025774374874,-0.08942539744253009,-0.5006703432289966,0.759635853374327,-2.876873573545889,-1.6033969244449904,-0.3798981146303582,-0.3637710955113645,-0.8044057485718437,0.11436941875674728,-1.8756750894007674,-0.5621796557938056,-0.8133643497981549,-1.3700296458180312,-1.7156349139389107,0.4816740365456243,0.0782032032032032
-1.685213274942553,-0.5034264431725224,0.5613404345162387,-2.129397347846618,0.04482561540208235,-1.1799154011411133,-1.5151014592964662,0.904544838923018,-1.4459073985431032,-1.2706042497007919,0.4271636708605841,-2.1328978956458333,1.4029187786006985,0.8992079213385977,-0.2029830770787242,1.036361055306745,-2.3884280015159103,-1.5202165218149848,-0.7665401204915504,-1.292948666624017,0.08211336336336338
-1.0766936867046037,-1.3740924567245065,-0.1685772792720489,-1.6168473165578714,-0.7008871154645737,-0.18626522226591025,-1.3321678552651464,-0.0007447366951325307,-2.4359824337319687,0.5520633987380605,0.06422903177228556,-0.23195037110521338,-1.4222962444562228,-0.2819244661214736,0.45351436729128264,0.8694020590710227,-1.2919276436686287,-0.15534191281413523,-0.6690555132407433,-1.030528042266818,0.08602352352352353
-0.02855147678206932,-1.2183502964064181,-0.4483289506333044,-0.3547349372623243,-0.7778260794125731,-0.9900075536792243,-1.619319258355274,0.8198357574805746,0.023361231496358104,-2.925129555625554,-0.689596027240871,0.07647191345001442,0.021337905230846055,-0.711626067908099,-1.501212810613679,2.658589373328739,-1.4808243277718733,-1.0846953649232525,-0.7102502366454455,-0.9628155876668494,0.0899336836836837
0.4807808246749823,-1.7829087456900805,-0.1691009191294882,-0.5975521613041885,-2.3924885811919934,-0.3453023709652052,-2.196502446665821,-2.14545361407081,-2.01978849613866,-0.6540083323978803,-0.02751426535441348,-0.7497548487959015,-0.5886584278999254,0.5319203242603544,0.7584074971978954,-0.6703709628426059,-0.5877901195813993,-0.35428936032098635,0.2917997026471132,-0.5924576486951854,0.09384384384384385
-0.28494234538891255,0.560505807669261,-0.7204625242113709,-0.15355020368995687,0.6271537946334936,-1.982662187251356,0.3381229758097963,-2.062378427207209,0.709104878850729,1.0315774918297007,-0.5852082777023082,-1.4330956417372793,1.3248204942429878,-0.20458063967072965,-0.8017786229461309,0.5086910403852839,-1.1765939028284946,2.221879689010699,0.8952990270104222,-0.759674671452195,0.09775400400400401
0.16816974079441227,-0.15161571371546967,0.8922337330134049,0.9244005462916974,0.913677099019293,-1.347018487551208,0.5150280058246971,-2.193521662608967,0.4538618373875886,-0.7546945722447445,0.09151044341118302,0.4572797539435652,1.6137742588215405,-1.2071050031278525,-0.7783133809751314,-1.2130334908863836,-0.27603915073616553,0.7898968638814278,-0.7793795966773123,-0.5732006314523854,0.10166416416416417
1.257590023286473,-0.5701264952475902,-0.3280264371722749,-0.6016022853869964,0.12559550162968225,1.5015993134221952,0.9492332624035147,0.9208767386364087,-0.8273173017114965,0.22047976938558134,-0.8440368777513663,2.1456387251191082,0.870063756073526,-0.7991688289443675,0.2012081230790067,2.9419428423854983,0.45321832209687857,1.5764394284527439,1.090437860257405,-1.22644711560453,0.10557432432432433
0.2113008678220159,0.6791256297493955,1.7918547536932359,1.819712947985512,0.4669369641825861,-0.5779690020614907,1.7122582812156832,-0.5681584517163609,1.7624721167188442,0.2032952100257951,-0.22198231815473973,1.7716310595823699,0.5826508962529183,0.6566073824343224,-0.21060706194566514,0.853333907906862,0.6404631965099296,-0.7640334577272174,-0.38085094947668935,1.141272948635809,0.1094844844844845
-0.9048896724760942,-1.0138205097820703,0.49165510693385184,-1.9489489463572207,0.29498120829490654,0.2512824845801032,1.3974663963643081,0.9422830124906051,2.0146872493119727,2.0832914447975925,1.5566098600601885,1.5487239843386122,1.5000299641693713,0.5561834008877102,1.9826835290885363,2.3644858728899436,1.7675498862664676,1.1841523223949997,0.5797366952273992,1.7560178015543833,0.11339464464464466
-0.6657880024210792,0.19003624364850558,1.572083172237202,0.7067082241511293,0.4193549429418599,0.9382899685769432,1.4963046340145818,-0.1892564991661957,0.0066984201110685815,3.4092231554099968,-0.46042983931603865,0.6954241951743253,0.8060779858465503,2.0185570335073404,0.3254991907722234,1.325378794733,-0.17972108394415365,-0.4066220392680209,0.6402593680068344,2.182780388779661,0.11730480480480482
1.2038553593617531,0.6352724585230778,0.3184326682166835,1.3226086698437065,1.673259396994267,0.7158842730537914,1.5793906886106217,0.0980016456176821,-2.8932448076429744,0.48321606470193057,0.7496152661046817,1.545704062803823,-0.4407639794586429,1.6358599676681997,1.1491746858526455,0.30905977436682663,-0.13841153038943466,1.0190782503270381,2.4510728291042634,0.5791092117239143,0.12121496496496498
0.6386718660338954,3.155118680383459,1.826614498884302,-0.6421291829321623,0.9936510633384326,-0.22039833080937593,-0.618867033614956,1.0166748615458914,-0.5803569181015216,1.5918840338617373,0.23879670217367532,1.3970434133823333,-1.6001664702485776,0.34336327498891595,1.3871654133805777,-0.2580003876734995,-0.05825648518343157,0.996699500305205,0.8679637074410188,-0.4795657108941875,0.12512512512512514
-1.737605183656242,-0.19741192863645207,0.18689647588292774,-0.0006094853121314525,1.4290463642848177,-0.08038836340190203,0.7490073397405487,-0.9599937905931786,0.016287342959515394,2.2460256746301464,1.2315602250015028,-0.7570917752573192,-0.3048337632517959,0.025200581646051212,2.108967427701649,1.0317705122776024,0.18441372450808957,1.5814007296562345,-1.397516701978732,-0.035489347197945054,0.1290352852852853
0.32872910250782106,0.13805235714789849,2.1029478967533173,-0.35834233760394696,0.9808010886723626,-0.5704276626083395,0.4601882667748275,-0.5002270318983881,0.7372685436750637,-0.7583222007001096,1.8885492085304012,1.7807910807666991,0.3024603804675042,-0.6543437305600386,-1.1723908410067057,-0.7306574586037027,1.0331926599831118,1.4312534617962334,-0.9955246386904746,0.3304829046954547,0.13294544544544545
0.344694759401386,1.109123535967719,0.2556991815766993,-0.9587010838323641,-1.5070460408818813,0.31702250104680846,-1.0590671677753063,-0.3375324804081915,-1.3469766625586983,-0.528174454326964,0.5782533752484955,-0.4084384011370128,-0.13672347603973523,-0.32363846175005884,0.5347533504273163,1.0365031829662499,-0.37839887455844556,0.7070075417603202,-0.6243869337040202,-0.39981123001229957,0.1368556056056056
1.3180139435987481,-0.750551010507119,-1.2429070872724712,0.29802834913304144,2.0828179912798994,1.3682488648054991,-1.5999635699816546,-1.2244305481688977,2.8505815686137903,-0.37672525307750726,-0.3685612823760268,-0.7515037012432276,0.15673921463806562,-1.4123667044470372,-0.5629769135214852,1.8924929472560046,-0.7082224834132064,1.0376398135313294,0.374377806079907,1.2943559868622887,0.14076576576576577
-1.595067114350467,0.6231800259767357,-1.3038595290613866,-0.9037812590954075,0.4636672779120218,1.4579081637267637,-0.9824232349159616,-0.5870154233218684,-0.9800516952872949,0.270845371636783,-0.22118965925799638,-1.1710675064216889,-1.3493038394823036,1.0749621713490023,-0.4128765650145816,-0.8617707477957621,-1.6256642023021786,1.7223000224242806,0.5678200570874692,-0.2836470309000637,0.14467592592592593
-1.187816227678961,-1.2776856729901045,-0.10895452577659943,-1.0169489655448092,0.008926229137219133,-0.17126357656822416,0.9107520356702061,0.6641228060081227,-0.14629904029239926,0.0597608912544681,0.3336404382803272,-0.5939146872273402,0.5634090482891887,0.578196428900395,-0.22115181190337807,0.6236389437411264,-1.5479773170269406,0.38050839393149943,0.7078163622027612,-0.28561587384967396,0.1485860860860861
-0.270143656656213,1.4920114142603955,0.8171412387471066,0.01109088914134164,-2.018011630720701,-2.142579723839587,0.2119760663483952,-0.028884400333462457,-2.617681004977837,1.1874396513650383,1.0463139156296228,0.9051966694758466,0.48297162737470245,-2.3590219441769498,-0.27845621135709353,0.6994269745213817,-0.5143537779594278,-0.6043979441365118,0.7703560780473416,-0.4468900161736561,0.15249624624624625
-0.12981285422100322,-1.314388888723746,0.09957213924156974,-0.9809530934888001,1.0091222069040333,0.8731055808209864,1.480139472055014,0.5878348389664542,-0.23661061172217435,-0.21765238249401958,0.8088574802165929,1.0167605850955235,0.349397222852855,-1.7770492877693544,1.4754583952392384,0.9489729531556341,-1.5332496918129859,0.9920131000147161,0.8620531310616739,-0.5627909096830256,0.1564064064064064
0.028208108497510154,-0.07656615246776166,0.14152424444221895,-1.6950426497582605,-0.7276368485561613,0.979285725218864,-0.5294492417302223,-0.5065523931269509,1.0366023242503926,-0.5714518461308864,0.3609736600652252,-0.519007593881049,-0.6529608455722538,-0.5862165275068203,-0.8716844621472306,-0.49751648027651374,0.2737939201398694,0.04445217222079684,-1.4562481473255424,-0.24905029712821133,0.1603165665665666
0.4466330313939614,0.04299005696052466,0.7662435413228507,0.25380276187389994,0.9138953482039626,0.07027729604984523,-1.1623434690180248,-0.19776232226847246,0.03317553691425762,-0.739967015121436,-0.0989754660522687,0.17276475322281926,0.6888826433307836,0.9746705139561799,-0.008371070305076389,-0.285524167421761,0.8248088136222743,-1.262374211727766,0.3807851577514735,-0.45631294803809197,0.16422672672672675
0.93697431502395,-0.734679217537813,-1.5534933336987222,0.10195087091880434,0.5141339430459801,-1.6482517915761694,-1.3068666642859532,1.3159350694011414,-0.8971621313259022,2.197617401435723,0.26365113324160866,-2.84192206006532,0.5854309011008607,-1.6328462231784684,-0.5129828503636567,-1.6890830374470227,0.7760817062908942,-0.010513731871546972,0.1484578709344479,-2.5557062703616653,0.1681368868868869
-2.060176994208945,-1.950218533489919,-1.8272308684214316,-0.8032051085861669,-1.2572302086466671,1.882756090178206,0.8800391865800972,-0.7082443182659635,-0.7770544540765434,0.339839377593961,-1.0652845297076003,-0.12538239886594615,0.19960027602938668,-1.0409627238308543,-1.0303498196301446,-1.0195959829963313,-0.5865459434614847,-1.2443744886217152,0.589295523942093,-1.1524111165059474,0.17204704704704707
-1.6232153650847296,-0.8074898307974381,-1.8807157992643284,-0.7316783740388011,0.7316212667427607,-0.21023056063027457,-2.6097783557080643,-1.3373807966405558,0.24636953324463973,-1.1011031020137092,-0.1437363424641624,-0.2187477711590029,-2.4959928031360867,-2.8364508987563464,-0.7121138694225775,-0.23635775688253008,1.1057085448550983,-1.8206148109836398,-0.639084452799386,-1.9184495401620056,0.17595720720720723
0.7844748930579433,-2.30937220327694,-1.8921554710725474,0.1595209455310016,0.3147391094331409,-1.8320478187518439,-0.4792692282181331,-0.8742069200394534,-3.49234409121806,0.26397585236356735,-2.0400201889350695,-0.40569574233051336,0.3133687603242892,-1.5820462826657686,0.38908447693985826,0.2534980698189384,0.14588074566840614,-0.4254463639091546,-0.1293902268718377,-2.0542375683359384,0.1798673673673674
-1.7907843936836125,-1.8282917500658116,0.13458601153036814,-0.2697721691030045,-1.0949836800695165,-0.875790039826114,-0.6241325335383121,-0.314936498480438,-1.2803493657817635,0.5737878014835822,-1.5242493946836806,0.046665444854363414,-0.3290134664049738,-1.3947729226760777,-0.14620280282514764,-1.865301401094073,-1.1810971901280811,-1.7902839314567556,1.3314420609987687,-0.4857641600823429,0.18377752752752755
-1.23669038425547,-1.2037478045944807,-0.8782019843597606,-0.2863948011414201,-0.5966466933865784,-0.5085696381860737,-1.7834527108562388,-2.551553461803625,-1.6563581119006365,0.3581346396824372,-0.23469115567340465,-0.17919074313602357,-2.311757680004658,-0.7416923799098659,-1.2269666209020271,-1.0347062144483838,-0.8707693878635486,0.15444770493508353,-1.2911672116280477,-0.6226276694978035,0.1876876876876877
1.4531123734087592,-0.3964542699064414,-1.578919082220098,-0.4922092204450904,-1.5167695857808512,0.9991210208367569,-0.33527235905924235,-1.0328172507373603,-0.37441379586974133,-1.54018983358668,-1.924010758876501,-1.1839045470470673,-0.6446939049010216,-1.251823418920653,0.918329855180049,-0.6740724447394774,-1.0309754641024687,-1.31650822624162,-0.3641484412082191,-1.6347925865741497,0.19159784784784786
-0.5270211004883415,-0.9123231864566783,0.43945680708187873,-0.3552515683945363,1.6059785873756516,-1.287226395855508,0.14101784081257515,1.0860094644152505,-0.07327526953725413,-0.6845802435914089,0.536603526161433,-1.0584598177542233,-2.4678949290051757,-0.183823894810288,-0.8466729338565987,-1.857572497814341,-1.349349464518812,-3.523571246849277,0.3716714044429812,-0.7569895204993136,0.19550800800800802
0.594398494112341,1.9069180479596088,0.8224136496576481,0.30963104506228284,-0.1291174917401445,-0.4048324015160602,1.4864507930706392,-0.8831617273325815,-2.2704921171918575,-1.4380685282838923,-0.09540366381706913,-0.1330991548668247,-1.1579655537296634,-0.25709004706051014,0.3277628841510011,0.18714833190644792,-1.2652711483248427,-0.41166783673946333,-0.8936704156727702,-0.3989497525480328,0.19941816816816818
1.5746028706044664,0.01886672565833361,0.09042351662841286,-0.8324599608825893,0.18831419650656983,1.4252179899095485,-1.2730091571194309,-0.5793387150440609,0.8292566202314361,-0.039645528231157454,0.5213100426678955,-0.017813430649143647,2.7065558645347703,0.5391149677424892,0.05421142540731658,-0.7345800038754362,-0.9983833854916097,2.3176732905710677,0.2998668558724627,-0.5506552690505321,0.20332832832832834
0.7753835355157598,0.2246897758898667,-0.31120854959714317,1.9162398912447969,-0.02783368141251627,-0.9454774553264431,-0.1094418350042915,-0.7423270813509005,-0.6664034268007456,1.3593447492262698,0.4648754440047395,1.1098210505131005,-0.541924076615878,1.0700937433729778,1.2803372697170823,1.6033008852946522,0.07260040421443861,-1.164053346522236,0.6482735005108562,0.44563785207853124,0.2072384884884885
2.268535514145232,0.9715274095326019,1.4264561255100012,0.9061865029406457,0.9515138953136257,0.863817073914199,0.6733238288550629,0.7825681895259728,1.4549763941692084,1.1479985054979134,0.4943719360756998,0.9952528517794563,1.1876466047502958,-0.5614029113414967,1.7947729679511368,-0.7995456463448893,-0.44687330273497655,-0.12923754602909499,2.0166944854024345,1.157904661686728,0.21114864864864866
1.0461662237592435,1.4617258604276062,0.9362840674500837,2.0303387749535524,0.7213752634551105,0.09445637585487854,0.44085753361218005,-0.0210708721370223,0.3188904026217115,1.8813480579829465,0.2792690578658531,2.7768768730145816,0.47726854003979935,-0.9511292735704711,-0.2841489783614539,-1.0502088429367298,1.4888248369536998,2.364534013908765,0.5495883192408052,-0.883730606979688,0.21505880880880882
-0.41549265962098536,0.8512375364829041,-0.289221749482099,0.6502134115529361,-0.23907227728617364,1.1018108009526864,1.2797535994296108,1.3957503645066958,0.12224997367342294,-0.6157613831986916,-1.5962256455082025,0.5916719079964321,1.3434247779448143,0.6446872639432084,0.27676569448082167,0.007333211119017635,-1.3352090945137403,1.2671968270921337,0.7987665687176303,-0.20007146446072932,0.218968968968969
0.7965998413665685,1.265529435251535,0.5876033489774651,0.6900443764661709,0.5571804690383645,0.747046927029104,1.0505447747276004,0.1902991157013773,2.4556029722299777,1.351465866526376,-0.48807979204970836,-0.307818435791174,0.9490358221416586,0.027707430589185178,0.31182488286602345,1.9195831731778739,0.9317517537242934,0.887073159830817,-0.9243199462547187,0.3825813203733862,0.22287912912912916
2.215281322558453,1.429510817792431,0.6810237274380926,0.2603452557175994,0.6817887777096896,-1.670190634728256,0.5846589164783353,1.8395697976860124,-0.12598137790063946,0.8990480270823362,1.6884690913876068,-1.2893073143480347,0.7494997794407177,-0.794804959078922,2.192906214200212,0.9378564358492081,-1.3884942061852454,-0.9285569651892432,0.37371538760333595,0.27822235690918123,0.22678928928928932
-0.48858528147113134,0.39488000758394387,0.3969745161108199,-1.593175353763779,1.1973105456225854,-0.10782375614801587,1.8915880364126487,0.9580058520164348,0.8287534837365348,1.3952402781530373,0.5428823657679669,1.032021089262245,0.13169430079885247,0.901621308556217,1.665190365889753,1.8817753155585422,1.3701773786514093,1.5510136569308177,-1.1795848172826249,-0.03437949893575465,0.23069944944944948
0.20418734956358237,1.233064902775876,0.5747207415858773,0.17418434040498537,0.4539793799427217,0.10985348317114807,1.3349946988167258,-0.9797556184656047,-0.3968215227734735,0.5533446133570348,0.306161055861064,0.46223685738433934,0.5260396689112035,0.7765474571213814,-0.9451355804684771,-0.7870891969463452,0.735333603845062,1.6673017368503953,0.44871503828393244,0.08301505717780483,0.23460960960960964
0.027555339997669015,0.7730719678645104,-1.471813940834431,-1.1666797239077213,-1.2747831513107377,-0.7435291100747978,1.448931073697018,-0.5001424419831102,1.2765004004409168,0.5147343907496204,-0.7050758776161536,0.5353744413932189,0.4739004798516668,0.8016694513765823,1.7865859826919308,0.8848112999211495,1.2509652521356287,0.09883573154970657,-1.2718138906711076,0.5275920511708447,0.2385197697697698
0.7129782373253825,-0.1483660070307127,-0.3385407398536795,0.11862779237428442,-0.8128126349635869,1.169574470501579,0.4301004992157761,1.4668433590797394,0.7621245664485923,1.1508503498860432,-0.2592682895938252,-0.3728089909239167,0.07127144117335563,-0.4477610067264076,0.6932709026207918,0.1277926241796643,-1.4591292345219316,-0.4331631819786502,-1.2117004245636913,1.075394689034679,0.24242992992992995
-1.2998720528349466,1.292604491420747,-1.5102284862830178,-0.5197797874108169,0.37762294574629746,-0.7710676292497333,0.6955579850525124,-2.128462606048795,0.3017833490866597,-2.8083111530752483,0.8619235347267362,-0.9991012139234831,-2.1825455644232785,-0.564586625683186,1.3699477882923543,0.7344321179419104,0.270248348789455,-0.31987764384398215,-1.5884777859402492,-0.9159432083827722,0.2463400900900901
0.5240702732392487,1.1134633848667221,-1.3307878063084695,0.6393993431530627,-0.004957542201068522,0.1373693601943954,-0.641917240371885,1.195333456108666,-0.4947373707762739,0.21632547860536752,-0.6489280569088198,0.44788022486576184,-0.5071737060464895,1.5938709631582553,-0.21058040848665807,-1.2897746440223787,2.6049688218923124,-2.210006115170132,-0.6545139149557205,-1.9438384607623318,0.2502502502502503
0.039724491424901975,-0.515177915444716,0.5212843957600399,0.23626016408349398,0.46861389285083493,-0.9281328525604768,0.6578613467630836,1.3863508196090881,0.45603087503951883,-0.41632398858583736,-0.4694098295272157,2.150910467702714,0.142852341802578,0.2896307101645416,0.7973227410015034,0.11599517887398969,0.8746023583461899,0.26347800260279736,-0.8130739665443689,1.3600437412918984,0.25416041041041043
0.8962678116104532,-0.584066908835542,0.47040885690434586,-0.7206130246463152,0.17822295974314406,-0.22905009906202278,-0.023204057812142964,-0.6097500247975126,-0.37724785824357276,-0.011413766124448277,0.18174407047905006,1.2231627012627848,-0.09215922537701637,-0.18377565974968055,0.6647823078886286,-0.43976253994553416,1.8953709364093798,0.9112367434735811,-0.6549985691217961,0.4138396578736565,0.2580705705705706
-0.31767846769675845,0.22417312085562768,0.16271522019689688,0.9322058197810379,-0.7095338652263502,-1.0969475261122095,-1.1948431141363676,-1.7826605362593053,-1.4846736846269657,-2.1220812034001235,0.2954413367152293,-1.3373406909350143,-1.7933006730118066,0.5991271666516308,0.8576795081493982,-0.9955537029671792,1.401350650298577,0.27533795214068557,-0.9374678553815153,1.8771658991461644,0.26198073073073075
-0.5434884445412153,-0.5931465150623882,-1.4938387516971072,-0.4355102371212336,-1.0360722368197608,0.456258107098825,-0.16635168081675805,-0.7119568555005917,-0.8794157996732368,-0.8130945234948055,0.6098764262137752,-0.6012516779882696,-0.9860176775016609,0.2800658009873332,0.9884827173675297,-1.7554655163026245,-1.0881011893413908,0.3999950273812983,0.8306046415951991,0.4246201933901494,0.2658908908908909
-2.053288859865808,-0.027369853372519792,0.04546325914991317,1.4588832482861687,0.7542529023881692,-0.039013790429053674,-0.9459416585388387,0.5830346990405604,-0.6543360117338014,2.8563135079774225,-1.3590275725738727,-0.7815629632855061,-1.1430228628314387,-0.7031784503372669,0.09531375807969461,0.12369428306814617,0.021786050440951776,0.015991248124667068,-2.0670830316739828,0.015144980656356,0.26980105105105107
