Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.7681145175149983,-1.311769192547581,0.318056890002968,1.457597584724622,0.32479517055784746,-0.010485036983101798,0.920831582932291,0.006250740837276253,-0.28545144523645416,-2.6451106276031124,0.5503626512408196,0.49552805470839445,-0.41201026524662354,-0.7851620191914804,0.0825344901370336,-1.4367455213460871,-0.5667987548751783,-0.421458411463533,-1.0108304231577363,-0.5059818584796745,0.0391016016016016
0.09289659214227064,-1.8883154761316083,-0.9282908116545575,0.4906208604428754,1.0932900420460223,-0.46168942492728726,-2.3037957116993915,0.8866516462517559,0.20939265705073162,2.0024107857665725,0.9376275809568869,-0.029265906641449874,-0.01884679978032086,0.059882853273051595,-0.7127511371808469,-0.7429236049114172,0.2343468518716575,-1.0378840784252832,-0.8069253566013291,-2.0203880201286792,0.04301176176176177
-2.2332488560549724,-0.5437966427891165,0.17416301374754942,-0.011172888475226565,1.2670861168697984,0.6135429740512846,1.852822233395453,0.5953620718269053,1.1067226461305961,0.30113291303989276,-1.2056776366614763,-0.7767097986437813,0.24394880579542785,-1.010015574628057,-0.6972542200513754,0.6323790792463244,-2.144753618855893,-0.7448874023552479,1.1917907185746022,-0.9641625044798618,0.046921921921921926
-0.5006634743161938,0.877107392945297,-0.14639913635959437,-0.6094266293014609,0.3486280784076976,-0.07563280684797773,0.8613335268534983,-1.0362832381896256,-0.041847686146009644,-0.056745452224332055,0.06811140190869742,-0.3335105706010752,1.5083556360949326,-0.6885994362325105,-0.9992038713497726,0.5754821032913878,-0.0416299619418766,2.6246956253562255,0.6554652265143843,0.22405601993525456,0.050832082082082085
1.0571259671736328,0.5587077025467595,1.6915826696888936,0.18879609383054013,0.7298159605255609,-1.4106451074964728,-0.21399369927843892,1.6319451339511053,0.5798529445925202,1.4047343654529407,0.8246912244798851,0.18126460370148106,-0.8487828227047073,0.33830356988138033,1.3313582136877917,-0.17366815057346296,1.6060706868700922,0.33134871156253953,-0.4500875695736391,1.058269365980157,0.05474224224224225
-0.8582776840322327,1.7204689470114736,-0.8898859203487465,0.4049932964166788,0.02051425383285635,1.446275809404188,-0.4520069288442816,0.0744313827686835,0.6889857430384657,0.2728392810391346,-0.9964135054117601,0.5299568504366021,0.6821820947266705,-0.2540522078363102,-1.7928130068596828,0.4062355727435155,-1.746753068440246,-0.5416321335904116,-0.8015033263687205,-1.9464690428571934,0.05865240240240241
0.16811924768982242,-0.4624318947070427,1.3394269385224944,0.5668756340457903,1.175470731059614,-0.14947841031866108,-0.727285857955396,1.9196220809195739,-0.2990387633233972,0.24051966722866278,0.69744355024356,-0.10488384850979923,-0.6788906406705796,0.5359706372412388,0.5347068375118369,-0.404924803005694,1.664252534855018,0.3548850206519437,1.9356567461184608,-1.3297747424778523,0.06256256256256257
0.3269761395397588,-0.2780210913431177,0.45490844228630845,0.48464129548380397,1.0919831049142659,-0.058729370552548316,-0.5643014946984483,-0.18574818783180774,1.333565539576885,-1.1978269883243422,0.5977551091198455,0.3385226003215296,0.21172933211546924,0.9810978174562015,1.2583492045217393,1.8779845695295985,0.5952621432082756,0.5008575207909082,1.5056517587428622,1.868326789249837,0.06647272272272273
-0.8032168395317572,1.325684834568602,-1.1496792545098737,-1.5859558715534812,-2.1580973261300964,-0.31220956998158245,-0.04034450516495652,-1.6899193541531612,-0.28462459338490925,-0.45593268948174404,-0.8948724166222795,-1.6924550241940515,-0.6558660257238791,1.5624178797770982,-0.1716428948939093,-1.2220371928847273,-2.81264630729066,0.06590656619594804,-0.16392289897373358,0.5426042934271909,0.07038288288288289
-1.287156030788102,0.09042196346970477,-1.0540079753648361,-2.1743099512608635,-0.3180604722150747,-0.7060521434577052,0.043232131745673086,-0.9417453755075771,-1.0559497171696883,0.15834574438452692,-0.6086129030523069,0.1472264416277126,0.08754303875394392,-1.3203600089439964,-0.15950226426468628,-0.03578227410844781,-1.0586792193700103,0.6948997935294472,-0.7927809073950562,1.9111282335956385,0.07429304304304304
-0.12794142185503923,0.3906978788842157,-1.2151742032438428,1.7513074452801516,1.2265298448955202,-0.780112335381124,-2.8511836362427228,-1.1510221810331345,-1.2169051997335565,-0.2933141362815055,-1.6904004168770546,0.89565509922927,-1.0068230459398924,-1.1999428963246972,-0.9064734569273686,0.6566821544298278,-0.8672596550205013,0.047311062007081794,-1.1529862251529148,-1.3461581067978037,0.0782032032032032
-0.99782481621901,-0.647632991960737,-1.9334035001508645,-2.012245629524388,-1.290024199185511,-1.0256358078635441,-0.3018206624977655,-0.9790850367463564,0.5517999343976444,-0.9431951173730662,-0.5772168786642606,-0.4847414496831618,-1.3280598736928801,-0.40592505304497717,-0.9419625265622065,0.48775626288298846,-0.31087519874649766,0.977949647747896,-1.3059358554730822,0.6498567122978344,0.08211336336336338
0.5690504102243257,0.9546257791667776,-0.1617931010343286,-0.9914398382722602,1.106194553711906,-2.4775827107393584,-0.9250438875391553,-0.3301182098300346,-1.353462167875109,-0.26836043843324603,-1.3925460166737786,-1.443547374419038,-1.4911635704744064,-1.4742627470268739,-1.116310205907768,1.3152249707290826,-0.3057938732507786,-0.2756089065717507,0.30481527675073256,0.8085980107843425,0.08602352352352353
-0.8553169851336895,-1.103634742298894,-2.0495850205833634,-2.116877460172939,-0.7377254821308377,-1.6331408958100853,0.44488384967607103,-0.46906901324611056,-0.5122264100798934,-1.7870972488992398,-3.066642950270572,-0.5063750866520547,-1.4404525152842464,-1.327263244419442,-0.2564080211645844,-0.42809280758063306,-0.11285352017827749,-0.8623516303780456,0.6529484625884394,0.316920837135706,0.0899336836836837
0.9206126091554705,-1.5578475575399877,-0.6532447638973018,0.09157953867981267,-0.9134711804124584,0.4500083775641905,-0.4500649683046248,-0.5948031874041231,-0.30130288062323085,0.3274762585899749,0.6266120569137352,-1.6115190085124678,-0.19801697264310508,-0.6532342544825234,-0.8384117532078665,-1.833741174756607,-0.8963275554905819,-1.1359954250919122,-0.06803782132439457,-0.2779091760018759,0.09384384384384385
0.9969827052839952,-1.1961535474203497,0.4560481841003852,1.4124886674842454,-0.49095945887722175,0.6952962044759323,-0.6332615721859061,-0.36872111574450134,-0.1444007231611238,-0.9403099276666551,-3.035081939375111,-3.5810040059170256,-0.6990349247144922,0.3732002464700925,0.4697249892500924,-0.8544952956559475,-0.322288561633094,-0.34194942069018064,-0.43683823097239977,-0.2333175683707855,0.09775400400400401
0.9631324938773953,0.2018785375067734,-1.1752371372224764,-1.4594051544707853,-2.4209590526452973,-0.9689186231543766,0.08157754692475676,-0.7558670113374375,0.6389433046121168,-0.9095574560639752,-0.7201827097342435,-0.29338990971486445,0.7879980111358066,0.8960805747613028,0.015913329064661516,-0.16321482096221543,-0.6011054016319841,2.247160169741247,-0.1365284447942631,-0.8092830667862507,0.10166416416416417
0.5491442373670863,1.57906945299711,-0.12103219231340005,1.4840265760499596,-1.1400746945432032,-1.3512533570491352,-0.030596658633668103,-0.09030644476975218,1.2763359272957906,1.0332954049628897,1.2089435574442,-2.535710212978081,1.098756726354599,1.9037162190210015,0.6535706259425496,0.7923990847958109,-0.5498114540036331,-0.28241527605477373,2.888657784763039,1.0126954254884781,0.10557432432432433
-0.2791602463662296,-0.6322546510381876,-0.9615673014583404,0.056529282203344994,2.228798562158741,-0.4200868364271061,-0.15417767286378833,-0.1704471270006371,1.366113819412748,1.8838758345348146,-0.21752577248212765,1.9428897965031366,1.0578607850120791,0.7438984701174772,1.801578964543667,1.7844354102733753,-0.3089792713859356,0.621848220787377,0.08901331449141639,0.34832361914338583,0.1094844844844845
2.3867754899443328,0.7856805970954407,0.7474876105675085,2.2429503984730434,-0.2676980796316988,-1.3948905770661528,-0.4984741210184619,-0.3641158397839027,-1.0221800462403525,0.15114602064675542,2.0721302777133603,0.30823420618572583,-0.5765629431923952,1.186707905388619,2.4755634573767002,-0.6716356777066824,-0.4240683722326767,0.9168864593137644,0.1968248911845457,-0.3113480292967411,0.11339464464464466
-0.32278551164636315,1.2142589540294306,1.277064092906694,1.0289280523946378,-0.3993608701029139,1.6205336946705577,1.0565046499097475,0.2308321446115026,0.2629452625911507,2.240750519630421,-1.0670564812977537,0.07975556797989125,0.471510467737719,0.7035618315390517,0.47755658114513666,-1.7057596233528463,2.322241754393362,-0.01156254590150041,0.9178190342076911,-0.1762499024253359,0.11730480480480482
-0.5036386600616751,0.6886276880988924,-1.706377593343901,-0.32146753491531493,0.9855148360650745,2.4973285928825066,-0.4308635025547399,0.7858302457732054,1.253754600805978,0.7441272727863915,1.2797341459965121,0.29602566831706145,-0.45035116344779286,0.2371325238621814,-0.045565725895811926,-0.19160305516182724,1.1213705895487631,-0.2769292413882459,0.4651074386739422,-0.11328894471153667,0.12121496496496498
1.5219501792779877,-0.3641181581257861,0.9101993464406685,0.8906144831658414,-2.932181248516436,-0.9833948742738596,0.3876660351124803,1.5095332495246636,-0.40537586433363804,0.5773731142398111,1.098855722750341,1.6556049383321554,-0.06602738877606507,0.44485484055617913,0.41806460412897284,-0.7017039007133319,0.8142433472019568,-1.2141516949318518,1.5840125159374676,-1.816153982229414,0.12512512512512514
-0.4139435967187187,0.21743108060313973,-0.08307905514395475,1.9369034756644616,-1.917029214044216,0.23414269735315302,0.02641489991709367,-2.1471203185277363,0.18436720460159603,0.2088386873402163,0.7621461622629524,-0.5576787933206034,1.1749928935244207,0.3167517693428193,1.4125960700621478,-1.4508841221899842,1.0336057615498524,0.05171525403265517,-0.8654976406670488,1.1547295715619503,0.1290352852852853
0.8503493379299427,-1.751234026034401,1.7003442876157122,-0.6314470282132434,-2.3449740703233135,0.8418631093593709,0.17891522994320969,-0.7835580162726454,0.9177679191654176,1.8138584493908156,-0.9261848684087128,-2.442926216666636,0.5569731149942058,1.486413697715086,-1.3611628948796706,0.7638625890077975,-1.7299929064187054,-0.009652481163658966,0.7000855314211938,-0.9778344616660046,0.13294544544544545
-1.6846486452228786,0.014787545832612964,1.1770680585893447,-1.0049895334371728,-2.444824745232535,0.26928920409440604,0.02166101542006585,-0.9174877088483198,-2.8217577855491474,0.652265490472599,-1.187481131761966,-1.0416137353981678,-0.0596591188034061,-2.396632747563967,0.5482692826123748,1.7759521221493602,-1.1847328895260334,-0.0037530434081291253,-2.621106275455269,-2.0551352896519677,0.1368556056056056
0.4912212924209088,-0.22561384109701194,-0.5766190920535146,-0.9910589842145743,-0.39364481454991057,0.5732242943727244,-1.1063380681013093,-1.338020793242744,-1.5730114855870478,-0.30068746579151245,0.552419972254601,-1.9553266095510027,-0.7539645826328054,-0.2548560453067915,-1.3273382473813171,-0.27051681725555204,-0.09968119786646362,0.09489814206101682,1.114366533318978,-1.204709659984321,0.14076576576576577
-0.33618116770375467,-2.3290740032636106,-0.23175329464991185,0.2189780392069387,0.7171897439210859,1.7531334268396472,-0.2631981654522316,0.38228636172758634,-0.8730810097612174,-1.157747354207307,-1.6473997119841537,0.8931762517135424,-1.3562968156810404,0.5130515699504865,1.3049804173541661,1.813051481742071,0.027646441613061637,-0.6161952480322832,1.1044056494559964,-0.4527859840078357,0.14467592592592593
0.8550336614347049,0.5584170182971582,0.9663993665368852,-0.061505939183175706,0.051083862148561976,-1.4268192543754015,-0.06408933058787555,0.14963480735488316,-0.8113701940458544,0.3435736238103721,-1.5234982676842626,-0.7991887776037496,0.738132429049037,-2.268658446018024,-0.034170959377132756,-0.534914457228859,0.9468260594579977,-0.8815092271740234,0.8551479485525261,0.6783980524127693,0.1485860860860861
-0.4495394085133269,-0.7107388407788212,-1.2882619260158823,0.7491926608456903,0.5602199051169788,0.07401926703186285,0.6485025750503121,1.5227939907526868,0.2180586361181201,-0.1511873857725035,1.6179437823094336,0.43107771351432883,0.034038147044263584,0.9663806724581057,-0.3964097223084793,0.5932612542756568,0.5531599904819678,0.12917500381351887,0.2210318004829599,0.290426611965956,0.15249624624624625
0.3338404503569882,2.011892183983506,-1.3558895844325667,-1.3174186677539272,0.06431337942801378,0.6333182981440147,-0.044861938192988046,-1.3616059932963311,0.5297539621445635,-0.15006550049265904,2.113205194776395,0.03466199767893939,0.7636665599545551,0.4523148460852416,-0.252546675094768,-1.2208655216710225,0.16832227338459976,2.1545166836605674,0.8490766664788996,1.653602280194533,0.1564064064064064
1.8515903153798705,1.7905109157874226,0.6495795318275976,1.5010853188380104,1.2233890295549912,1.6880808472935172,-0.06496980520947748,0.20598140354363192,0.8936527793445634,2.4229197250285552,-0.07293161302620926,1.7322985418627217,0.035826587645418684,0.9809680293392582,1.0363816823714371,1.9036728718076614,-1.0159479824906388,1.3688370471590547,-1.994331814516212,0.47815931698687286,0.1603165665665666
0.05975368387667379,0.5681973998918654,0.11266775292371045,-0.052389446985602606,1.5804498855816012,0.12136254734481766,0.266905778733292,1.1522936372144028,-0.8011744855896216,1.2756486537702334,0.19042695506098167,0.05813809484622173,1.1366793701516822,1.033128403852916,-1.7569687535105731,0.35971471429392354,0.5494343397499687,0.07464671912934329,1.004654299861241,0.6447149005635121,0.16422672672672675
0.8278218188491582,0.2363985942992579,2.0053311865318544,-0.1646485338973364,0.07228123733264558,-0.6599923816123743,0.7539130021360614,-1.1672377139124614,1.7699584452035868,-1.5727132572278324,-1.0536490827379832,0.9078427817772787,0.19177779049656962,-0.43127477757654814,0.48906715432206294,1.3809985409811227,-0.371035229809128,-0.14754325587592398,-0.42524950443994763,0.6087128574454852,0.1681368868868869
-1.6817349661017353,0.7533478975731354,-0.4380855166649742,0.1679038352496694,0.20773441496847572,1.4828687623418753,0.5257369710318749,0.8806447063415013,0.09180795287608307,-0.5848211923981459,-0.5033382875780406,-1.014178289125042,-1.6991837476259968,-1.0548233627983195,0.5833759307207416,0.6337245164452578,0.047867636590231355,-0.371607026920173,0.9963385927037212,0.5332417399096856,0.17204704704704707
-0.026813598110208947,-3.0900003280549613,0.8172891134343176,0.7750434055942539,-0.291481241435435,-0.8820622804342122,-0.81314363973979,0.029967176293963282,0.2866026928218231,-0.8148725430250257,0.2814796364725793,0.7803813825578252,-0.26344763397427184,-1.6736317135463614,-1.9527079180693108,-0.9642578536304205,0.1509353640087695,2.261524424372881,-1.6268969833124964,0.0010603961199370238,0.17595720720720723
-0.5796090574792162,-0.9016217052033272,1.9150753947670984,-1.1653888965642687,-1.3457475557997536,-0.7959697926336691,-0.8731321145112959,-1.676131417745668,-0.38242403640410794,-0.6611074147088511,-0.4375241967402888,-0.25601262306744554,-1.1951591312297234,0.12598139680464998,-0.8778446017411256,0.36063326867838874,1.4009102465952998,0.5062513479878569,0.33316674379350875,-0.4999488342906945,0.1798673673673674
-0.17353340150824054,0.48574391223544977,-1.4343225150850283,0.6051277748689269,-0.4913643191080639,-0.20717698625671338,-0.3316785364056416,-0.4126218204466637,1.193516270072414,-1.9918853317044616,-1.176777956487883,-1.348035889356352,-1.5173369950492712,-1.0143048197193543,-2.5841677293932777,-0.3395359307705157,-2.0983451290816335,-1.0940006934608926,-2.9632792459388835,-0.7832040759090897,0.18377752752752755
-0.5823237762940252,-1.365527447630398,-1.004844164725284,-1.7231644157145563,-2.094171030621459,-0.8116989405409493,-1.3905625350650221,-0.844366898579332,-1.9793517811141457,-0.8087744123596011,-1.25205320353311,-1.7077732962708827,-2.2470726625730717,-0.7874424570699061,-1.401405942127618,0.7292662323270146,-0.8591687339541472,-3.3111983938549425,-1.6929706214999425,0.30376571756275605,0.1876876876876877
-1.040010613229158,-0.013858322275605378,0.3693490781920983,-1.8278255919956092,0.02403956669923743,-0.5226214144590611,-0.5928617027034321,0.05316557140130437,-0.7390636057449869,1.3863015187946548,-0.8967238190568664,-2.0361934971816646,-1.0498564483585382,0.2057659299385893,-0.1547751661937796,-0.6739189510491427,-0.5416900410677044,0.6971404691806828,-0.3472321660279142,-1.603758071707668,0.19159784784784786
1.0611546065091293,-2.4582668979456495,0.4911969870617873,1.565248438957334,-0.8888688469123763,-1.415182994833856,-0.2723357256505219,-0.28038893484076266,-0.8742279376260433,-0.8730259306845843,0.512619119516863,-1.9849804844542018,0.4305498478539122,-1.559611717539655,0.13741790179063545,-0.6030734720809228,-1.621771392227815,-0.8914500121526207,0.2571632262304229,0.1209776212447267,0.19550800800800802
0.5850640722735786,-0.48595249200498164,1.24876153138222,-1.2370807739076972,0.4378953091277811,-1.5747502369955737,0.70500379356003,-0.5329413439815904,-0.37253755392549376,0.10301815255842921,0.6635601491265797,0.04738037843892329,-1.0020534415245608,0.4891269355204841,0.10206714995770579,0.6697915866399862,-1.3395605582907157,0.6687050532081346,-0.03588167535596987,-1.504702502948777,0.19941816816816818
0.9087887231785677,0.38886021557542494,-1.2710181614098475,-1.0307969082476354,-0.3915103835082593,0.36785001552501717,-0.4052776846563936,0.8388330286310767,0.24456806726368074,-1.0844492496777942,1.7764083102084873,1.2318741988712314,0.6927266535783668,0.6644511037109769,0.23660979854943928,-0.298719612940205,1.8082484151159108,1.6003314371222226,-0.638246736506618,0.6711279894527576,0.20332832832832834
0.9307052638349917,0.5207178983632972,-1.7174597405245706,2.4081359096503285,0.8626614214997985,1.0481146173140812,1.1006158418301188,-1.549697319974902,1.0055926255210499,0.41276604731937655,-0.5624741125998478,1.3209372505217114,0.0919434340705414,2.6207758513067194,1.772174639126788,0.225817096111239,0.08334250458884768,-0.9450399820872881,1.8708330819684342,0.5349373346072391,0.2072384884884885
-0.9755551361812068,1.3293347245332252,1.91527784817096,2.4627801309795183,1.0252303777215435,2.2336087067265176,1.7930338757041897,0.47235289387825297,-0.054147305919048455,1.13976828943018,1.619841517308788,0.691121140916671,0.7592579617432456,1.614037301195522,0.7262841050402222,0.46106033293720605,-0.08868570680726848,1.8459494350630739,2.039810108768427,1.7897308754430221,0.21114864864864866
2.3847800390661673,0.5643421169794329,2.643197042163925,0.5712359515522443,0.39451758319251656,0.5441407249978083,0.8496562640835195,3.7377053513144456,2.514982770666581,1.3125045132808935,0.036375547162571464,1.4784361541058206,0.9107905482154774,2.8923620376902166,-1.0892103603555412,0.7194244639155476,0.1639820551799011,1.8859631249086315,-0.3733100725486142,2.308256870878724,0.21505880880880882
0.9783713689260389,2.042981748534615,2.4699483869692984,0.22587832432975913,1.0501768066841968,2.2046122604816327,1.9633684747684212,1.8267809760036404,-0.36858496634602816,0.8208004363291344,0.8293719218990039,0.8979604681613413,-0.24314583845035892,-0.2170848082291823,2.4602251169016163,1.2441420198168158,0.6992956701143302,1.4398279690557527,1.410493079162101,0.5542569827340715,0.218968968968969
-0.4023485153421292,-0.007997985004318642,1.3068753448054526,0.7243824687750458,3.062425135553154,0.9067715157484935,0.7410779779011885,-1.4823484394223543,-1.0612878367463618,-1.730561115855368,1.1027142679100244,-0.35172433844471734,0.41074269070636177,-0.3254458249960955,-1.0702816513706255,0.31720428155417557,-0.11103623597132461,2.1245690719598556,-1.2898493662348898,0.32555697697837477,0.22287912912912916
-0.15705975995872656,0.04639171929869296,0.4939252118966865,0.11981817920912649,0.027299159393091132,1.435980262313344,1.1947661200427442,0.48355985004951774,-0.5100549811709054,0.5988560321626142,-1.7701860096307385,0.6425549616749222,-0.17622992569068163,1.0352112421822255,2.0651990103646716,1.1931925375538086,1.327324673314774,-0.19159889176911532,-0.21862029092152563,0.1477315269114349,0.22678928928928932
-0.18668575874233317,-0.6023705046653209,0.4150291057882331,1.172262557061113,-1.7849344239826013,-0.7379001165388959,0.27514841761092157,0.47482051571696204,0.04592379127404225,-2.017887332869025,-0.03769878733871185,-0.47068451933531813,0.7779048133142354,0.08421825687520021,-0.9549966040491187,0.812807271523055,0.6462256156641452,-1.960217212448224,1.5540963612632215,2.181347638172422,0.23069944944944948
-1.2072898277741149,0.056213731551810475,0.22336131351684663,1.8249704145060834,-0.7417838417969742,-0.22078377868689458,-0.66684596220008,0.26396087150105296,-1.4871166077302458,1.0824010114738525,0.6910447386562761,0.15508542363880184,1.4416883940939202,0.20786049431181186,-0.3487885959690644,-1.7835632250793247,-1.23831716667105,0.24320782471417274,1.0129318807500476,-1.345907109445521,0.23460960960960964
-0.2214108433644391,-0.4691155214995272,-1.243434834345166,-1.156411953375578,1.1527734483302892,-0.5621351891284362,0.159808748775851,-1.0613310837877865,-1.2675467580056279,-1.0364268424377316,0.9750079367147902,0.5451130392927876,-1.6305341188972253,2.0017050796653977,-1.2528568151133546,-0.004330042287890468,-0.6099108190732254,-0.20143192891123812,-0.9172173648389849,-0.5219655375815558,0.2385197697697698
0.027627281206632298,-0.9349834328286573,1.3332912845956333,0.14038969726903736,-1.3175156901343068,0.18485377476433532,0.7068081273804763,-1.3141028097426388,0.16736776642301368,-1.6306639500883526,-1.1386570424661042,-0.44138734726146356,-1.7777744610215995,-1.3282959083306483,-0.7011667470373455,0.010776945663906995,-0.4978343227380121,-1.7634779060863548,0.31636795484064484,-0.9206126695093824,0.24242992992992995
1.7213301531905962,0.9513988128438224,-1.0012049343517981,-2.178627435162104,0.3615369997519206,-0.9849886819176803,-1.9026485708393035,0.31906947402088764,-0.01861684256151802,0.29973694542827733,-0.5935104803060702,2.91716443762194,-0.5263191577537658,0.35311346979710007,0.883637431990268,-1.805043546489765,-0.33472202779165994,-0.9395844500331703,-0.7702452949782688,-1.8208417888709616,0.2463400900900901
0.18086629019085076,-2.5366687472849816,-0.9255515977663891,1.944760281427142,0.276129035631803,-0.18632041949544006,-1.389415867097357,0.6962825021216452,-0.6002777729106102,1.0350024717364827,0.7541769898131734,-1.113498463881229,0.43262407273209413,-0.2277467545560421,-2.915395050478197,1.633059063733746,0.168987440516898,-0.4936401716937361,0.6709350258384887,0.7960141113169386,0.2502502502502503
0.4948429351464582,-0.9931974955805547,1.4430990303308744,-0.06077414776201549,0.0524682419046993,0.9148268650794169,-0.8298480330783016,-0.4174324504737493,-0.5778927987786988,-1.337575300138766,-0.5237327185831331,-0.33602441452948967,0.37338062306049247,0.6090694880488263,-0.0006265649965826875,1.5052127348274809,-1.5341608738581036,-1.2881700945718868,0.5312782134935564,0.9453827583322586,0.25416041041041043
0.5156863519090551,1.0342438852328248,-0.4181129016977352,-1.0986311532748299,-0.14376991722120488,0.13471800373663576,-1.7562271431235887,-1.1143907962593935,-0.3359212220228607,-0.7503147592046664,-0.04178234081796259,-0.4895566403555306,-0.2428180043288984,1.6905987887799363,-0.12360864677434583,0.09771784341742609,-1.6983139569575427,-0.6322209256208282,1.912210330192078,0.47818107044763236,0.2580705705705706
0.2800872872417717,0.618230090939429,2.4110625586365004,-0.04214980231733187,-0.22880045700979698,0.7542705027415764,-1.0183367422581935,-0.30347525335191083,0.12703669203634607,-0.6817689498325089,0.2617942930639704,-0.305791757731804,1.4069116369949364,-0.12823570224808314,0.5802792227598205,0.0388513541175424,-0.801307593366282,0.4976642563957807,-1.5849895063576256,-0.5160474703384249,0.26198073073073075
0.15684957331518162,0.6562193493368329,-0.7383908798149309,0.0588351034770308,0.18221373714368388,-0.7734296223876238,1.8887135468363898,0.6242758084034459,1.3751526109568455,1.6694859654786454,0.3894091221012396,1.1159859629523636,0.4720148747809961,0.8694841101516972,-1.224929133466612,0.14016524577720813,0.26534156276873305,-1.005426541400569,0.325474647815239,0.34514470862155594,0.2658908908908909
-0.12562581259269648,-0.8286095836579549,0.22314350379341896,1.1590349196681489,1.167430978123222,2.317425182541182,-0.2628844525227652,-0.4812183642744293,-0.07089363748206995,1.470681382961505,1.0830953622254902,-0.6799355049950156,0.9086334287400074,-1.011950389806639,0.20033285221579944,0.8118868135018876,-0.5629985177894393,-1.6523580108390026,-1.1973542034555997,1.5385866627740126,0.26980105105105107
