Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
1.6063852991846377,0.7082383058339116,0.05420196404426429,-1.168630043197238,0.6430969741768112,1.1077406708626025,1.2701320411049084,0.9526481641475063,-0.2663991991869344,0.14332743015985988,-0.5508396584972463,1.6601831732948549,0.15370236527434694,-0.5818398756991461,0.025288336516551532,0.2656198677792039,-0.48836178302194905,0.2771377114983745,-0.27947178868138883,2.1955547563217737,0.1564064064064064
0.2613317908730807,0.8815790764006164,1.0393084005382551,1.035423784148214,0.08914122477786218,0.0399604113571147,-0.3623570279624911,0.37047516396299307,0.7727824316607027,1.729893252338721,-0.124816779252932,2.5717817078402727,0.5498048534047716,-0.6658975870716954,0.37981091236411635,0.1376347273270081,0.5186479185173073,1.2438262605807278,-0.3966551336287342,0.8222634813419036,0.1603165665665666
1.3447254972842435,1.1187423458357095,0.9342436290623438,-0.12498544803992212,0.6989405131719328,0.32925889997274926,0.15689785192216404,0.9829994976614854,-0.8786965914904327,1.086023294781934,-0.43089231885857976,1.3871314120194094,2.1585037412352657,-0.07911733635948776,-0.07527046279268962,1.6040898115100304,-0.9232390982523674,-0.03584075384039809,1.7075647426191587,0.3422748720349077,0.16422672672672675
-0.2575917446660406,0.963295816047665,1.7279785947325808,0.02192647745414411,1.9814001954288503,-0.6557503133735814,0.1831566900920476,-1.2186452004048887,-0.17711529463303544,2.338172146136596,-1.3181786306651992,1.9065981196828075,0.47112502440514437,0.09906145466214628,-0.16611387479238543,2.3786863425337748,-0.08556034086501088,-0.6226262526333814,0.8379843100780433,0.5770316857584681,0.1681368868868869
-0.05689386932102419,0.5141798287312009,-0.14497911478180917,0.37870912544568064,-0.35413607048197204,-0.5408083314455171,-1.685331230753072,0.6832882550094301,0.9197364005357995,0.35714140329062743,0.9365983368683557,-0.2434722898492522,-0.7104075368320079,0.6223178450885678,-1.4011147233830046,0.08874443919354069,0.1583532364879856,0.05007070210490533,-2.291770675069046,3.4176543105606165,0.17204704704704707
0.1627512934673927,-0.7148768010926644,-2.1619589418385763,-1.2645225793172798,0.131434842018819,-1.4474267031060934,2.2427430168097264,0.029580974013177608,0.016382825916612,-0.8875231071627168,-0.3390323676826805,1.3104939272025011,-0.2654117089181232,-0.16273070855125202,-0.5465515672537856,-0.7425946442782851,0.5128757461081395,-1.8635400920565957,-0.1969113117001947,-0.46242246768826845,0.17595720720720723
0.1710640978803209,0.060653059713370816,-0.2265341681609082,-0.9849465550795633,-1.988834655584471,0.3615736355338005,0.29935015302929513,-1.1770156004938408,-1.4401289028831092,-1.194764663990974,-1.3718966816975846,-0.6369601115839799,0.3323649957520115,-1.26687680697896,-0.2616955192609501,1.6850772496976063,-0.17319917763014736,-0.7849251244369309,0.4889428783013975,0.43104431407592847,0.1798673673673674
-0.5129044769914679,-1.8786371469341292,-0.5424671740751805,-1.0269048859263687,0.8253628997938963,-1.047021749158656,0.6823514192135532,-1.4390825878547755,0.29803111334430266,-0.3431021210772275,-1.085551033040863,-0.6701920517891972,0.1414552246495297,-1.034868808120866,0.07990915798397596,-0.5852126452502642,-0.6255844884111134,-0.9370601534371756,-0.3513864267662109,0.5994746531417209,0.18377752752752755
-1.288415053514439,-0.44418881436682267,-1.2440176951365438,0.7377619638899918,-0.1293794250688187,0.3427115959779151,-1.16689558931223,0.5669281095481319,-2.60752326475311,-1.3837975127701247,-0.6116183540195398,-0.12563242459533405,-0.12961107935028046,0.050424244252782496,-0.7686120819092778,-2.1696808131777963,0.12966173268210693,-0.6106328262695527,-0.43898306714003776,-1.2209109487514256,0.1876876876876877
-0.9142734304124585,-0.8578449519741688,1.1945718635859162,-0.9081916554091943,-2.0722797694225106,-0.7399079182391667,0.6207834990013841,-2.737377410370669,-0.7739531723806097,-0.5405670264871836,-0.4296088137302313,-0.6844588443809853,-0.42653753944519757,-0.3334828999931696,-1.922564519699532,0.44920040392713667,-1.9356871627457832,-0.3022597384785104,-0.8742167459037591,0.013915987615249786,0.19159784784784786
1.188890286315905,0.629555055561478,0.2276652035854319,-1.141998899117774,1.382586665895599,0.8927934994588062,-0.4279483283985537,0.5482578625528157,-0.2710518293225542,-0.7274685757697996,-1.6444698650278027,0.8648412903929025,-1.6490515863422073,0.4410446453672771,-1.328711225299514,-0.36958958135845443,1.663043522261435,-0.7199900602684042,-1.5242347916686816,-1.1375120710540956,0.19550800800800802
-0.5739714786514117,0.4826574216996672,1.836973069215281,0.7958449753227222,-1.5212425970869972,1.0363062618084538,0.1966512999522817,1.59770794629453,-1.2884221200476293,0.09820261518910504,0.19190247055655882,0.006375359803372333,-2.066065614488747,-0.009990114922627939,0.21148121944659884,0.9008496220187469,0.34467809762722335,0.4504962742722746,-0.4329612169770637,-0.029662721237137202,0.19941816816816818
-0.15379863937244534,-0.2532146286610496,-0.8328311207340271,0.4613045293392145,-0.060276906333477515,-1.0422562784975113,0.7672327612921538,1.281586810798113,0.5862336593314387,-0.5476338072259223,0.25488097467212845,-0.6622528188233773,0.127191134764985,-0.11311362466015859,0.03937059905591919,0.3180183707823113,0.796854643000304,0.4489901655264662,0.008359376953193082,-0.19358639637210154,0.20332832832832834
1.972432542447766,3.106135696202531,0.3157104493252554,0.19111847195201737,0.13333784691807604,-0.3649581204518153,0.38283232327656347,1.5308667734366554,-0.7532349122141411,0.833772252140532,-0.5888159749636455,-0.27483040754809973,0.5281583229429132,1.2658833720190146,0.37826987049732474,1.5859339844181009,-0.3441209637596909,0.24784637066537457,-1.53403874512982,-1.006455912080243,0.2072384884884885
-0.057554949057420396,-0.5794294974358883,1.0612879240210815,1.5202700338487039,1.328158477968349,2.2221726541773537,1.0177259210358751,-0.11420772994039893,-0.03811142912380547,-0.009750787941748301,-1.115743395313764,2.6465338229802047,2.2221467105543318,-0.05254788907996563,0.9338410150676725,0.5836697210023554,0.1278239075199862,0.7400498148607149,0.14629680372161238,0.9621244126033501,0.21114864864864866
0.10827019513391362,1.8620569300196792,-0.09471388684073329,2.491771806631075,0.7830567924530507,1.4248038325482355,2.481055987551526,-1.2273961635342754,0.5621546631797099,0.6764916024333987,1.2637681170299482,1.2139159860571518,0.7671866036065753,1.9491339190194779,-0.1246771711936307,-0.2621521191891904,1.1170215205372687,0.15184682980350545,-1.1307237253687605,1.3074327597223296,0.21505880880880882
-0.674212000488422,0.6080726283351591,0.9904087796164842,2.0049182047884124,-0.06516210944915235,1.4286946908195282,-0.3190469073573495,1.7311927068226527,1.6098593997935102,0.2145186601820822,0.2333569458834583,-0.39666842433267685,-0.9943354465715941,0.7624924989240645,2.8528650838768974,-0.7042393370370317,-0.12422897433925817,0.21810016772501023,-0.7532226211252759,-0.09856306656192904,0.218968968968969
0.9656084645835814,0.6473861805540766,0.7290806947820107,1.7607303025635417,1.3368106207789516,-0.01353596998614287,0.7511113902168681,-0.12291233459123851,1.119476278211766,0.3705686146575775,1.3331754722401112,-0.14650315915756773,-0.861035836218722,0.7535452598701641,0.03211590165952116,1.8622518895970634,0.5745879744583187,0.4277125692035323,-0.08324679440496219,1.3250780737476098,0.22287912912912916
1.6655780775963307,1.0513428543034815,-0.5800550969504832,0.5632821075165619,-0.6253655194696688,0.7313553937405195,-0.3222292974333896,-0.25182952115307405,1.9686019970235116,-1.1466142305333284,-0.23984049554368841,-0.520781602396573,1.5790884295604855,1.3421171706167079,1.0893417658283382,-1.3752126368017767,-0.38152609597009174,-0.3331448972030528,0.7939295516182072,0.4817038121235996,0.22678928928928932
-0.8395702579370119,1.128682740856551,0.5344468017431802,0.33121229192928203,-0.19279902543401917,-1.851045870082765,-0.7917651644560006,1.7630592723410696,-0.5101765363056265,1.4946201190793573,-0.5909494198582079,0.18728170892835475,-0.5212888979460819,0.6890295044119329,0.7937544287709186,-1.2881080015584627,2.37305169007696,-1.0481741995724447,-0.22865642026877547,0.9169061420998572,0.23069944944944948
-0.3677911347706595,-0.9373297091417472,1.0241315918408118,-1.2880955921579764,-1.3475520481325265,0.012254665603206927,-0.7168340959761993,1.0429205385151021,-0.8058693815100673,-0.2866129960510243,-1.4226550168988394,-0.8596685255187371,-0.9062862286386455,-0.9263964378242124,-1.8955716239122269,-1.998105021178609,-3.078288185622676,0.08483753889577123,-0.2618637332828331,-1.524005854046743,0.23460960960960964
-0.5060476053628136,0.9985276555697059,-2.10415876883664,-2.0379893933082522,-0.6151866427062241,1.0625040231602845,-0.7188292900867518,-0.6680308689691584,0.5797653693799052,-0.02379607907668624,-1.5500473369393024,0.575192740095315,-2.3167307801596837,0.10865685602965847,1.8938301195926615,0.239519455531634,0.9859611007425343,0.44290386833981166,-0.6797804098742904,-0.4161597895005038,0.2385197697697698
-0.28319871098492644,0.30636916890145727,-1.6253882796594676,-0.7666021659156026,-0.6520268766747768,0.5184684225494797,1.6282481773911113,-0.4764188841441499,-1.1179188881732616,-0.26524424235141164,0.4070698648867126,1.4123780565331288,0.2160965593547262,-0.5542233339906094,-0.791846834732361,0.5102190653752705,0.08700162575643586,-0.62620264771487,0.7127403278715686,-0.507086087915208,0.24242992992992995
-1.5665146361227293,0.16246384094724017,0.08510323093924568,2.514790297976419,-1.634406038089999,0.6938046609297597,0.22336519637977229,-0.9900137303844521,0.1673642158541719,-0.654857656524565,0.7402591931256983,0.0955640079042292,0.7358177445330731,1.4715173334037153,-2.7690353198370405,-1.7087481550527281,-0.19888232619707352,0.9160539899719171,-0.578545674902013,-0.44938827114653873,0.2463400900900901
-0.585567938015502,-1.6747223219138399,0.6008213929365819,-0.9050932371884828,-0.39480828251153566,-0.8266689419003289,-0.006587100482613379,0.9681071650638701,0.5141414280705695,0.5904138541738152,-0.38050125052345907,0.12454353782284035,-0.623629845016609,1.174008500994126,2.2200538996367793,0.4110969404513446,0.05895259490144374,-0.4561509608161267,-1.5600924821070532,1.4193308136562761,0.2502502502502503
2.1757856047721598,1.2462062117837474,0.08989264735074927,0.9558324245242206,-0.6507045810307258,-1.1396150919623134,1.1195686703238397,0.8753209168648826,0.392975180766658,-1.0888742128362625,-1.5644401669205599,-1.688570870357636,0.2911404497174705,0.01810591621453307,1.4411148122740332,0.8892740052197904,0.6792479501727697,0.4853395506538479,0.42786836621251384,2.2221066018845934,0.25416041041041043
0.16295649302066204,1.7981256887111394,0.39167444590364253,0.7120985875608459,0.8012964962210738,2.335615215045482,0.9146298483669406,-0.8607138565239079,0.3960560085438172,0.7857715528658931,-0.5539470792280369,0.9638915250166069,0.2698529592052996,-0.4239455785031725,1.3281984119388641,0.6236109452767837,-0.266406529782826,0.22207035812092066,-0.11016720889641388,0.9586437302623669,0.2580705705705706
1.2699572967085901,0.773028509227359,0.3152521429300096,0.6406627602862867,1.1604924180478813,-0.4953038965612402,0.09828553474223159,-0.2867815940241807,-1.5021269084071813,-1.4722096823461923,1.7173074610269934,0.23743052386190597,0.3694442284765702,0.5091103876829384,0.538111196935595,-0.16926609559659403,0.6363800017081697,-1.1677604494544271,0.9267632150070945,0.4885582994906429,0.26198073073073075
0.0005168671050403417,1.7480431728043657,0.139704289959719,0.6866648911323385,0.5082342521547416,-1.7750628472504106,0.7580983473571237,0.42941600148302733,-2.0129435881466464,1.069188196196636,-0.410394493123736,-0.5722624249903896,-0.9794967580652392,0.4280065998627873,1.3702114939244716,0.7963870355870544,-1.0962285616542708,-0.5532952442350574,-0.6049434829701675,-0.6694719184678013,0.2658908908908909
0.9100047004848429,0.8458941841035498,0.912022003811474,-1.116916388877148,-0.5268184159070832,-1.878533373793113,0.5104076581568585,0.6587470983106674,0.07496901106260245,-1.045170988586999,0.14784889806469093,-0.02957565428363873,-0.408631067974758,-0.0803358548501289,-1.397187534040805,-1.3045812767291673,-0.27843089761655293,0.94667403912254,-0.33563659635896553,0.21260787483322796,0.26980105105105107
