Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.7257850642393238,0.320601057361992,1.6635419979746717,0.5378336237693793,-0.2523402047500145,-0.0020668666656939866,1.7528754842173777,0.06711695720188378,0.9366287331873033,-0.20592596621942794,-0.6549518225356978,-0.6833081766950195,-0.2589548912309543,-1.0667533055062843,-1.3537250738007285,0.33203106218637823,-0.2293308675185729,0.27716558007103836,-0.021327879470038294,1.0782758374227157,0.046921921921921926
-0.13675912954012254,0.21675005890798998,-0.5815771150973419,-0.3799364125782832,-0.1430733104551981,0.12462923410576403,-0.7890093843518442,-1.1769851904489013,-1.087930183777339,-0.10910012274049494,-0.6691981690484834,-0.20224409455643466,-1.2626183225981227,1.3950426693030265,-0.010627882249688494,0.9071476973751901,0.7460191567363111,1.3193327833367854,0.3165326290337364,-0.4869382838224508,0.050832082082082085
-0.6358430380515543,0.22962471125358971,-0.5648186456005456,-0.12416440891520802,0.4687581054708987,-0.2859439827039952,1.3472030127201595,0.9040014974593764,-0.22049620466370007,0.048777555704777625,-0.5046833911436823,-0.1450403454149711,0.47601976316471906,1.0374808927043737,0.042266342640590815,-0.3977062848090971,-0.7899418594351347,-0.32415221152192397,0.272217570320859,1.2343878644502897,0.05474224224224225
0.1274992651723013,-0.43164274045408385,1.4630272935598037,-0.4903468573429348,-0.43111950682221534,0.6806523783353613,-0.6951296222009478,0.0037262065565443203,0.18850223746161138,0.6391220965171671,0.8486940071866003,-0.2430834583594954,0.9929335730512818,-1.3009041449741672,1.6904494797241374,1.3726417515534224,-1.8345504717185734,1.0491964368132338,2.072012576383509,-0.08821432051989059,0.05865240240240241
-0.9091413892134784,0.6567363756772651,-0.08403423948585259,-0.49611241000263606,0.5310811062619147,-0.5426160015791769,-1.0194899312542172,-1.0325075733158826,-0.6077763349071263,0.8092435481412195,0.05142604092956804,-0.43602036825366947,-0.01806048777408198,2.172303453913729,-0.09594032551962467,0.0816030567716467,-0.16627094732825043,0.20344994374323355,0.27862207443279874,1.510468683081263,0.06256256256256257
-0.021493710743681838,-1.046342186930514,-1.365664593516761,-0.9847819608976209,-1.1536778254136446,0.9121263137997426,0.28243051769925703,0.47287096607166895,-0.16794663099711943,-0.5752926190024894,-0.8579997652533795,-1.2811591282592973,-1.5506262920433036,-1.786958470758864,0.639928757456556,-0.6726654136171182,0.0528766498637096,0.297038158702788,-0.13272950488651897,0.8002302506189081,0.06647272272272273
-1.2577204436906313,0.3226400344966439,-1.1402712686562322,-0.4807282382248603,-0.8157393512768742,0.5930788632249949,-1.866899783515826,0.0662178547471618,0.07539699508121422,-0.2410763370656689,-0.2381089446554791,0.7580027496100409,-0.6227899458078122,0.2952723602346706,-1.0316255773958551,0.6352217005997068,0.584793466645409,-2.554697813272465,-0.21713400520748838,0.2835895103638423,0.07038288288288289
0.2910754100425715,-2.0365680673744677,-0.5331969513264088,-0.8083834261984715,-0.35988364679419393,0.8399023340498002,-0.9835404443440092,-0.9008629709928349,0.6428869496466845,-0.8715586931552297,-0.33167881293386986,-0.2132491145954844,0.09999189058682284,-1.834478854287456,-1.9204099169339466,-0.6536541467662071,-2.710321160808906,-0.48568513612304065,-0.47903579333238583,-1.453409753985692,0.07429304304304304
-2.400588913783317,-1.0557515834965825,0.42116170213979226,1.0493157952150665,-2.2561813595267917,-0.39782798322912505,-1.3316461578723005,-1.1937513593850326,0.31092382137378854,-0.0824913131517514,-0.24081223456410505,1.0440138767852256,-2.0159664449986066,-0.7171147635185324,-0.18260506766598067,1.3430337885682282,-0.31228138843703745,-0.5629855227421379,-0.8312930862388541,-1.7013120490488793,0.0782032032032032
0.07607604118941452,-2.2270948680329687,-1.111545922427911,0.3834696124756562,0.9245893096006659,-1.7914655373649067,-0.8077116736072767,-0.1261709566267622,-0.11629116438110026,0.10217052599992721,-0.2372533468631467,0.7227023294554,-0.42181473016866455,-0.7523058304552096,-1.8924815262947143,-2.055299662936379,-0.8165460099904667,0.20406688503146658,-1.044389742242807,-1.377097068748123,0.08211336336336338
-0.0024082892742880446,-1.3017998280680618,0.9437804786289758,-1.6337833503307273,-0.22994234202301922,-0.3361665011467253,-1.632605647380258,-0.7223504673188376,0.51495840272805,0.3598857656682148,-0.1800534153743144,0.1615780477378947,-1.530328456010515,-0.14702255670303277,-0.22474974551947258,-1.6745614959662418,-1.467387957027721,1.284199611794227,0.01463041531945064,-0.6878165326512691,0.08602352352352353
0.7362754083543002,-0.43681422938112896,0.6452409098590985,-0.8854928196084575,-0.08016418527506014,0.5824383042757344,0.9940958378914835,-0.7220396860637605,0.6099155026071803,-0.5094926471716156,-0.5201736553124405,-0.590519813461797,-1.3044405200185634,-2.573745879805704,1.2313207827499242,-0.8507995625996643,-1.3866271152393328,-0.7844692130187587,0.5517828032448973,-0.05207587083588677,0.0899336836836837
-0.20205455044383652,1.0186848610362698,0.1416817756894849,0.019675843055979858,-1.6845056067224449,0.13068048171386146,0.061249902620168384,0.6365805142465131,-1.8356028172377143,-0.8856897772360595,1.7820579146355666,-0.02159271938207996,0.07381732182085673,-0.6807011479227068,0.8610494731842632,-0.9515346551074977,-0.5198568999873264,-1.9711195158845187,-0.11551060555974985,-0.6961983426255407,0.09384384384384385
-0.5616628382151838,-0.004712732097506361,1.2170257163562637,1.2560647250104588,-0.3213321879269217,0.44208913633898306,0.4287727455844296,-0.06262541159632226,1.0010401208277095,-1.1975397488417907,-0.6894439912249445,-0.015264985031849837,-0.5805733159753252,0.8113506862695382,1.2486496518382688,-1.171368761616699,0.07113133176949639,-0.5268486484593496,-0.5332242660278713,0.3042256829570663,0.09775400400400401
-0.9095259243554663,0.1624930710438114,-1.4801908996321318,0.6122725306287318,-0.03015699033424711,1.377240025528732,-0.021020676944937935,2.4982195345171885,-0.417251877065905,1.8201660941629347,1.6551570809637541,0.0912288567906465,-0.8883244957471126,-1.4441552421018193,-0.5489670114447999,0.2356285915169956,0.4342143617204755,1.1364522633571885,0.5912205481260165,-0.8423052707708912,0.10166416416416417
-0.6201626649145857,1.926027632348323,0.7342948956737991,1.1193054830107672,1.14224596538821,-0.25408287684748015,-0.4523321919346513,-0.0006529229736170483,1.0823022420289226,0.03849912376314127,-0.3686033408404164,0.3832243192158569,0.46035861838421327,-0.47053480916027873,0.9741159505336638,2.5547395220856735,2.68046487658605,0.7900229101464502,-0.7456094586402948,0.8679610669881392,0.10557432432432433
-0.6642070552743133,1.7117293669371356,-0.3888364880845245,0.09375948161824027,0.3389167974674746,0.659205248979148,1.015581988085142,1.3998436732996309,-0.1515133792160287,1.340425325838017,0.7254375241251638,-0.23061181856728846,1.2834832461538133,0.3709433223778066,0.009663223781964492,1.748711759008729,-1.457492705372666,0.6164269035515861,0.4647730843429059,0.2915026757218046,0.1094844844844845
-0.39397750329515646,0.025996776812752198,1.6024022744752369,0.6939944333072517,1.2155711028007539,0.6284329085960476,1.2073855993837295,0.014673454765597393,-0.09495005159154718,1.6797165796190237,1.0538622627713146,0.9114477764362764,1.0761185457167144,1.0195627872772335,1.707098649337169,0.6501524448712885,0.7998483787669326,1.366196230871218,-1.7492241193397513,2.7458664805832393,0.11339464464464466
-0.5933705364503101,0.13658935220060708,2.5936717189151413,-0.7263074869525257,-0.04899500680565139,0.26687923248686773,2.1235478759586774,-0.0295456975803694,0.16633785510441934,1.1442717592712026,1.8445964766495824,-0.3878781491187073,2.416953533582798,1.1854187817829036,-0.4171068814704211,0.6140048943108082,0.5906794560316238,-0.4081539633065361,0.17035525079482294,0.3560665376731644,0.11730480480480482
-0.32861895427260046,0.43544915219690983,0.11845584985507918,1.3063566910809135,0.43065756282963097,1.7336663792045586,2.2197922074868597,-0.5556987647949982,3.1435496870177353,0.8415014147077101,0.6423710049642193,0.8530618737486809,0.3489979753276927,0.0005437315479008831,-0.14434257656117633,-0.15041167784980225,1.3418672434080063,0.8632792862124616,0.1001281839242889,0.2883420218791223,0.12121496496496498
-0.6309636662308815,-0.4488107037823425,0.16344694893213718,2.0698921187258774,1.3760276928838204,1.9931559995202903,0.29817302812199875,-0.46208736624581764,-1.878549823719803,1.756264683640594,0.160001582747962,0.9410061689980603,-1.5643553830386319,0.9874398279919483,0.8264829993368794,1.3585300160023759,0.551660922311478,-0.9549424348757614,1.1737333145328,0.572898297967694,0.12512512512512514
-0.7988651235567557,-0.3319786534290331,0.7168537782277637,1.5477573211079318,-0.12742080786297616,1.0933420999808692,-1.7881782601462213,-1.592241402686423,0.7261806361298792,-1.0732174686031577,0.45749346310831507,2.231059319749945,0.6332971232412001,-1.219042766028954,-1.200003077160491,0.5033071635600337,0.5836773664196062,1.3775093064339343,-0.016541475388640148,0.059852622411599055,0.1290352852852853
-0.7092935248095096,-0.4511230263325048,1.0496519932021984,-0.036099629964115754,-1.418973661434045,1.5652335917272957,1.686989160765322,0.3529022232659088,-2.4789378846440275,-0.46066383727697335,-0.3297881771837443,0.5459024780987161,1.6398462620584757,-0.35451666968174345,1.001536857477846,0.8099129236434064,-0.9170721922741782,0.07644617321713632,0.10660522585728388,-0.598245368227267,0.13294544544544545
1.3981938205770525,1.081768887901954,-0.1400224120235508,-0.2156792355553636,0.2550644281440826,0.9798168726294281,-0.5591076053740348,1.5095873319619733,-0.003596417392577045,0.2536985523306925,1.6682230472598452,1.360363950311942,0.22112647006665564,1.221149373249581,1.7597824989980086,0.3902021621123924,0.4397547061293631,-0.5640375261871917,1.487548789401112,0.13562792137843077,0.1368556056056056
-1.1630184959295566,1.7376784770998155,1.43377352175325,-0.27638738723429124,1.727918264463331,1.9810141982313705,0.5703623051801385,-0.3922467975619969,-0.16567495249082287,1.1352605054404314,-0.9440081395821388,0.12496830940249076,0.34713706065252586,1.3562426858246726,2.0050541573476783,-1.3872248948475714,0.8624580527475191,-0.9618899351298148,-0.6468546148745326,0.752464306882217,0.14076576576576577
0.11788336226240759,-0.15875794770297114,-0.4269209332594487,-0.44678022609681345,-0.6029686696568833,0.6430274767075144,-0.002760664989708339,0.17818781969871408,-1.2432213258706737,-0.19897667636181982,-1.2063293603951872,0.931917101473185,-0.2559817422990187,-0.25867406256972425,-0.12766374149670134,0.37126233436920286,0.07487589697652457,1.7445094723046402,-0.027090622367337475,1.0227261639468663,0.14467592592592593
-0.8557843792473172,-0.22954050530056525,0.3697694137537742,-2.066351718088206,0.7919255540844544,1.6793744691390615,0.17979078763799594,-0.05223239390383495,0.819902464537612,0.732827719372253,0.5507252090976646,-0.8486652040921834,0.24856537706863274,0.17576685316808766,-0.8911158030762057,0.5442290457974768,-2.2149698784470178,-0.686634004415536,-1.7573608134096135,0.6952240445309396,0.1485860860860861
0.12641297313295322,2.8718390030613388,0.07216069945577805,-0.076509860405298,-0.45157008151169886,1.182975482648517,1.0034567018337401,0.5496045889755325,-1.9526447021478017,-1.5873429307501796,0.1295113001078702,0.36231990261260927,-0.3680207428501734,-0.0347913171607601,-0.8775378709501436,-1.1586924294591472,0.07502901117803495,-2.0447268064312873,-2.207953277765314,-0.5746686581621223,0.15249624624624625
-0.10010939018737741,-0.3109338556924197,-0.42647371979918974,0.9144387780079786,1.0615193760384514,0.7281249464251808,0.2597107040834058,-0.2048608635189182,0.9263659104267716,0.8995865646422558,-0.4675252884114639,-1.0011486432736527,0.3906599733484576,1.2248227543689163,0.8348874317066761,-1.871216989954697,1.283510192506784,1.9086068240257064,-1.3918066391514383,0.9212549735464415,0.1564064064064064
0.6218493857365763,1.0820990441845766,-0.47705173867983697,0.5978086014731137,-1.2591107115541953,0.7932240587163277,-1.485465566989928,-1.9132654710226498,1.474174579516713,-0.08554015540265242,0.6866625064863139,-0.2938029484678261,-0.9807890208985017,-1.0971054991756863,-0.18090587146433706,-0.5610904499120086,0.19219843287406962,-0.44161737791796163,0.9032306723389398,0.11177244807952874,0.1603165665665666
0.4601241586644256,-0.05749740879840837,1.0646782615750152,-0.8588689558701601,-0.19362612051897782,-1.0913416360969257,1.4177739686832336,0.9073909309163634,-0.45281145254968824,0.3010150545397584,0.47634016368312837,0.3343961892962827,0.1991826132616059,0.276246751523719,-0.7558004180285967,-0.6901744327049506,0.04824443667199213,-0.8429140778465017,0.6173049117688539,-1.2775348034859433,0.16422672672672675
0.8741091635309663,0.8040307089567931,-0.32095013874052847,0.6427543637338706,-0.22317536020605958,-1.2321479184730226,0.2284756638265914,-0.5674425328599523,0.6343491304897992,-1.1803418250375795,-0.740748308035329,1.1330078717288692,-0.07789850606147236,0.5796221916884914,-0.8361331273562149,-1.9841005754248882,-0.8233368400604106,0.9473685846354112,-0.8507421884947173,-1.6525285143206248,0.1681368868868869
-0.6576202255513306,-0.19674203343961266,-0.7188660372330911,-1.03504266906892,-1.635498511283099,0.20579703292782336,-1.4808347597759797,-0.9910436893762191,-0.1585769459465104,-0.44642423644816615,-0.10196379776756581,1.6146010853086492,-2.573589315019187,0.3940952940989497,-1.1011612895835827,-1.326258349551487,-1.489083656539916,1.3401574523224453,-0.11767340149202177,0.15823179672630205,0.17204704704704707
0.9161982546171114,1.0523185213470727,-1.5926236138987564,-1.4131032391453109,1.2655506594306214,-0.44240592114376553,-0.5936034842117968,0.1330257316498893,0.37424458719343134,-0.899700024706471,0.7589676116724263,-0.38248069951968267,-0.15605804222980474,-2.4225850375398883,-0.13255706820618068,-1.4045660305195242,-1.3952263680872488,1.3770091263531574,-1.5139334226226162,-0.33678308442127347,0.17595720720720723
-0.9504457810785115,0.062151531367599544,-2.462921970783211,-0.6094765111205895,-0.230162014059144,-0.41562002117143126,0.020424798335918204,-0.9796640740164895,-1.5173504120446453,0.6891582644832952,-1.0754235570078294,-1.219803147168565,0.12568276964188874,0.5200009986391041,-0.3981369279276486,0.023391498561432522,3.2163200295890766,-1.002221140848395,-0.543957467250874,-3.682060031123418,0.1798673673673674
0.10038270425826773,-1.9123494062434914,-0.40638626101841446,0.06975123307656572,-1.1299263854513957,1.737397442987246,0.6561136563325733,0.18884397464789188,-1.5537064664167322,-0.6734777418153961,-0.3040652666880526,-1.624250343237564,-0.3127707200642102,-1.8687788936552865,0.04527485806077125,0.19508028286625506,-1.9319090170066409,-0.12033921113391888,-0.7560216832532771,-0.8066346986752466,0.18377752752752755
-1.5248134815409398,1.1705863159650944,-0.5833887321638547,0.22870459754296513,-1.8334548380083204,-1.3106571848366566,-0.9152101956272061,-0.12513408250183433,-0.6442933883678582,1.241063078816187,-0.5505901937461731,-0.0378217414280666,-1.0031425646091388,-0.0018523924640014844,-0.09592110123205844,1.670069428580548,1.0549212795259133,-0.670954370357771,-0.833018810330691,-0.6615933416562981,0.1876876876876877
-0.36719200753733083,-0.09139466701020088,-1.0703543158489488,-1.8999255169384244,-1.4282444646186478,-0.9231499064817108,-1.233348978034707,0.9261513404194333,-1.282728478698822,-1.8219891884809076,-0.9619501258026226,-1.1382116275366267,-1.2535770485814237,0.08202032520309616,-1.730906001026227,-1.1638822372762543,-2.1423719154003646,0.5155411935546628,-1.1568456106709701,-1.0226828291681058,0.19159784784784786
0.4203261963696098,-2.693040549738753,-1.1136054484420805,-0.43116668902247557,-2.1270573801218036,-1.7494429973048304,0.5173832614612031,-0.46460800813135206,0.10658555698343228,1.2749852334824054,-0.5951892676145847,-1.5436436290727804,-1.3869531302599913,-0.011070408174896323,-2.0255854490471723,-1.5222502113038585,1.6960638674130482,-0.97356788880808,-0.6135492864821954,0.43373733961996663,0.19550800800800802
1.0784418562839573,1.0717906318598696,-0.6922729218210609,-1.1803823980231,-0.3132530262494399,-1.2066983604136625,-0.08975974152243901,-0.9245536158209777,-0.424006860082452,-0.04673831394859003,-1.0771371054091716,-0.942759162113226,0.10806839237548882,0.46110888380664755,1.1280538624924876,-0.0377963848159787,0.6710687532791699,1.0636443125493562,-1.6331991957898735,1.6313156800133994,0.19941816816816818
-1.583895875158404,0.928703159460027,-0.8666516772794035,-0.3188266342746028,0.2542365263541165,-1.8261184390390224,-1.4934931870853094,1.9143371667430606,0.4567421052236936,-0.023548116695377916,2.360006598305958,-0.5297566059399614,-0.6439199800087647,0.4098869771818771,1.5765831926558342,-0.43982524478872437,-0.5705790360384072,-1.42863240639491,0.7950846567530542,0.7953654485729627,0.20332832832832834
0.007795693069202386,0.10489857511367093,1.6659571334746806,0.3502357990441042,-0.19983934893431976,1.3753521533438722,0.0834699021250028,-0.9086341370845616,1.7918971530020469,0.43283963744414955,-0.2738913762534074,0.08858895670065989,1.4211250930087629,1.1476426185475974,0.20167962867596242,-0.7803232161357972,0.5826598106069741,0.17831216868184915,-0.6713020493349403,-1.1108007560613093,0.2072384884884885
-0.1605284368470269,0.3343992328902356,1.3475462301257652,0.7277727868351941,-0.17201819129249218,1.6412565209019478,2.2223869899760786,-0.4836120779202793,-0.9671461414116729,-0.5055976868380287,1.4451518237102687,0.2074751819441959,-1.063225614724412,1.0918534377977644,2.332655952536294,1.0726144020211548,-0.40220537978115406,2.0372086076080205,-0.39715016059249414,2.5129856193060816,0.21114864864864866
-1.3763735187016815,0.33524714795715316,0.7584915707673909,1.2731715374577923,0.34092806166069817,0.7077956393588579,0.3892880593400615,-0.38711830517164136,1.7087337232244026,0.10027804161875553,1.3610916803430726,1.3095193225882693,1.1709535424975417,2.299013389748118,-1.069121436859695,-0.23716842387786607,1.5879941228843975,1.297125894672162,2.870725211443155,2.7841193168825042,0.21505880880880882
-0.4491222700027322,0.26456852236270856,1.4197333258748812,-1.544417588418078,-1.0968242828539765,-1.1317074638690183,-0.5895888799540226,1.8284588561543047,0.34070993885687273,0.851797916285153,-0.41186841226788795,0.6288354466871797,-0.8555167802567195,0.7794837150477565,1.1297256313089463,0.32600321808375254,-0.5645279076135697,1.466069095373217,1.844824927022274,0.3667271523072233,0.218968968968969
0.24888437146797443,-0.0499267081572074,-0.8086574268084268,0.6040340087684035,0.8794241592240983,0.44559020638260816,1.2958920537900294,1.4797919085843956,-0.04628018298353337,1.369316322507048,1.2820641563868347,0.187356542973438,-0.7514870818573458,0.9506363551438768,1.235362602586233,0.6447495162432085,0.8810932026241713,0.0011897696495709043,1.0845084355756744,0.7017849193668279,0.22287912912912916
0.09035935627348762,-0.5473139235240768,1.2966255098585293,0.10652395035190332,-1.618368918422585,0.7571325153634847,0.36632947892178475,-0.08590511782508914,0.5601685208146809,-0.6293372382447241,-1.7261940645807239,0.48931439815423305,-0.5778092640569686,-0.060294859056726824,1.1780904488681347,-0.15438456194485695,-0.3238489411550126,0.2723590847535768,0.022207957252130484,0.7155260518503372,0.22678928928928932
0.13472493282388043,0.7671091064724582,1.5772699953248788,-0.21272966004286398,-2.55581060315279,1.458116240034709,0.03154400209759961,-1.0994756342469172,-0.043822197533781804,-0.17222898869791248,0.18472599280848956,0.3139403390802784,-0.21740366420220492,0.32634689154635743,1.749637181321091,0.849110171569911,1.0195995588864508,-1.7088757053112331,0.2952672322674672,1.2654506660641207,0.23069944944944948
1.195055305310945,-0.1862191786354177,-0.587289469539932,0.14934808871190203,-1.1095649423829899,-0.774894971523002,0.2409113945091178,-0.5766916374345373,0.4467064988456056,-0.17143792683250547,-1.2274822002196164,0.29039468608590757,-0.8329166682650249,-0.15427265883111208,0.8835625098641149,0.2824331112706604,0.7727104726488939,2.226111526159123,-0.8139574664447429,1.1234907634392666,0.23460960960960964
-1.2555135344702488,3.058397010784191,0.7176854601085978,-0.40996076995252045,0.2674139887614405,-0.5666267600091976,-0.9971845234012762,-0.0716158664868764,2.120054819163401,-0.07398327014447581,-0.8058144448976738,2.3202701098402527,2.3981061541709336,3.341309419779891,2.7468731156519404,-1.9197578056081748,0.9794975050033263,0.8318857980914125,1.087193715160466,0.889371624850825,0.2385197697697698
0.862307520572507,0.27263487118747975,-1.0551355300330139,0.037116586119935374,-1.5377355889479352,1.9266146818134071,-2.2562921096090345,0.9166165650848618,-1.5853758118752204,-0.0023353546096843703,-2.2690662214948074,-1.6940241160505043,1.739236773653204,-0.297346482610925,-1.3218890193988226,-0.6115606560822393,-0.9532655504431744,0.10124610095201453,0.2271625676860267,-0.8132059796545963,0.24242992992992995
-0.9458579446769405,-0.6274407985346266,0.758726346031755,-0.44013854772186883,-0.48617637720169155,-0.6680093525212584,-0.49521544803096135,-0.00392481573626656,0.15508374395316338,-0.8149816119256101,-0.057483588615644884,-0.045902909997048505,-1.0599707949805566,-1.0949816041869456,-1.3089578033484837,-0.37730440795253956,-1.4061740841112977,-0.10927538561535023,0.6684691110317748,0.7992847230415601,0.2463400900900901
-0.0034934043546571538,-0.4263728709291075,-0.07583443805007162,-1.143064090075527,-1.2239176748662262,0.3007887826890875,0.5259215916767678,-0.8700059365379795,-1.4981548591326732,1.3386481855899073,-0.028082031058870145,3.0255483762933433,0.334141809852205,-1.2390067124066337,1.3605746756811914,1.3517795203852652,-0.6062868150840447,1.4575876366040375,-1.6437659039102592,-0.16051545462933606,0.2502502502502503
-0.815585377997067,0.588662319130024,0.8509908416352359,-0.36380796580500363,0.29237347489632687,0.5163922931870235,-0.13819490999173925,1.137027059883427,-0.19738115176719437,1.379846028534623,0.2282672169964613,-1.4579834229111945,1.2111166384412706,2.048749620784734,0.5150571046371253,0.2716417722789482,-1.676152401570668,-1.165970089343698,-0.11813266469971262,0.6777611826397802,0.25416041041041043
0.14835646920750167,0.537232492605668,0.7117294023080974,1.0362135279719895,-0.2626773097822304,1.5032142631396403,-1.0972835519623052,0.8610000981338539,0.4805927107656929,-1.1949759773149378,-0.6279523417720169,0.7989238447669373,-2.1842244205488486,1.132176241191219,-1.6621189059016708,0.739867891794647,-0.6897816913953186,-0.19685523238713573,-1.3277764266187713,-0.6467105183371719,0.2580705705705706
-0.26643495970288766,0.041450602220428456,0.40727928585492734,-2.2320565194295354,-1.8556808327691754,0.4512610015160252,-0.19198123047490182,-1.122289508784069,0.23660156996585635,-1.3573745702868565,-1.4740008547650687,0.5704170925374312,-0.5321574455691064,-1.0431084879334769,0.37858787473808886,-0.8325226641009855,0.20544446365086,-0.5548537973740554,1.0706168441509605,-0.03762220121589699,0.26198073073073075
0.9100186356328199,1.0609137860853368,1.108403191271365,0.4803141664464167,0.003426723175177393,0.1476434486310984,-0.41034074040606033,-0.8322857799596419,-1.293250994734573,1.718381025808833,1.5084166474532241,-1.4733255906838467,-2.812391617356913,1.7400556672593204,1.199863378394816,-1.0550046553267927,-0.2992072084819485,-0.1846930523664201,0.8252370787462737,0.6674453676057859,0.2658908908908909
-1.6700717421433113,0.04567527125989029,-0.0970216450812239,-0.13289300720772584,0.9543536104921233,-1.6912026378144955,1.2132154524658614,0.9076615812802757,-0.42572061122053684,-1.0898669797609146,-0.5568865107818566,-0.4476120606467815,0.8286991567498043,0.2053004243797109,0.8826356746973163,-0.6481996638731912,0.522909641697548,0.15571677890068986,0.8220055839967852,0.7494112758528775,0.26980105105105107
