Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
1.0821564034311075,-0.6999218089897093,0.33309163080012016,-1.6428229602108486,0.2997371165991688,-0.13598555010436167,2.361339166675051,-2.005301440870127,-1.3082914135896624,-1.1067695425079203,-1.0109305473453571,0.731859670533615,1.9295548695603848,0.35946167376031035,-1.7566291883269716,0.32871573420497135,1.2238668985117187,0.337641086218576,0.3542746682210336,0.82232690282682,0.05865240240240241
-0.39198410072211964,0.3966587402892181,-1.1815254993068907,1.0603095694134543,-0.7335718321470643,0.3417390739518097,0.7944467312903403,1.9777066700733485,-0.028727661828499035,0.37286449593638904,0.9806282507444484,-0.5097748404350323,-0.11289086969763448,-0.9552234031634648,-0.4956476221197733,-0.30412095622375124,0.39396041810899374,1.3902967648886342,1.7351046293678034,0.024714998364571278,0.06256256256256257
-0.8692536855262962,-0.12478272793275247,0.48692726438418443,0.6671879560446845,0.6377759046606992,-0.5983550995094966,-0.5356910430889918,-1.1676558655825435,-1.3773718935748571,1.204602022004583,0.6356440985447253,0.21203114640697157,0.248857817678109,0.6891401981770644,0.39754444722514637,0.24374340872979228,-0.14509574473358466,0.4356644127466036,1.2019809065610234,-0.03555072732285858,0.06647272272272273
2.1486790457143856,-0.189612449050778,0.7556161550767069,0.817662358903305,-0.7490354480910062,-0.06393157979718636,0.07926311417557119,0.28821895572405903,1.1245895665008603,0.6431734936690929,-0.33306163413868023,0.5173839321136129,-0.5755530957218169,-0.32041358103504275,0.350418831193727,0.15299784465907978,0.6550456090311976,0.12053881218881646,0.7474237444935272,-0.11108009302291139,0.07038288288288289
-0.7568336305878296,0.3290050187262273,0.21501345883982487,-1.9725418551838072,0.8174233220464497,-0.36214503358281913,-0.9699671230739286,-0.33511952583282256,0.31251311649077546,-0.5496656962283049,0.9622533652402803,-0.5355247200331396,-0.11868457484224726,0.2184791337890603,1.6868562054080478,-0.16254854905273158,-1.3774541719971725,-0.27318823724696284,0.3347494061401231,-1.3757038551928755,0.07429304304304304
1.2696587769639056,-3.675945459508609,0.5897388176969287,-0.73766490491693,2.4126316958700595,-1.6675014367777028,0.009656354673024059,-2.098775417329688,-1.4762128282644171,-0.09862721117318488,-1.8662674621774475,0.3101832210350097,-0.5195252719649561,-0.23515102029478605,-1.5423114196748178,0.21036022021271394,0.5609959270311435,-0.8424639307765964,-2.1026778282143517,-1.2960497938519668,0.0782032032032032
-1.947742558963042,-1.0758549674211726,-2.013194978873794,-1.3401553614771846,-0.17678037449532807,-0.6206590225333102,0.07096025463520395,-1.5776678756575033,-0.2752562677638521,0.2784933816133086,-0.11253250563088713,0.1824185545590069,-0.8573219723645399,0.3083950264539943,-0.670219562536159,1.4669976410572096,0.23257648757774008,-1.5609621950047985,-0.07686585090460052,0.6212742582334244,0.08211336336336338
-1.6218689965975226,-1.8245010398555328,-2.1241877107117673,-0.554362717249355,1.277472817085803,-2.0158702268914444,-1.3892494633385775,-1.354664634602931,0.17046651374510396,-1.523660022644613,-2.3010385356876,1.0635719990077708,-0.490585686467049,1.0499451963931226,-0.7837014886650044,-1.5378507718570467,-1.1675020661341142,-2.850415687827664,-1.2330845703580369,-1.6040740903257558,0.08602352352352353
-0.5415453459788784,-1.8241388844082396,-0.1589357114930457,-0.6739646313058505,-1.3803813906147029,-1.567976473512119,-1.7708122097861645,0.001964024073498105,-1.888382587220015,-3.104289490519924,0.7888934907363925,-1.164068942906933,0.15919972509417862,-1.0007625657352746,0.6580641552272672,1.860665931937009,0.15229090375390236,-0.699162841602158,-0.20552100440182564,-1.019194469496331,0.0899336836836837
-0.6547952875189913,-0.8640918250568517,-0.41389536350464184,-0.7566347167320617,1.3617790212240721,0.4427991919170888,0.6101990372640866,-0.3005183309815546,1.1688037423157187,-0.1565348458638589,-1.5020996910794915,0.39645572854078265,-0.21682127111842198,-0.10477616212793245,-0.1861336046501581,0.29826253462283875,-1.0972273934158472,1.0209555238441363,-1.341370702228907,-0.031389053041841086,0.09384384384384385
0.55984060840252,-0.1579236473571308,-0.23051307625346487,0.43751788005151576,-0.7733058902375409,0.6609729890966767,1.3729912954397028,-1.0005692192401074,0.5988847902601655,1.3156663573071343,-1.1055947655029712,-1.2094880268640835,0.8439899896083647,0.1967765193701206,0.3944669064291128,0.46293338846501936,-0.04718257612881757,-1.9336750004680476,1.175600933275143,-1.8215944794020527,0.09775400400400401
-0.08540189259670834,-1.3862623461106824,-0.1519988556192056,-1.0007213037595464,-0.24306696706319278,0.2992412938046367,-0.17861443164880972,1.7380300592444513,0.4571859016361802,0.44358508324927093,0.08141984510231606,1.1215992338235634,0.8664377701400924,1.2096691896902574,1.4609841192459496,1.3198623580647517,0.8816275988445592,0.051209553433624655,-0.20093099579876125,-0.21675722816814216,0.10166416416416417
1.4802292779723893,-0.2811960577720876,0.7659199556868795,0.2071102883820719,0.6986069722598717,-0.6829383456723267,0.8002608448717425,1.9279962869550602,1.0558008377469983,0.643568593598459,0.4869794433792105,-0.1760365911703236,2.512187306244025,-1.1394058896282249,0.510905877223832,1.5198025763977194,0.7462539609057409,-0.45394610802122404,0.3273523325955153,-1.3354008619021418,0.10557432432432433
1.1786743300627305,1.7875497245573857,2.1763426073960237,1.3853353402609507,1.9205451021152962,-0.6263691096106244,-1.1563840379254373,-0.1437075857129437,2.018823662142137,0.02171395975971316,-0.4958006007074168,0.552071480714376,-0.8144417254854514,0.19424565846870004,1.2171283490257736,1.746835650112118,2.4358347393634228,1.2163245414820347,-0.9787932316911003,2.6300053520582156,0.1094844844844845
-1.7960310397843382,-0.23943980216786953,2.0580748059866876,0.8121125260718246,1.614776981802418,-0.8837455366058746,-0.03412263437486973,-0.30694108780639795,0.8792456494149712,1.3883820950627086,-0.898891866271577,1.525884725935419,-1.0038169097880738,1.2557870454792432,0.8039168693782497,-0.05658717813229397,-0.33803301300716637,-0.24076577502750185,0.06527686069947314,0.08037093171720455,0.11339464464464466
0.2996948619490658,1.152693517910822,0.3135867942271783,-0.40409523441557793,0.8932249051762154,1.124543255055575,1.9538004539462612,-0.43739752302165225,0.78594441248443,1.5508201747136086,-0.9291279486443944,0.3942897143337423,0.6404833882999208,1.417338648661519,0.03530557589975136,1.9674713494414715,0.09526006868286663,-0.9619886336669841,0.44538667126660025,-1.0155430250827755,0.11730480480480482
1.1389000800915452,0.8742186053824998,0.545053834503012,0.07308814549089956,0.7402102600772442,0.24057421873028736,1.0627722207529005,0.9773324450028635,2.180253027749536,-0.04020460639492457,0.2672567526400337,0.851042426609665,-1.1952996782218488,0.45938027366003026,1.8058315834368426,0.4400782117264974,1.600366462513986,-1.0616956475278654,1.1324330095665898,1.2408702330164547,0.12121496496496498
-0.31807993815728675,1.4548192209211963,2.445451204846674,-0.33677973870239963,2.1745667100362502,-0.6348888896415551,-0.5965619564033355,1.450378193026279,0.020475589481450285,0.25738242016466434,1.5064652763490969,1.3595203513919631,0.6672165872101994,2.019455580755686,0.5945394131476311,1.480015962272908,0.4577590280890768,2.584328251877917,0.3609149987587023,1.8134362876161656,0.12512512512512514
-0.3694872908115846,0.3477268157464617,-1.1414028962094123,1.414141967303729,0.1274775191479499,0.8072658610059557,0.504859524701432,1.5237476568801496,-0.1679674453181414,-0.0585295445485664,-1.038411691289769,-0.30304625452835443,-0.83502348699641,-0.25721232744668276,-1.046856572936377,-0.6154977911808248,-0.07547626347246056,0.12828392949398887,-0.013414135211836375,-0.715744557946351,0.1290352852852853
0.45245350778588056,0.051286845717015084,0.3095949317765283,-2.688517673224842,-0.27169532491373255,-0.7736478163633123,-0.37863987496917034,-1.5341776815508827,-0.8870816255449983,0.4593450575060395,-0.7322711655502563,-0.41342877318306587,-0.2230769400118922,0.1813053187637449,1.6329755192018893,-1.1751059833707107,0.9280989160151196,-0.6655603512563055,-0.5809397582475859,-1.2295791182472269,0.13294544544544545
0.4948285266438951,-1.3470112227849236,-1.020259685946713,0.6691734636315636,-1.7897787018941722,0.13092938355899517,-1.9240618008053625,-0.035168567646527066,1.8834334328497317,-0.1715944325211646,0.1698408964328527,-0.5974261422952607,-0.16863308792404144,-0.6402060480780745,0.5099949777357807,-0.8213832222461217,-1.8181509448390742,-0.0582735295855418,-1.814369455035426,0.4301445556135727,0.1368556056056056
-0.4267024560298515,-0.6462471893270718,0.7556063076728194,-1.1233413922587931,-2.6364535585143276,0.10157142113400425,-0.5501686978955342,0.37345842979341476,0.298696303349344,-0.05964182160831369,-0.937709605554637,-1.206683671148151,-0.34117461960344225,-0.34276296556241775,0.8660311389362243,0.40629015600058266,-1.2993017661199582,-0.5592794299857016,-1.7419231821160117,0.9163283234442687,0.14076576576576577
0.21819588241287158,1.6117601869577274,-0.8746824840373995,-1.6474880645616445,0.30165367649473884,-0.12830035749710944,-0.12041374648740143,-2.9788068825517136,-0.9549369183943028,-1.5030743200315142,-1.6187886462464265,0.0010515533175849828,-1.5464319522737737,0.46448640443509615,-0.9012155298352567,0.560915860053545,-0.7738816769744921,0.8091658853627484,0.4581501211018021,-0.9737250825571733,0.14467592592592593
-1.5324833198280718,-0.3549282173611334,0.02007356010184333,-0.2541966376844827,-0.5153864998710136,0.9729359097917395,-0.12651742364425678,-1.5863225692912888,-2.381699770668794,-0.7752621434688456,0.5347608688325987,1.0604945135379782,0.11822645711420482,0.9883582598009087,-0.12183726192080431,0.021541546100304537,-0.4408885109857893,-1.1546598779459294,-1.1352794115584206,1.496951152165453,0.1485860860860861
0.49752017046438207,0.05374481007323614,0.9148690599184932,1.2728713390900346,-0.4827213402564224,0.40704667126116595,-0.9267300600296491,0.4425456886821006,-1.5625659328077768,-1.8742780583895307,0.35624095071583267,-0.045769862329854985,0.4695380487959316,0.16328717678121796,1.473228426143755,-0.7329423187676247,0.3495031811876342,-1.1782235596974295,-2.7551655335619962,-0.9178197203208915,0.15249624624624625
1.7333085564322455,1.4888817688501217,0.7473150997775502,0.6552747812532921,1.5818405614384625,-1.4251022640007596,2.2036076393408153,1.3979186826772079,-1.5992585592783017,-1.375921009282447,0.6733618758258589,1.3289339302995524,-0.15322933096344205,0.6536319903065387,1.6028482203204826,-0.19509700317090473,-1.855301382101967,0.3744040898972399,1.5243184639610343,2.853810058417941,0.1564064064064064
-0.1292795351419722,-0.5158144652947354,-0.14133901556506323,-0.17955863810026734,0.9595840949687247,-0.007443086431355661,0.5535337650183366,0.14657939813494758,-0.1375714537145717,1.1118355492649405,1.6187325598092623,-0.060640455904210966,0.8316967313987316,0.8457327996988684,1.6283569434012266,0.28457005118540674,-0.4522667188791543,0.04774744979542195,2.9062422512269506,2.4809369846558047,0.1603165665665666
-0.060982333918564446,1.3497419245707794,0.22325084146229368,0.036507547186534706,-0.5443191910004199,1.9562946724248844,0.7853141273178298,2.2267482842645916,-0.07655190600576045,-0.023317987583194533,0.42249855838508477,-0.33348572577937013,0.16592793754601648,-0.5373390985274122,-1.2081952737230974,1.1376394209654124,0.9434850420416333,-1.0871334291108248,0.9457518587519395,2.027524784862857,0.16422672672672675
-0.4798986715741121,1.6505731393706193,-0.0049992076918985995,-0.3333389459952326,1.95266421724686,0.002974950744638327,1.5795233963695618,0.11815064498468392,-0.2345330044314411,-1.0508177257129347,0.6977936728925795,0.6291946143236866,0.7602342792761712,-0.6599481612033016,0.29719323629883376,-1.8109765720131918,-1.6983505102048881,0.20825299762228633,-0.13813614997246446,-1.1429445508095153,0.1681368868868869
-0.7101906216403161,-1.411018434979071,-1.1030220266021016,-1.7148578468740374,0.30788382053390534,0.6905879706594933,-0.36241934185235797,1.105246686101877,-2.216720655908028,-1.1837028123803333,0.6975242696714647,1.6403414941007,-1.8172428044983742,-1.5624059817925076,-1.654071323678814,0.6517018032750799,0.6315525133405067,-0.8857836718834948,-1.1951259689013758,1.1151049140381784,0.17204704704704707
-1.0118615562999274,-2.0765054550449005,-0.9989324010560237,0.5280368297285012,1.5730913252448822,-1.452649741521593,-1.604925916211998,0.24810913412438657,-0.09450932033858425,1.6202142466747984,0.25668639659949605,-0.9344140337901117,-0.006800837175910512,-0.46331832074061874,-2.906441614363424,-1.608832644860967,-0.5340992542151543,-0.16486031908586504,-0.5783405037301523,-0.11177510033030316,0.17595720720720723
-2.394253782410349,0.46788155142021204,0.34124834991488184,-0.5408333500111221,-0.4120584062243432,-2.7953193858332908,-0.3142541558625451,-0.8083693262516072,-1.588212492541751,0.884701875132008,-0.06382978248389232,-0.4698429767953818,-1.5730684039035392,-0.741067270615082,-1.349224954707898,-2.030881819699544,0.09170270288742105,-1.709828096086507,-0.5768190924445354,-1.043852525395899,0.1798673673673674
-2.9748659528995693,-1.0992131096747872,-1.1137272337066995,-1.788365389669047,1.0986110410395526,-0.8469596618523683,0.2560512905900302,-0.3094701671087695,-0.7319031791632182,0.5032316637094935,-0.40043970208977064,-0.7094726375472067,-0.561905774881813,-1.7129830484203556,-1.572587140536089,-0.7230953921914007,-1.3410100808440961,0.3588550654136754,-1.1059446637858854,-1.3913745829452466,0.18377752752752755
1.1602622229696609,0.9865842527830363,1.783684630214111,-1.0348093570018275,-0.5558878473207884,-1.351642757395166,-2.233290033949202,0.09029443098898873,-0.4940158461903651,-1.3339160269029537,-1.5175491503563903,0.9170986150202135,-2.2850854574035675,0.36655958561500535,-2.265235873014666,-0.26583673402885377,-0.29638937718310954,-0.12331174371150574,-1.8326950609046428,0.22425636631939597,0.1876876876876877
-0.6104530487521488,-0.1031301875981118,0.011711099194630176,-0.918676401908707,0.017167076395244257,0.03275334556941531,-0.9777154943220113,0.45493008431726945,-0.031246314811059245,-1.1935367670483321,1.0171116778324967,-0.8774598497853421,-2.051952581127738,-0.3160368626917708,1.4568749844376692,-1.2856639176106395,-2.0946523886468267,-0.7894277425416717,-1.1961938803968106,0.6999861607033169,0.19159784784784786
-0.16063981892586454,-0.5525674654589857,-3.007524380898162,2.0626840280470478,-0.3182182058789723,-1.549088217815696,0.5227321964603386,-1.1094542602510091,1.061533082533543,-0.17372108678863435,-0.7742300041026187,-0.31040202485843527,-1.0580307174570742,-1.3853971976517974,-0.21116208285536736,-0.2892790911803773,-0.7247522561220652,-0.001631090206751687,0.00584729460760279,1.1201225807580006,0.19550800800800802
0.17424812507082635,0.8284165107850243,-0.8855628931830469,0.556416227274309,-0.8136440885969756,0.9670513000776757,0.9845180313227324,-1.016601750374837,-1.1770761692828497,1.4399802970625155,-0.6957205794599197,1.6351174818261127,1.9957645646882762,-1.2748010698899912,0.6131341991545175,-1.1560063302251287,0.7365898572405004,-1.8256223611330926,0.44116612772329517,-1.8511827932329998,0.19941816816816818
1.9172652737316813,1.7710891659715848,-0.41819268344575744,-1.5062531245323125,0.056266690981600836,-0.3559776297400895,-0.26595673783321694,-1.3932710164448245,1.2553349024650593,1.166560747064127,0.297742137228057,-2.302731669619587,1.9424182556433682,-1.3584597177738815,1.598084754997311,-1.24051839220945,-0.48389018391614735,-0.6970562816593165,-0.9995388247542357,-1.0485330875070509,0.20332832832832834
0.0816169002864423,-0.7554573687591841,2.1395328911143707,-0.05686425749076507,0.4500500271016212,2.231259025292756,0.4880970578735556,0.9556450843678386,1.7199220081223594,0.47956803416091986,1.1558487345912432,-0.28330902857168405,2.028873434911862,1.957081551793194,-0.567747696189965,0.17102601267653839,-0.9813638271014087,-0.6842604638065559,0.4164376691332625,0.47976650785401254,0.2072384884884885
0.23581621344484313,3.514353883669456,0.10042723573376847,0.32720578949032353,0.19718432171910208,0.2966585728390706,0.3284480964033114,1.3584570166689696,-0.38421170089041523,0.7255723417772444,0.7609753199016198,-0.09857016343186895,0.27206457935301054,2.189888738193946,0.11283152209199279,2.001326040215848,-0.9384065721674572,1.4401083974798166,0.32237735560051284,0.6330875060411991,0.21114864864864866
-0.17239960813616623,1.6134952102428575,1.6764203192751455,0.5666079362285013,-0.4550785587517014,-0.6348161029554145,1.9730878775458673,0.6176345186746555,1.6385022275592156,0.407500263528297,0.3806929464127222,2.055351502845775,-0.08844000616485176,0.084462001743079,1.3183474039015337,-0.7647787684130833,1.316329377080762,0.7694235890497647,0.8932144212279189,0.12529380233623183,0.21505880880880882
1.4278241869541042,1.787775964829778,0.12078619331434959,1.6987607643435025,2.626017627467551,0.4185795745714821,0.16123516805681964,0.4242262753228957,0.5774517455015514,-0.6315351161753853,0.33460989187054996,1.1239489977782229,0.41748835434494047,1.4908856245542894,1.3318288785510235,-0.6075283233076716,-0.2848882620572358,0.6867568671634264,1.8673593919354474,0.43211905208739443,0.218968968968969
-1.1142721756791578,0.27276467634584306,2.2775373448750824,1.5309215728378913,-0.6047538451086276,0.43531806732800293,0.11148053201620262,1.4041466321147007,0.9771841615366528,2.268020923108041,1.0917095117313258,1.7549971188650302,0.8792398620256598,0.8159876502982515,1.274489683789131,-1.2214624390689341,-2.069455675609021,0.5500938675570988,0.5569130754570644,-0.9625432272724359,0.22287912912912916
0.8964951050936865,-1.1214208750307137,0.6492328697093124,2.246211574506455,0.30114626687379664,0.26886094636880997,1.0996513538870551,1.3105791420564812,1.8991856722227827,-0.2727878708902766,-0.11410844433340328,-0.406541711937957,-2.3738473139082763,-0.34124308671060793,0.5281145740242764,0.003983921582728145,-0.34928026814234264,-0.22411493998445825,0.25637930472114034,1.0962699028343175,0.22678928928928932
-1.1966126246279012,-0.6134400159633642,-0.921258079151829,-1.004137896583585,-0.18360791308475277,0.1747560545507353,0.8116163182405502,-1.8068624650889675,-1.8002705795182412,-0.9124448187039444,0.95469658646628,-0.49626559597821723,-0.10674560342349187,-0.2331204292673939,1.0842512622396605,0.742373409508641,1.1336208106271703,-2.0469272276133434,-1.5266028428468197,0.6280842416315158,0.23069944944944948
-0.8241192294284465,-1.7373655686100071,-0.5427899047477891,-0.05555934050626565,0.1215867777322398,-0.02245497914008926,0.057409009049886994,-0.21758650580345662,-0.3365765475372928,-0.4289768515080731,-0.13620654800774262,-0.4549117836092722,-0.08590025955316577,0.3872143585295505,-0.6672015161953698,0.9208645949071059,-0.5547012233087478,0.6667289920914494,0.8463486014259951,-1.6818497311772032,0.23460960960960964
-0.5934745056205973,0.38862452600548636,-0.9962937654587957,-1.9604206781132274,-0.4897842552263052,0.2747037512491568,-0.5427095961612489,0.21515996749473987,-0.869493856420844,0.8408039004783993,-0.39307577753737444,-0.05012832630894726,0.2521519849820131,-0.1798298778445674,0.13770766800435358,-0.06505561119297054,-1.8971139591298125,-1.0905529439949775,0.521871207000732,-1.3204008078674416,0.2385197697697698
-0.14135250316104617,0.5643494179606493,0.7698002958211853,-1.00994686753785,1.1131866819601977,0.3939408987166939,-1.0961110862147443,-2.39900041854543,-2.0351361305050166,-1.992277430485215,-0.7363251376031289,-0.6373107133169227,-0.1736308117785718,0.6252659981698115,0.03734642872818364,0.05653572183885067,-0.5817988045596065,-0.12555665997561724,0.005653865159256283,0.6641759551621859,0.24242992992992995
-0.5469165583695879,-0.023466555632686542,0.9775905598273165,-0.6064813701577154,-1.0319373370809848,0.17832275674153805,-0.9875659985600036,1.9780840288529604,0.4083469234756502,-0.18789311938383174,1.6300885702777268,0.8029096747787121,-0.9932728735532081,1.5042080771341977,-1.2686040553128566,-0.6576440301087114,-1.422589012899688,-1.2903447554786225,1.510317167668534,0.28281083738296864,0.2463400900900901
0.8579556380906999,1.33249576166238,-2.442031039192389,-0.10233215960567679,-0.08409527955587587,0.2504587073398028,-0.42006591000451843,0.28948105115788003,1.879411404666458,2.128655674527944,0.22254458086295834,1.7335125662327473,-0.4829169441080944,0.6269768490683835,1.1905978068282554,-1.8700399188598498,-0.4367826264105862,-0.45762896860823,0.3681439497035508,-0.724497521750302,0.2502502502502503
0.49959879016625747,0.8128661103300129,-0.7563260352783562,1.912935519346029,0.5108064795592814,-1.3108650069895638,0.6568320683282461,-0.11289213668559563,1.553107568409716,0.2410869589029912,0.3220903882621811,-0.23846974768978046,-0.039161393638003236,0.6866279351733207,-0.6390954897650736,-1.8475001665483575,0.7530747547559771,0.052154179072529824,0.26178938490962295,-0.9937330464359604,0.25416041041041043
-0.2890765979343324,0.9111181291472517,-0.8367998009481155,0.054796107082941525,-0.11150813744224172,0.3795655064375407,-0.0700557815829135,0.8108298707939527,-1.0723747594817257,-1.379552487118794,-2.006507707634021,-0.45030738799789327,0.6721878444741778,1.7861625596540651,-0.49007259642115275,1.457648750732258,0.855276299213432,-0.4221645462532506,0.9820377929429165,2.613512013235239,0.2580705705705706
-0.02242259524351084,1.6948601118304736,-0.0035918710866969794,0.3748428479737428,-0.1227229681737804,0.2975155603243931,1.0109620755552937,2.134997091524315,0.23930484041064062,-0.1492888359649485,-0.21314279959508217,0.9173702255490171,0.04931947904615905,0.2820556450447458,1.60078108709607,0.8252074652364675,0.5834264425410136,-0.9938318918702652,0.24942884259603829,-0.8643533644619631,0.26198073073073075
0.12486505510294582,1.6843015957888134,1.28742500146009,-1.350743758931915,-0.23934982283740536,-1.2303601745809738,0.6410841942850973,-0.07665497144045863,-1.4546655399941766,0.8136547942714232,1.7106169324839955,0.1151788814746556,0.68752355991305,1.4586900196286696,1.2141072749920612,-1.0243897019644592,-0.3837599463444965,0.8594095548922502,-0.6169970587985838,-1.392480308474095,0.2658908908908909
0.6076579301458399,-0.6035253655158841,0.7956210572395416,1.3884990627407476,-0.052150301938495014,1.011806373619287,0.20109025540848358,0.9945795083514896,-0.5786180511184891,-0.3091023559765101,1.531149167695332,-0.9220067258633124,0.05561710734671593,0.28156031697116657,0.43295290768316075,0.10392760107152549,1.4416017467298117,0.25266004568840084,0.74269589593079,1.165973402501737,0.26980105105105107
