Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
2.1958877614421826,-1.2065303751266987,2.021358320342248,-0.5642260207633552,1.8673938666659486,0.5051921898407497,-0.18582674896874368,-0.08598851934069977,1.3009099127288215,-0.16489705025719725,1.695559018802531,0.50474744774602,0.6653914590617317,1.6543560281462557,0.49058661555136346,1.2808001145971408,0.2705016265751262,-0.0816046884133425,0.20258164407743068,0.22957731322783081,0.1564064064064064
-0.9470420915765829,0.24489113771753168,1.1229571634758373,0.3067370098415835,0.2636194588763668,-1.0906915810592657,-1.0638062671230086,0.8209523248117057,0.58755708916791,1.9835426119497037,0.5705594196374986,1.6982506385211091,1.7602268737526627,1.1651507258754108,-0.16027280162642893,-1.3245065580075794,0.6174327206190235,0.2805115585204716,-0.6946536433152517,1.4589033936755427,0.1603165665665666
-0.8547450554605799,0.7213578022581782,0.5542906969750063,0.34287504530343405,0.444390860724294,1.053348182779414,0.6470345695702853,0.38630951090477017,-0.17460317849862939,0.978643857438284,2.362098643851838,-0.2462624796524862,0.07326733210677028,0.8913572899914358,0.2411599698787965,0.6356939177568869,-1.313169137862535,0.9541112757264861,-0.7591126345367835,1.148477538354033,0.16422672672672675
0.34129840426253066,1.0519258282139072,1.5732420261846596,0.8054898216920618,0.37766346470021883,-0.46265738673101425,1.4109867912380096,-0.8115376872654498,-0.24317852497249176,0.593310875412936,0.8132452016394371,0.7739271052767149,0.030401350641135416,-0.08207814242976802,1.5750284094228146,1.4474979810769988,0.5472061878231859,-0.2432972451062287,-0.562804946771355,-0.5142690122196465,0.1681368868868869
0.7605112302647679,-0.6712271520754224,-0.7306670816287583,1.1511404849701625,-1.1045807288959406,1.7637998606732,-0.67701373334125,0.7124697501126445,-0.5510590633379497,1.3982125504544314,-1.2510865235885111,-1.3405655809185426,-1.1642963321919464,0.7254531416552139,-0.25771548136959244,0.6105249790327969,0.0507297921129542,0.9746790743221512,-0.5524497915591231,0.537214513821844,0.17204704704704707
0.6073218736750456,0.8745290180793701,0.3276221658094635,-1.8998714245979915,-0.013830279138257684,0.09083326982301176,-0.2184321052509724,-0.05804757758621268,0.8654960068697284,0.8852507110139665,0.174953565196865,-1.0192523367467572,-1.9456379425877424,-0.2593930761736722,-2.792476185709287,1.6287407128494649,0.5686940785405645,-0.6657473162187154,-0.3655803173639892,0.44548012193918424,0.17595720720720723
-0.26029870722345366,-0.05386572417040064,0.5085134408037318,-1.7592401621906752,-0.7848431530327405,-0.2107701009676346,-2.8606942349615005,0.8821165130551204,-1.0484969463499714,0.1765085858299273,0.5983477884433525,0.13898098220655247,-1.3010086212498408,-1.4514677923044705,-0.8091475108138735,-0.5547654356323521,0.2144939581003652,-0.0010589191455863678,1.0501840293583604,0.7912541982693709,0.1798673673673674
2.0446183049530973,-2.6419084663990335,-1.913856204469953,-1.821898109518287,-0.19813993766235077,-1.013237035363063,0.40732290801451654,-1.0288572885335063,1.2747163555026009,-0.2948156290323635,-1.2413136940608478,-1.8967163491899752,-2.3989181224029017,-1.006981181185136,-0.8672772320810327,0.20219885623304185,-0.5843879010513124,-1.1447040140124338,-0.36616741072236186,-0.012631065134938224,0.18377752752752755
0.26544025521959413,-2.3112197923346063,-1.4853628857816668,-0.4994459526414101,-0.5713800004440012,-0.46920794317636605,0.819629924656245,-1.055189420101837,-0.48476304083224164,-0.48331562596353994,-2.8684692145880715,-0.5831694789720869,-0.5302214653241606,0.14921748256462156,0.3905523808703134,-0.9235482623757042,-0.6374383753463622,-2.3696166177495392,0.10957379600791098,-0.35995514831236886,0.1876876876876877
-0.7993730897563138,-1.0658325748899697,-1.7683105711444822,-0.7860461260207079,-0.25410762865276815,-0.1851336701286125,-2.4219132769994083,1.3715131722698544,-1.2287484718580144,-1.6727171178272637,0.23588576491397614,0.5161892914663624,0.4598528775895059,-0.13615564893688706,-1.9309157347680337,-0.8036821882082891,0.8639930071949022,-0.4341603130899895,0.34607589576917674,-1.872446577151766,0.19159784784784786
0.21663905583843995,1.6434599693306762,1.1689558825824062,-0.6728597673691381,-1.2148154106464917,-0.5169418755727815,-1.742804110389169,-0.7310809622327825,0.5454163269638271,-1.7157390431317325,0.5764145170768583,-0.6589200765250045,0.40074647770153676,0.0986417950510776,1.0039921413447987,0.01549356979638293,-0.3275140830871677,0.3540644536906848,0.6878892629082006,0.6919222328684472,0.19550800800800802
3.102647457304546,0.7661607815505894,0.19657720293739764,-0.7550359343033513,0.060864082093114176,1.0185979069996647,-0.38447409169867613,0.7465519041327532,-0.7624105591806902,1.0091247368846077,-0.11863039826203019,0.7244521918305943,-0.661592568469782,-0.6940577724653683,1.4657602788067743,3.440369252361954,0.7036397571706284,0.5099372829750207,1.074304128270615,0.05203710201175663,0.19941816816816818
-1.2755362321297237,2.1734616216394045,1.8847148269574814,0.5914687975734257,0.3829190142829635,0.4064545082737905,0.4220242399336862,0.9022085158717038,1.0236019936468161,0.11545155717656369,1.5143462521305393,0.17602188471617863,0.9121329435923726,-0.6333719887198254,0.7432675215300021,-0.6035701521684433,-0.554305319578652,0.5219326356353392,1.246538380669043,0.3569672063175281,0.20332832832832834
-0.7262669696945074,-0.4736578717581706,0.7834146206695298,1.963215249222378,-1.2375296053541442,1.369010225338464,0.4340408519666093,-0.2638560948874302,-0.430545150461527,1.2140186746682655,0.8606525016429358,1.4671120898201233,-0.002584718221983806,-0.8473018910851251,-0.1284447396525653,1.2598462905331196,-1.8382400276952466,0.9247683203889832,0.20893468427998835,0.9470813204088528,0.2072384884884885
0.20177228034240993,0.7395034838486635,-0.7659164006330889,0.9108565841123644,-0.38900273808253016,0.6750044146656842,-0.2911587166403091,1.1412771030888,1.2909210534730384,-0.08973582484926876,0.2967360626312584,2.199098106727656,0.5882712036006158,0.8538853844592383,2.8490722703981897,1.7457590631272575,0.0775961618082375,0.7088103288439841,-0.7124334072979756,3.5965524940673066,0.21114864864864866
0.1691731969116423,0.8762075193303505,-0.5539873028920075,-0.31736564367749737,1.66077352135217,-0.017944686489006323,-0.05572403251007646,2.7972743182018975,0.00912183924139115,0.5363242575340466,0.837582548785762,2.552372187661548,-0.15518828730254924,3.474414504199076,1.4012656341795477,-1.1121648670579154,0.48444255785606793,0.4099808457512317,0.2631213558106966,0.007570913693798531,0.21505880880880882
1.8446996447239092,0.292470445386832,0.7544105728395158,-0.436243333781047,0.42004151632884934,1.8843624818479552,1.0884526612037477,-0.9711687410224228,2.033352873634799,0.5853202849507608,1.8641442339529455,-0.4860469158772212,1.1432521325837826,-1.3346409413483682,2.539244998499973,-0.3073568705059147,0.15905257620618596,0.25023852712711214,-0.9075108257739202,-0.6858492028075251,0.218968968968969
-0.4616319602944495,0.4462133386714666,-0.5459928148864017,1.7046302381207254,0.4956478221619755,0.7870866332571422,1.6505623154048836,0.9659370813979309,-0.7045113851277331,1.0866930845254308,0.15374079951437003,1.4861016798753335,1.9222480476918662,-1.1453145496504136,-0.7877946632209798,0.20362246762867792,0.6253699801107342,-1.2498265300607483,1.7479897179138408,-0.793624852645598,0.22287912912912916
0.3329550696705257,1.8095422172352154,1.0151647138015292,-0.8584388013042334,0.7068782539690466,0.3066876378107126,-0.37932419420961955,0.7535137327141042,-0.7172644594543416,1.4637389042432167,0.9864652360968604,-1.0517264460947806,-1.0276785425814507,1.0132083927619693,-1.6440358704137756,-1.688111613888708,0.32889943350434225,-1.7978704022375156,0.4326922614429357,-0.5258836703313288,0.22678928928928932
-0.275972848642633,-0.19707860849520875,-1.0175557591942008,-0.7816914922665879,-0.4060757998843823,-0.61093779015797,1.3623452062478347,0.8790801496471481,0.6415730379651376,0.804712477753329,-0.5587614382228354,-0.45917708845594035,-2.1173049700168414,-1.7994990236655517,0.9230638168962146,0.8502934516347915,-1.2451068508647247,-0.7753405566065339,-0.598183676886447,0.016599556457893017,0.23069944944944948
-0.5878512930765853,0.01809841236850901,-1.0753605509952497,-0.7494363237179662,0.40490837452165046,-0.6216973174351463,-0.16894104343626848,-2.0794664709685833,-3.1663263870114555,0.902430807642737,-0.3265271383952557,-0.37653966640255876,-0.020993385936126208,0.6316759053302927,-0.33726936032610766,-1.076734449720566,0.5767363838451272,1.7316264397347603,-1.813397353931087,1.8958646068241471,0.23460960960960964
-0.9498126149065552,-0.4658336535272757,0.6564788322731484,-0.5856798047617405,0.1885271699737937,-0.414908109494716,1.1949773437985245,-1.1726784095638836,-0.2896082739984341,0.30186765247151315,-0.5991826758763051,-0.4351318940142045,-1.3640203361059373,-1.3361098085423344,0.2469871552283488,1.5572372645628412,-0.9060794799763167,-1.3169640154425188,0.35621097843188043,-0.49749721519516454,0.2385197697697698
-0.7160689127331143,-0.4145990462213961,-0.7012708055742056,0.03926631783282944,-0.06426911991968987,-0.07472036306616722,0.8861854913202464,-0.1518835998270794,-0.9293289746554958,-2.0642067925043683,2.7293179540129855,-0.06770400221584993,-0.39331937986252985,-0.5313799353925437,-0.04734118763505035,-0.8811850918119513,-1.6299189026791914,-0.23133762095991103,0.5357046916352616,-0.06576021397136905,0.24242992992992995
-1.6149188235992928,-0.39450856880857593,-0.05118334962292505,0.4414733191603573,0.5530162365302655,-0.9735366471442868,-0.31893943147168463,-0.25173766283019705,-0.050258959753210125,1.0716815242795124,-1.9786590551479344,-0.12904608898151396,-0.36288901303354376,-2.0619366973416873,-0.6820468453916846,-1.8646132619869185,-1.674510041761409,0.48451944092815796,-0.29915376500394214,-0.22969751362706775,0.2463400900900901
1.104786254936456,-0.9737944719511139,1.4467101855883406,-0.7478657731123044,0.8538293821352595,0.42862901693709177,0.10801758005505009,-0.07100292404652582,1.488098171688614,0.11818094550633171,-0.6194572882644551,0.8258935600785812,0.4684396526661063,1.7723647062597476,-0.6748989251215851,0.047910485717840436,0.39715682166725985,-0.8545427725687647,-0.7408155316664642,0.7501639192904389,0.2502502502502503
-0.42521938521876984,-1.1063724956561192,-0.5492013459232774,-0.10471062612000466,0.3093915399042046,1.5617813894490156,0.983539161892132,0.33806382363255233,1.3455320072709882,-0.4783529959169948,-2.2169046964650825,0.16373496475349641,-0.3827666580136894,0.1522059236137579,0.9737969531669198,1.3787780546221566,-1.251483308251526,0.9399366603614817,-1.3944851098348487,0.5005600633580306,0.25416041041041043
0.6325126545754615,0.4678866118354803,1.343677556277164,0.8565571101563176,2.3198529555789067,0.5725534680708694,0.0024940289281440153,0.2944557362071809,1.687910392434115,0.6041848104905289,1.9606042894496718,1.8249760249133702,1.4410527238746387,0.4040215772895226,-0.7455551330979457,2.0702069067838127,1.2780132993790676,0.4795909997484712,1.439207004073178,0.7059096808150003,0.2580705705705706
-0.37069733668140825,0.16328417596434527,-1.4727811406561602,0.8297863587358222,1.5264068334035805,1.5181288907277641,-0.6598455724914191,-3.946134084123467,0.4560834709804138,0.9139182222311671,-0.904849546657306,-0.37932673885910084,-0.4411497401856197,-0.814396874932141,0.04058118728486046,1.6372027716363176,0.4299744494079393,-0.8804157457520997,1.1670451788586325,-1.1906081419742365,0.26198073073073075
0.6657383472839917,2.5034973772654934,1.791393346945729,0.49296679460488574,-0.041242186107120216,0.9725239301728708,-0.3115318110127797,1.450419327430567,0.24324609668702674,1.5591565830112486,-1.6991402136043625,-0.8792614698192434,2.1952273355784255,1.3025004310311021,3.166461614233161,-0.680264651147569,0.9144448131613119,1.089790351221415,0.05259502604797367,0.8998154910456113,0.2658908908908909
-0.7615388673735981,1.520457325633902,-1.2109593874486544,-0.5356140588600515,0.5056778932565663,0.44407672441679547,0.13182976838379146,0.26912337131831066,-0.08754989378803879,2.113216211913919,-0.8079587565739578,-0.3013545157840617,-0.731458864490299,-0.9834008440557355,0.7783386190435436,-0.6913280281266425,0.5095259867369374,0.10871362245824628,1.439715772637121,-0.19942985098710178,0.26980105105105107
