Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-1.5321856565679517,-0.004605436982932309,-2.3683489284263888,-0.4752751958578007,1.2835923434767031,-0.1761783114439744,-0.8576111623112004,-1.554730820285643,-0.26287586418274206,-1.2229053958176594,-1.1219949810493437,-0.833963324368777,-1.8197457896630238,-1.9246489096236803,-2.14886823893798,1.1344828083663623,-1.4987227295551906,-0.033965042036085635,-1.3442746291502015,0.6756110488216771,0.07429304304304304
-0.13179329866966227,-1.0653695576167745,-0.12795747004295566,-1.070231843124941,-0.12399630644126841,0.029464279211845523,0.05779233605741346,-1.5179181600050646,-1.6509989777290688,-0.5303872633483014,0.026996347385943753,-0.9149358565285393,-1.7869415689929018,0.24468615451358272,-0.03513089687698778,-1.5185565790256843,-0.11628723453724304,0.8981598499300842,-0.04016500353772545,-0.9711679918359422,0.0782032032032032
0.426536512616227,0.35657391316285664,-0.04973483165732012,0.43420804442689803,-1.9598469713293476,-1.15442150591051,0.25303680650263344,-0.846948240266578,-2.587856656290713,-0.7401155626080749,-2.024056323413839,-1.9589606089525355,-1.4505277421858322,-0.032390390455175944,-0.19389258677422383,1.3621970030311459,-1.3321735081200625,0.7736178070051258,-1.6209814316194897,-2.26437554306449,0.08211336336336338
-0.310545574679078,0.6476172848342385,0.31608483072003096,-1.5862716140674937,-2.2201530998788113,1.1779693830165658,-0.23182342888032975,-1.4347750230886878,-1.0046774867071382,-2.425436626317982,0.0034528969995047953,-2.4877327356859587,-1.5402656085932194,-3.3005682185251937,-1.545086589989396,-1.700462855640603,-2.3282194691160383,-0.5995226006837133,-0.6886250708648343,-0.25251932302264324,0.08602352352352353
-2.2148090886662835,-0.2863455044084534,-1.2348697192703821,0.28891228962342724,-1.0293234236146913,0.03928079682629154,-1.407863537021528,-0.9396618314961607,-0.20440249748863637,-1.2959970424542946,-0.9689193159707765,-0.7658585183303661,-1.3337509621678585,-2.374901213768352,-1.3962742532473986,0.3091539053281807,-0.5890204301204096,-2.489302446011577,-1.0480334121187882,-1.4246739881230701,0.0899336836836837
-2.1708800499753256,0.9586732117389379,-0.7674226670046121,-1.178617581061661,-1.1163234070468644,0.7004390377747214,-0.7300319808993239,-1.513479292338466,-2.3619002322588747,-2.4052312205903466,0.23130539394045543,-2.2888455864238115,-2.8585580702096567,-0.4393886946236335,-1.9171745673264353,0.2867859071994848,0.4250782689011634,0.8696140710142096,-0.5951128152234179,1.125559389453076,0.09384384384384385
1.4062884392353692,0.10703855758586113,0.3674456635723223,0.8806269566397029,1.5353411072604877,0.6946588766064579,0.7209273021939308,0.8459358453921088,-0.44167963623654066,1.8196518878279266,0.32909517207030536,-0.700263450464103,0.18829287715300763,0.657316938111337,0.5158407465353901,-1.8395019823956016,-0.14760473297719734,1.0185960083207575,1.0055875292383232,0.6922639932171151,0.09775400400400401
0.10275757858912005,-0.25541995027747505,0.5453257684448138,-0.3987978783571959,-1.2584791357270049,0.16228693738595823,-0.10454326349823952,2.1808967650148294,0.5691030602001559,0.3468833768350971,-0.005874382829734695,0.29874999845418954,-0.4428170690678554,-1.328610506210473,0.06317450150463572,0.22358353465223552,1.4237688524114889,1.2057588363162646,0.40635651613798823,0.4883739761339712,0.10166416416416417
2.142150990040075,-0.23569981831158543,-0.40581443326070893,0.8881302989388529,0.3616112474120857,-0.7711380260395104,-0.2661452017217753,-1.0319770850668055,-0.4830319584624048,-1.8429955507276232,-0.38823218637026874,-0.9188283617258084,-0.4772301703723804,0.32135562908695503,-0.9229933273062212,0.4134943798021675,-0.17394059818497848,1.1434019606872614,0.08133018772200726,0.6525388395994525,0.10557432432432433
-1.7735647286814664,-0.3609331168165468,0.7376908184904194,-0.4191570842236522,-0.09848885056069956,1.3791469328992776,1.5740408154048655,1.1013620260750814,1.0230367207549136,0.699409742271021,0.25375377153893014,-1.1053399815995368,1.1741066896562007,1.098268963397307,0.23071128351121256,-1.38586823625424,-0.9815080723965353,0.04253394768408125,1.5208820458049785,1.2236909605578077,0.1094844844844845
1.518998686334285,0.7751193434925365,0.46733353583904486,2.4868905870634017,-0.17353776828848222,2.2373644734553446,2.3553535541250064,-0.2005201915201722,0.14242171348377325,-1.125661964487518,2.3237566575307502,-1.350341828214647,1.0978831682855408,0.06799134074044993,0.4628795269858732,1.7789205894038365,-1.1448437645094611,2.596064406349571,-0.6476778465612119,0.34264611142947576,0.11339464464464466
1.0920337249231742,0.08836589827449881,0.9800774928868372,0.908066603318919,1.045808176124989,1.1285933520599847,0.8086349598294084,1.1255180092237664,0.791216630931533,0.17186032791769468,-0.7586314829750269,0.8798026384799685,0.12416743428983845,0.49204751765787813,1.298959345096117,-0.8330494074745738,0.7578988976743196,0.928371466596498,2.068178907620201,1.3766455497741026,0.11730480480480482
1.4488857904458263,1.3814682778514826,0.2926112342907059,1.2620798434215557,0.15003213692132922,-0.46191902174876787,1.05755232223868,2.3330558929658727,0.9328837952608207,1.8626477611532344,1.5467195989783116,1.0395263516995548,1.0422548511738097,-0.08597825641521961,1.6910086946642795,1.5057795065812485,2.38602352734304,2.0344036618577617,0.9547342783943603,-0.26316383693871526,0.12121496496496498
0.7640248623759819,0.6498243866326339,-0.7700428392629401,0.06311545480081754,0.9244879440755723,1.385793539361481,0.4019922400309093,1.2838518323472734,1.7432755094677381,0.7461969278399336,-0.9013897507988051,-0.6772975474491691,-0.25952380604696396,-0.33840414678854297,1.2792635322834975,-1.2248440912611054,0.6792353821476615,-0.41445313857493254,-0.33379883591841103,0.6851234006387272,0.12512512512512514
1.3636475621134525,0.8477083311015906,1.9777640863115886,-1.09278199126725,0.2698820884448817,-0.45310062820305175,1.6612861392525506,0.6911135435497818,-1.2685095822976844,2.35010988792642,1.1363001947428368,2.518764579374413,-1.8342573144465306,1.9495847964545963,-0.14293626656833447,1.3999061068294938,0.3007880929960968,0.5893360046626556,1.7078344440628666,2.2380324946925776,0.1290352852852853
2.1737092779109344,-1.247566799211606,-0.23028327955405092,0.25754739056197806,1.1671723102429543,0.04411884610850675,1.1570831109882656,0.1964723494765205,-1.4597897296420865,2.473026147115603,-0.5641531846120134,0.44340835032767556,1.2374218158832977,-3.2432738715811857,-0.6533948429946173,1.6289269737886733,1.5567570489094484,1.069225679863837,-0.7376271418012177,0.2503888400588803,0.13294544544544545
-0.45561302032589557,-1.1040920822988691,0.15795622149866645,-0.17433983325784508,-0.1400646717572901,-0.11967642229889386,-1.4804849272563239,-0.30827529278635,-1.399672164725668,-0.4734554356609302,0.8360166085090524,0.7725511307949697,-0.8464931063741844,0.13894913472987816,0.5977626847930103,1.462766828243745,1.9256483344753526,0.9038221149395498,-1.791056677499982,0.4616195882772374,0.1368556056056056
0.16225881223929214,-0.0507142536021461,-0.6081670687828361,-1.5812967315177096,-1.693205605744931,-1.2849386015262856,-1.1261809097071964,1.4192530240647243,0.9029395685459817,0.34472132108476833,-1.2330582487078714,-0.214052800440512,0.7286808777529725,0.012672750508645803,0.19648081852317542,-0.7099776753988075,-0.11055383202699853,-0.43462554579632096,1.21515725838626,-0.502742018964463,0.14076576576576577
0.6689919465400973,2.1663603767188127,1.7947827573712742,-0.21963263074074613,-0.48865253251570007,-0.2354975984901534,-1.0222706357811246,2.521430582711064,-0.4536601245238566,-0.5993645630302772,-1.6681292998989665,1.1469974218068668,1.2505048013406388,1.7746111783570857,0.6856255967002047,0.9418714530976978,-1.32459609422768,-1.5501585429216336,-0.5105970271995984,-1.7911160934115087,0.14467592592592593
2.305142152482293,-2.6821433076574768,0.10978160993995688,-1.2174647280331634,0.03938928809046178,-0.9742319677556434,2.856187851387572,1.8548849804239032,0.5096962733177677,-3.3919660284452666,0.32380659770284576,1.8194951769959036,0.591827525718526,1.1329504853682704,-1.1722974915054272,0.03446791726780895,-1.001348404406815,-0.21749195808725968,-0.5642943006488929,1.598521593281316,0.1485860860860861
-1.7437232590439629,1.3189034972267366,-0.40220958408717244,1.128937925192386,-1.1018958540398887,-0.03644901103099064,1.2047892610192423,-0.04813618612149469,0.6686048342328228,-2.5716195486706828,0.5928393878660804,0.6651236252508508,-0.8343128190536987,-1.1468857630015887,-0.50137098277848,-0.39047492335788536,-1.2657203076406862,-0.2183387481201274,1.2148235023438327,-1.5507675950288489,0.15249624624624625
-1.0384557943728545,-1.025885516382147,0.06192214438304608,-1.7531278059382458,-0.4441327334586806,0.9460086318559264,0.4338032207911101,1.1190889821318282,-0.6472166044768163,-0.17190158357151222,0.5710758922478416,-0.2843180898528467,0.2387097505099358,-1.3914805717055094,0.7664922494514894,-0.6427151444312938,2.103638711905583,0.960183533604734,-0.8902214143025953,1.6009035411264145,0.1564064064064064
-0.35996461242886424,0.2830022525841836,-0.3925672957351735,1.4320084664683876,-0.9542196924310564,-2.061950327282986,-1.7124786795692162,-0.05645253723649482,-0.6505662966061396,-0.40862849301022053,0.09519299911106022,0.5370572846674417,-1.2439054236642315,1.5277318699706128,-0.7886614660023015,-1.7897337062611,-0.03103473895888198,-0.20676813870065727,0.7412917513737372,-0.7134251351096035,0.1603165665665666
-0.193210627316381,-0.5158027969797612,-1.786502847694993,-2.2881831834304722,-0.018553747799090303,0.06847043199196862,-1.4593650446100552,3.0595859800825562,-0.7602902901959656,1.9064662661863498,-0.9272729174751283,-0.3705788105806101,1.5289757326615754,-0.7028400901292087,-0.41260675159186133,0.8865631850032974,0.1756193042886598,-1.0761151818766999,0.6292123564373847,-0.23814256255203647,0.16422672672672675
-0.3821515155693528,-1.2453566487850207,0.7065800325874458,-1.132835580931134,-0.7867837904987471,0.6061048491588736,-1.339368493305563,0.511367623113149,0.5195223700838456,0.5218868682304925,-1.5546259803344928,-1.473259573287423,1.0254181605981845,-1.0239884290174168,-0.4523779773512767,-1.8137950430404017,-1.4934991787567957,0.9429335076331626,-0.8584947035574657,-0.8725203775628099,0.1681368868868869
0.21032645919806092,0.74289210673169,-0.04702718940585171,0.844036349854701,-0.31667687901040886,-1.4600814171946517,-2.779016470935238,-0.1239344368927286,-0.1443640514355975,-0.72311457038601,-0.45647457987602014,0.29129630838732257,-0.9955510656140001,0.7904774628356319,-0.4867826728283006,0.05093745474238198,1.5258809560263147,0.28042084591162997,-1.7882257596461009,0.9022942968997978,0.17204704704704707
-0.34201901716354394,-3.586038776696057,-0.6515207939724588,-0.16383176354325008,0.07686356993986698,-1.9592675194279816,1.182157649255878,-0.11910093270909045,-0.4059905040444033,-1.594192876637055,0.18406711809941945,-1.9225595730931415,0.771477836702564,-0.5279318239403152,-1.1580438267380648,1.088595769827955,-1.0119690147326332,0.4976459421119568,1.8353095577027454,-2.826444903771328,0.17595720720720723
-1.8213426954675307,0.515680024335331,-0.8471785912166352,0.37482452876545946,-0.5253180297002197,0.09413802443387742,0.6646338001282226,1.0788764420272894,-1.5706951026375713,0.5294778277314058,-0.31912480161855283,0.47856287732058966,-0.7877414305011985,-0.7142630858830487,-0.3537189744650652,-2.6626246682880175,-0.7404536439473102,0.6874418916314895,-1.3689798773674247,0.10739693929201599,0.1798673673673674
-0.7673837735694744,-3.413192086278087,-1.7846426477557071,-0.38775490867682355,-0.13565335426969827,-0.613677749430233,0.061601289033523576,0.034084298572086946,-2.2151028562702995,-0.16976191103039306,0.5051993082254937,-0.7764057452058286,-1.136054241373713,-1.9891525569822672,-2.712698982427734,0.4364197762723579,-1.6754414498829884,-1.4751150746594972,-0.6023635001734101,0.383478978468252,0.18377752752752755
-1.3728341218257947,0.4115293781528786,-0.8576494608920671,-0.12110990470576466,-0.12955564480997195,1.2621889247272797,-1.466778385576481,0.3996145597451155,-2.1111915142267565,-1.7121305191679723,-0.531219879221345,0.9173652181583807,-0.7007810442144391,-2.302542281564528,-0.9627614767692256,-1.6701124342193956,0.7028017197007861,-1.4755271959984129,-1.5744899471945384,-0.7058221162363353,0.1876876876876877
-1.4833919809947105,-0.5976648022945232,0.2728223463863238,-2.5095738460553223,1.2623582387694618,0.21360741740536765,-0.005731118037330896,-0.16913966384217627,0.38368982523012624,-0.17185528953801704,-1.7528451208633544,0.4186540122325903,-0.6341607987920912,0.871893316356134,0.24841594017003693,-1.4037526853661517,0.2733389162346325,-0.11828917551566426,1.1043565193868112,-0.8292651461526341,0.19159784784784786
-0.47276696434359367,0.45054074155233903,-0.567243949188231,0.9732575406602367,0.14755997138376595,0.0781603486760937,0.7027182696109233,-1.2264063151843563,-1.2095120606060088,0.21427280278793817,-0.48480063538897344,-2.2652650402730017,0.07007331633949745,-1.1006247882696378,1.1496340194702368,-1.0960674370546521,-0.3034702315965686,-0.40527093975214135,-1.3577011197296174,-0.08413220178036579,0.19550800800800802
0.1855993076368238,-0.6113018104571365,0.43660251270481953,-0.04749386259665982,0.4780405540165154,1.0017210696222694,-1.6631258616870646,-1.5401919683839034,-0.4052730475837684,1.0205319322243158,0.6765066010296211,-0.015392176598768872,-0.7046509893940225,-1.175616492859813,-0.7426063064707458,-0.6639079581616089,-0.07271119479123261,0.5583510788371433,-0.28639691770489695,-0.3721198655922475,0.19941816816816818
0.8849706828230859,-0.12954521680356418,0.3056834737436842,1.0153283294526343,2.138946608512433,-0.12634163190358727,-0.6609190385244098,-0.3611392914065159,2.0676664192059606,0.2981533322480604,1.153533960517521,0.34498109186680825,-0.5464359866400624,-0.5068005694296019,0.15101109098090298,0.6268437839673449,0.4754689356453136,0.46159847568242923,0.3866691889714454,0.273750473013282,0.20332832832832834
1.2885824359361584,0.5959545871353524,1.6330769085147372,0.3714698303911289,-1.3209268918132733,-0.24204299297487597,-1.2377788177347944,1.2940697154812137,-0.06201557136342706,0.5736448222508554,-0.35107733789120166,-0.18461751201409593,-0.5837699332557759,1.0643065541958228,0.8043743198014872,1.0087735617539049,0.979371276447878,1.1677307113548823,1.8032049728097563,-0.37171263548594424,0.2072384884884885
1.5766876166841177,0.39598964106866164,-1.0580050633189317,-0.45822156798292185,2.989898305014028,-0.0030338947269115124,1.0950641219897976,0.4471862638303018,1.8065855126076171,-1.6144276571434406,0.06096883754178939,-0.37653445691405657,-0.47142985837293777,3.2939143113416605,3.2118695901179066,0.9584649915528689,0.8789169046145087,1.3135141099370313,-0.04168794123973574,0.3819887797628699,0.21114864864864866
0.5721681575945143,0.018327272927452398,2.2844853524304005,1.6420714863571728,1.7906812885722274,-1.9920334078077793,0.3259962163350332,1.6272680375934863,1.350920511825955,-0.8232356242966559,1.668813332361624,1.2331259888249142,0.707440102690872,-1.4076217688778525,2.0715341081097147,2.2026536575292823,0.40524695618836487,1.6008540522698307,1.425586823578858,-1.6202338027027152,0.21505880880880882
1.3861065527051109,0.2773175226566388,0.4719090048281642,0.9346174561244405,1.6826104310086816,0.6189136625429313,0.9857003840058246,2.3204052356710108,0.3416932847796399,0.4470492561168629,2.447259351206296,1.98160154529679,1.0230386688279065,2.1267918650668203,1.4714808401275858,1.5803774298159836,1.0150257841324168,0.6252116553958278,1.0320985823538902,-0.4306864499090983,0.218968968968969
0.5996307436305207,-0.916150843041047,-3.1556944363815895,-0.6562681558138437,1.0694510109235875,-1.820331888008788,0.1648059679395686,1.3894478990718697,0.22869978222083126,-0.028497962331013815,-0.2497311073919713,3.0406336123033917,0.4027457531225455,1.2770196883164153,-2.2179654909423356,1.6225961517504355,1.353825209611628,0.7518349343487651,0.8914871650732646,-0.38510945766053833,0.22287912912912916
-1.6823435721062503,0.0024133516971371893,-1.491754756776781,0.5535004987969407,0.3473125291740329,1.6916117066655252,-0.8397036823274634,-0.23934538771443814,0.42119669898453266,0.4355512285849768,1.4749831979966814,-0.5118291774220555,-0.28909999320861934,0.33981656614621103,1.5140728566991766,0.06517492967791144,-0.5774061998082,1.5484002880012753,-1.345234007580479,0.3012677181178253,0.22678928928928932
1.2514727020896985,0.6641823960525702,0.5355278997724363,2.4266223192040495,-2.3478803751943955,1.4786694391308604,2.9340823288813977,2.3290482465953444,-0.18110704141883704,-0.5039925594156458,1.2567337045239344,1.6953851067751153,0.15221958732853125,0.6001489595986995,-0.3356040274103922,0.6599636330258447,-2.2401393952657163,1.034585965654142,-0.13189201983359145,-0.7907179277316272,0.23069944944944948
-0.7996681607332083,0.8778586606607423,1.7346680417896072,0.21652379456174542,1.0702748600670138,0.8624788672609482,-0.13959608377487487,-0.1687695327294585,0.6241041188357679,-0.2852466522050672,-0.584806897543713,-1.1401851954341444,1.610679331165276,0.4898196814337426,0.593831464185324,0.5745956266188073,1.0678175765816214,0.27926648641775953,-0.013457171725946404,2.0035175225194877,0.23460960960960964
-0.17359613757357922,1.6495210580140618,0.9808101130762634,0.4165884406076754,2.102551461256355,1.3757362795869448,-0.6791481583479604,-0.18851248555339167,0.40655971986663625,0.9526567689970478,0.22795114804667244,0.7958929073765739,1.521114427757863,-1.347425509038273,-1.0998829987865426,0.8371276679885638,-0.005914437303027986,-0.7087802475086038,-0.1860162134569236,-0.5673158368516034,0.2385197697697698
0.9604709460125788,-0.7653592715843921,-0.17311411249238487,-0.7697412017286722,0.08845824590005696,0.18635423060383682,-0.07773696412935646,0.10957292030757182,-1.7190964540283555,-0.23435626307327448,0.5561013913187838,-0.04280169356476829,-1.1100852727481807,1.0702166491165073,1.6361735872979448,-0.18001527678532128,0.13499049122419018,-0.32048693916614646,0.4881808531524582,0.5662082242360944,0.24242992992992995
-1.9696138124207938,1.1441419690428176,-2.75788946452355,-0.03868220291101711,0.7096077780618413,0.1544405139495128,-1.7332119744920855,0.6754184773566392,0.47718224573798645,-1.08585523668047,0.09312535151560052,0.2735359544988772,1.7453060720336893,0.8811697000551324,-0.5158225112081806,-0.9715854641967313,0.9651250108004515,0.031900985892012956,-0.7737008833592447,1.1297278660448846,0.2463400900900901
0.2791413518144639,-0.19648014050417906,-0.6387969838580853,1.4827858554699942,-2.074372575002345,1.1281588724920781,-1.7862873359136051,0.4253925623055077,-1.5671129584126848,0.5814016093552661,1.6947543756168628,0.5861050531758045,-1.1070683281936373,0.9589484427724958,0.7058139065708828,0.02082193190742889,-0.4024965735845473,2.2313749733448263,0.7680101897273653,0.33373138436085886,0.2502502502502503
0.02780354457985032,-0.29731827438182157,0.8236269177199038,-0.667574075641266,1.2943605427898912,1.9880637317910825,0.9478698483184689,0.9936742884415097,1.240487346834038,0.47405202451121137,-0.1196898192371115,-1.8781960121158674,0.5562098195400378,-1.99252369875462,1.2638979974866438,-0.33394088631710583,0.054342125333214863,-1.1010343648910166,0.7795908633388049,-0.579691732899285,0.25416041041041043
0.7785347560289664,-0.6466583605752787,-0.6914059563083335,0.24794584672511166,0.46535423765885164,-0.7889707957064959,-1.234026816782189,-0.04534175657754591,-1.2747466782569357,-0.27382917666203527,-0.37340229910748374,0.47806529362854167,-0.20887310348074245,0.1556325795215373,0.25299556511754695,-2.3930105654027845,-0.7724555766331953,0.5386302809341537,-0.6204238904699811,0.8735511358195336,0.2580705705705706
-0.610394550529262,-1.1626897297007401,2.143180392240145,-1.094825657704912,-0.7660873447251321,-2.072562828917656,-2.0474632387432785,1.301162968184118,1.0495118851717407,0.9603524002705228,2.1268791510596543,0.2786388410054105,0.48806898822417977,1.016294697267211,1.1444454315141726,1.0005239466847784,2.7501089031965917,0.22121777155635158,0.42248418965088264,-1.4400110972877114,0.26198073073073075
0.6991017221652733,0.5208440742631002,-1.8196741418714373,1.2161898303208885,0.2323782311614742,0.7141714944312205,-1.3785777587664072,1.603886674531133,-0.4040183992511187,-0.2890483098318448,0.014336569582599323,-1.0626657252515692,0.06889839963478145,-1.8811128257033902,-0.61166401212436,-0.6671083847364487,0.0382079461517138,-2.3420566743610305,-0.8059746136734114,-0.7094992304122729,0.2658908908908909
-0.9139070568507688,-0.6000504452268229,0.7750370675376403,1.2350355080067519,1.415659310089071,-1.1936397232792904,-0.09038541994177102,-0.9475029593547,-0.7796896390121362,-0.26029381519732364,-0.1485007642878125,-0.2494759991574867,-0.3802235379634564,-0.39638262443800404,0.5045274110466478,0.26036460444578774,-1.0442163276723977,-0.6651091722293805,-1.1177911684368536,-0.2832445389345173,0.26980105105105107
