Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-1.3911221534538176,1.3166238605368386,-1.3429006518042195,-1.2793277514420254,-0.18639004466954087,0.8373914827772592,-0.20401628276574177,1.431963352131307,1.4827546657879598,-0.43412357537372337,0.5342416405412264,0.8791672513821412,-0.47761625157034526,2.6419780095019783,2.130830908391053,-1.4007786405849405,-0.8237611404360007,2.96873451508267,0.17947114332637695,-0.2819005507122576,0.05865240240240241
0.23390905452266,-1.486048728231996,0.03664751240146466,-0.43139056229245254,-1.7089470896892405,0.7547172389621368,-0.0639744919052154,-1.1164065537006198,0.15531044208401687,1.4933480301310929,0.5260064866685916,-0.47446502413625036,-0.9938584821485972,-0.8048476055868479,1.4699758536905891,0.32017801614898156,-2.868562278776091,-1.0288041889830712,0.019897471099503933,0.4219498793035431,0.06256256256256257
1.5878234158406481,2.6597708188579228,-0.6253241965610172,0.46720835304473296,1.8825485991715623,0.41638790519286684,0.34826692297891215,-0.6606774494931738,0.35555646478138514,1.2650347490857305,1.7296009868554212,1.5998032793408365,0.8546936683533535,-0.005386093261637304,0.8126630227010343,0.1282160479410842,1.4573121881964064,0.20977555638266954,0.23397415643479452,-1.7087516212943892,0.06647272272272273
0.4121125030984432,-1.012893246964344,-0.787544571433642,-0.10920409876550702,0.47026025152085443,-1.8339177751139228,-0.47922356268083366,-0.3403235417213712,-1.4983207306582145,0.2105671654417109,0.10356271036197112,-0.25013644775092403,0.7308787816910889,1.8550558237267127,-0.9655667842509752,0.41519096862066,0.39771817517105174,-1.0879525541987223,0.3842856035125855,0.1505178491903844,0.07038288288288289
-0.44200330268306476,-1.2857143233864703,1.0640080087786197,-0.08377411283529795,-0.1918403504325069,1.1547638602930272,-0.058101853810938076,0.28573562309830997,-1.66729426401322,0.2633965289700269,0.2246583442888203,0.8120693474228264,-0.0491111859817579,0.19838567126681972,1.2921524037940673,-0.34952859176417755,0.503419988830873,-1.8525630297008542,-0.009202282945256046,-0.5947544166774377,0.07429304304304304
0.23702737529508755,0.8485154731172069,0.4902096168615564,-0.9339570045673049,0.35667960703632673,-1.519107243130691,-1.8176168406322297,-1.2743092733068093,-0.579417465369225,-0.2927731596786796,-1.805083438283787,-0.2856015754868899,0.23076637085593532,-1.609796777174011,-0.9594844270478384,-0.15212003965735846,-0.14885497701866093,-1.545387751740882,-0.11378265339515645,-1.5559834000110422,0.0782032032032032
-0.48877968981149805,-2.1051085244657637,-1.9580353099350658,-1.0839909558535985,-0.8453603835336162,-0.008523952343109764,-1.208602607921724,-0.20610574492983097,-0.4057980700268629,0.1809423845241399,0.6257561686556056,-1.0368271065924406,-1.5548064234514702,0.7160950474463422,-0.37747835801793295,1.4183138339040973,-0.9097121166333555,-0.15155783805363698,0.21916233748162073,-1.191366484407264,0.08211336336336338
-0.17920502392682452,-0.7703633166649542,-0.8811447533558907,-2.0652597861218274,-0.022661577032973834,-0.9399643004762284,-2.5098949761589777,-0.10878404960816651,-0.2723027607552141,-0.36870772774401694,-0.7824320309638988,-2.170874960519629,0.6326110855217362,-1.5096262356280181,-0.9063477259454431,0.20348115637648784,-0.4713954808935322,0.38077863126640693,-0.21457690341471752,-0.06004042031931184,0.08602352352352353
-1.4235005283703355,-0.5121374071927598,-0.6896472531347415,-0.3733303870838001,-0.5848013290741151,-1.4929790990944407,-0.9616836459759355,0.8639021019937227,0.028978887825186372,-1.2612287349713656,-2.2827036466335375,-1.191321222699983,0.40495227311823784,-0.17528622116803783,0.3812794338051027,0.07671910552862943,-1.1681546874024553,-0.23988414130557473,-0.889800774444196,-0.9850148551591389,0.0899336836836837
0.7494546415173036,-2.3659770065643917,0.30872031895906576,0.47219966131451213,1.8637814019457413,-1.1655860834954281,-0.9765757220709625,0.5549926614827383,0.4843198599476653,0.8930870609530173,1.1097751235124138,-0.6323741660801441,-1.7174210719906895,-1.877753302035725,1.3638461985936094,-0.9295359541088508,0.24199672685563406,0.3889154956002849,0.07748380696341534,0.5860575112361646,0.09384384384384385
-0.5060262623971987,-0.8412864328895917,-0.5061990044311557,-1.1921414905737329,1.2374843336525623,-1.3145314236159902,-1.6945430725983612,0.744764552745597,0.6752150585446872,-0.48062310091933685,-0.08466819699386072,-0.3014460528285518,-0.04948806680685458,0.1107084658385131,-1.0474120213052627,-1.3778423152431454,0.21471612054186812,-2.251065600181562,-1.4218129251945115,-0.025818648966262236,0.09775400400400401
0.030192153885068698,-0.005343379130281725,1.804170205733449,-1.0837580009759327,1.1576304590619004,-1.0079231037514826,0.1452845457433211,-1.4851872642476154,1.1034719175782088,0.9844725627370137,-0.4217322708499386,0.5703833310613732,2.1990478659739496,-1.0297109146404675,2.4169727113648385,0.364803465455269,-0.6639568716324717,0.5904420765038377,0.9250126809354314,0.596609537379867,0.10166416416416417
0.6818170228776025,0.30142772488660663,-0.02841122644512044,2.0572575972063296,1.9906200387026987,0.47353480869336756,-0.9674904250074762,-0.7906672523642572,-1.447105498411232,1.00071582245047,-0.7772384191532326,-0.42856329093694223,-1.4956354849295326,1.4493661484147966,2.4033031206367563,0.9106525700521179,0.7397774568262926,2.644173742163506,-0.08662751024466402,2.124493648439876,0.10557432432432433
0.34082602854293875,-0.046864800296921166,-0.20350090233289495,0.8436130121188594,1.5103152041345551,-0.0030351373706145324,0.7840391404024512,0.6562608735600928,2.9858446184167415,-1.0938712481691713,2.040588168987101,0.8652009956328032,3.1940354363803976,-0.09018965841386681,-1.104440542269565,-0.6370887709177543,-0.325606386055763,0.7557382406301474,0.05858229034472065,0.3896974299977606,0.1094844844844845
0.8795195724986283,0.8981996669098224,2.4077932007928067,1.9533185060403047,1.186028953099241,1.9943109384130544,1.5671414271269664,3.57876130945571,0.5604604689624999,-0.6157151632677337,-0.7813939959490397,0.41253537983684896,1.071920600290262,2.8219656664412907,0.5294554424521062,0.3772975726483738,0.41445867779698686,-1.1157904685697484,1.6174487967521554,0.7205035546904446,0.11339464464464466
0.36316498756311993,0.11625828446277886,-1.4221541113016816,1.2097441200617731,-0.6614979316645013,1.2200014052790888,2.150823088698907,1.3766364942340725,0.864642134797871,0.8764921065874695,0.8642111876717296,0.903560594433436,-0.8461763536298905,2.0800507182409596,0.004114446034050312,-0.079557861125511,-0.36357661989906664,-1.0789317730301233,1.12759310640413,-0.18460029578843062,0.11730480480480482
0.7719495081670016,1.0530559646360038,-1.8436103218886501,0.8783380647567143,-2.5409568818890738,-0.057230116984105794,-0.31448511190494904,0.5153334614359673,0.572893922479676,0.6967601767108471,0.3676286830146323,0.13159228611581344,0.0007528033511104426,0.48248490216128065,1.3126473770264007,0.9340722832812174,0.924147973000558,0.5815546628936691,0.5852190615250674,-0.3245465870214809,0.12121496496496498
-0.9956667739600944,0.586194543140342,1.4037562101609384,0.7808576768259368,-0.10336972956696916,0.7504405654902122,2.0811494263926686,0.9816056378658693,0.9848998211642913,-0.37966682760848447,0.08959995523236683,-0.7974068569179549,1.3403852572626185,-1.38906107152267,0.28041044489097544,-0.305930742781484,0.49494076378787466,0.3682897449981455,0.9617149956943442,2.7273072163357446,0.12512512512512514
0.9449158009619187,-1.014097484194446,-0.08680943574976246,0.13521198400013196,-1.3369021908941323,1.1525645314508246,-0.5166492101245035,0.0018956081299595917,1.9146489968475855,-0.1631990351441397,0.5619231999796022,1.391755870044352,-0.292922368884149,-0.7592988891627178,1.6652843247398086,-1.327898826676905,0.9449200469659665,0.316738770263372,-0.09241613696976719,-1.0847338136441635,0.1290352852852853
-0.00974702733447863,1.6288099514855632,0.333837250674508,-1.0277763299791818,0.9480571827846531,0.3046623717664606,0.7383902473404009,0.4923010482388206,-0.3966297654371482,-2.3819243785494826,-0.8850339484833833,1.2719690502597103,-0.019022518924694476,-1.95712152719465,-0.4144472961018619,0.6086461256109534,0.17043829545584044,0.5959113921543003,0.8869428048842805,0.6657796380458112,0.13294544544544545
-1.442249648120175,-0.13269185906473743,0.9098440697267172,0.3456001023670878,1.4695712095015963,0.5857590908129691,1.1398537282996923,-0.48386375721219776,0.47158431457460204,2.832265472205146,-1.2803519348896157,0.37391973695501457,1.0798302137286029,-0.7320648781284023,-1.3502686736454026,0.5720285506406848,-1.383666094264915,-0.5858963511860729,0.24056535216346972,0.5066142025991895,0.1368556056056056
-1.2795000263630545,-1.1966425112538177,-1.415709929162474,-1.0770281918620308,0.7762926569596362,-1.0869552306506944,0.1172486024858001,0.6544985575537083,-2.083168446858006,-2.297627886800785,-0.047294755156364277,1.4093619762662655,-0.17651980952490703,-0.16753840801227454,-0.7223712409251686,0.5617612225513997,-0.3771023860240909,1.4441346432116402,-0.7273280671968065,-0.6028654634020998,0.14076576576576577
-1.0568756918624398,-0.08531156954597631,0.5941669186350812,0.7195134925481852,-2.5904994936211394,-0.0876697873501086,0.3282131224705992,-0.5660584667689411,1.2436500189284567,-0.5404752478237985,0.7606980134007355,0.16360252025929928,0.00917411177430301,-1.9443217708140552,0.31912007401658304,-1.8806779500429547,-1.5535835612362296,-0.2191298297136992,-0.4263259948095825,-0.19549594028258294,0.14467592592592593
-0.04900094509333176,-0.6902362641308413,-0.9390373223626183,0.5878091579430976,-0.4235333572332009,-1.4417083098551782,-0.07456893944803608,-1.5637965722673668,-0.497442319814554,1.4946928452756312,0.06787663123935425,1.0704017080027315,-0.5746099676423595,-0.6621246110330686,-0.6106816018855117,1.222729443163721,-1.337554257064888,0.016544288653359995,1.7797313745307888,-0.35169433628892627,0.1485860860860861
-1.7332484801582566,-1.0903194451406386,-0.549675247873297,0.0902973609706381,-0.584230165396427,0.2970428325549019,0.7974847761629976,-1.6028527103715113,0.7100433276483165,-0.13101489976259867,-1.0271851404547332,1.2558606999872253,-2.014258874531539,-1.569704415038289,-0.300088471941013,1.195820337123441,0.3390481164792571,-0.827026826466787,1.7519700656343267,0.6629098758560932,0.15249624624624625
0.5385706379976166,0.013523164667697249,1.518562142630578,1.0157969391448423,0.8315465813730842,1.2584027198940224,1.0654271391621628,-0.38813807613374646,-1.302333056281305,0.8029523194967236,-0.9744756785325405,1.1192873449565888,1.0597413027450746,0.6767456048623894,-0.5309434247809667,2.033664382145618,0.17113756832274274,0.3985418262121842,0.4215152851907327,0.23738850315709664,0.1564064064064064
-1.224415399572,1.6088934143564393,-1.2345797500059392,0.5885666611456798,-0.5151658006733311,0.6936079206263694,1.8142754039592421,-0.8867642391726811,-0.8121373952374344,2.257854084312834,0.04813467394737542,0.14488595776581564,-0.08018450391078052,-0.45852329170050626,-0.016128561822758014,-0.30873785772937506,1.1407099878042315,-1.9155490138948195,-0.5678339370608136,1.2663045729040079,0.1603165665665666
1.4392569555548396,-0.5222116831998591,-0.5716459098641966,-0.192559056653001,0.44789419463943947,-1.3189018784261628,0.062375026634749975,1.1523879573890214,0.5240826093376078,0.7319672389903752,0.21269859396816143,-1.1128799450254707,-1.2455160858174152,0.55056463720003,1.8806145579484714,-1.0980843556027269,-1.795359263470262,1.4984215075304599,0.6639460585689537,-0.5345734636866202,0.16422672672672675
-0.526303734179592,0.71553117676481,-1.1331700261935427,-1.9044634891690753,-0.1465381003034541,-1.0133770413995637,-1.1824069981497867,-1.3042839183997608,0.20510557687980074,-1.1798271604137895,1.0148341957070963,0.2881480926310064,-0.7019157384790085,-0.8294494685514373,0.820020658430175,1.060516004042613,-0.017770101742653976,-0.9009245459853199,-0.8537091718666243,-0.23839372756149052,0.1681368868868869
-0.1906502341335794,-0.589048185796823,-0.1270755557020967,-1.1649828765507118,-1.997670944264794,-0.7355243123423316,-0.9639997522316299,-0.3917340206813068,1.0429184537460598,0.1717202479919056,1.1752448096360568,-1.815134857458958,0.18097599715229978,-1.536526572025015,0.11663074857351513,0.08164154163521092,-0.8907929479133563,0.7163470303738073,1.8553254021177628,-1.5118158837175002,0.17204704704704707
0.13061370667833033,-1.990076250516292,-2.18142089358479,0.11299961223668059,-0.13478854222340972,0.4100342934964751,-2.3510722553725465,-0.399433265334383,-0.6663938921703401,0.2316886773928502,1.9242895022003546,-0.48429847014704563,-0.18023370291948762,-0.3376674198891443,-0.8167505962161759,-0.21833347376289236,-0.40885909737177856,-1.0508012522271386,-1.1273537193397039,0.8007185602091031,0.17595720720720723
-1.0719396785397028,0.2790037391286829,-3.369997153747248,0.8098050837397225,0.8136044923906464,-0.572607886674045,-1.656342981886941,-1.2186308180296455,-0.4756548262329067,0.8622831268687171,-0.9114998542652023,-0.3796216115391574,0.7971164948028752,-0.7989029848215814,0.12814443867844377,-0.7370160946217494,-0.09282807614792093,-0.03723569914817032,-1.2399293929157267,-0.5121044255147115,0.1798673673673674
-1.2094236061742318,0.29100301346876123,-2.430943055635942,-1.2360490387499583,-0.5679022301806714,-0.44142597226728203,-1.724493966280392,-0.9233897730126889,-1.4441571725134938,2.843685793319404,-0.5374996555500504,-0.2747725762999965,-0.6621348902654208,-1.440695413526624,-0.164625203479891,-0.8428831494321196,0.541227208981438,-0.7617704687978042,0.6684744024503476,-0.481958065690375,0.18377752752752755
-0.8532725784102401,-0.011334427528213648,-0.0426476690152012,-1.6713656631060239,-0.4587458028269449,-1.1149013862878707,0.39114771034798046,-0.3146121632884322,-0.22124443781684447,1.0356467969518117,0.4905618123226222,0.2483584985112978,1.0048747216890914,-1.1666992534443308,-1.1913953045764776,0.15114996085742885,-1.2644203282269428,1.1302961861843037,1.0442760226920307,-0.09003606601089617,0.1876876876876877
-0.6414241303002974,0.28835878211558286,3.399031355088135,-0.15348932327574286,-0.6434372468316187,0.7057647701860461,1.685638789090926,-1.3772256561244924,0.9906995754475076,-1.1785035275221407,-1.2694619877951285,-1.5004019621700764,-1.0251105546163177,-1.0846997082867453,-0.655220601075971,-1.5044777728117331,-2.0983979563832866,2.44462558423553,-2.8682405459760205,-0.5820545615086867,0.19159784784784786
1.5250422447723397,0.692363560958276,-1.2708778718586295,-2.0231975195811147,0.5456062175023911,-0.04253898922344092,-1.0129039295994777,-0.4554205097083664,-2.3400355950248475,-1.8620105437262184,-0.21762685806025361,-0.43223044512643355,-1.0764337762423621,1.3412596313745144,0.35779252106165765,1.081663072251268,0.8517417342937298,0.8454741256068875,1.328151383130896,-0.5729771489152091,0.19550800800800802
-0.4091161243523513,-0.40315995531800264,-0.11384216673917329,0.3604201552320141,-0.9733762628731566,-0.257375277000147,-0.6795900814406628,0.4628151154356396,-1.0097493559324913,-0.14972170858580586,-1.5725846517622661,-0.3598474755527129,0.4111851486803014,-0.19428100285583383,-1.1049160556466797,-0.325550239198232,-0.3030115826546934,-0.43480906264204433,2.0882832841721273,1.0773510576581526,0.19941816816816818
-0.11222144234990186,0.8014921823868651,1.345981079174083,0.6407793680888626,0.5987318931880047,0.45198846733274023,-0.0402029920717242,-0.7629777142091727,-0.2961804244604931,1.250701218284357,2.1476066268109344,-0.19783243367163125,1.5160150782035067,-0.43280839262365656,0.9257156951071975,-0.28839382635030575,0.359186174605861,0.5507788455097234,1.463938745423592,0.5465673077386406,0.20332832832832834
0.547338951545516,0.19111924850600814,0.383457275956321,-0.9292830560043384,3.7012054478316583,0.03136814725119319,0.7100093416705049,0.00611294327083356,-0.5072601769653025,-0.7801684134856144,1.3012655682973013,1.4920839327808988,2.6006825233720816,1.5262382808368284,0.8648567831277791,0.3142854958180778,0.015904263400470797,0.8379272250241387,1.399890311851614,0.6187689931460512,0.2072384884884885
1.4889814516360032,0.23799480116938124,1.916763246222625,1.435563485149522,-0.2209958306873153,1.3514781584357485,0.5139406834894171,2.1665365518702764,-0.5774665532905786,1.9910060267594767,0.903466322215459,0.11388989190462087,1.585076291905918,0.26623755204593824,-0.8739256367732536,1.1749931903371225,1.4850337802379718,1.589536758771897,-0.9639088403302395,1.4878938793858258,0.21114864864864866
0.5092386904426185,1.1359684207602996,0.708622598693827,1.1937997538745004,1.7239601871545707,2.719327181118484,-0.01853972424116529,-0.917889588794149,2.3168594612439244,-0.5619951606270921,0.8498689249798392,0.008727659542018651,1.6400365205650862,-0.22783185647777732,0.3467490133386799,0.09598495952729286,0.7276436043653569,-0.17780986904084944,2.309234642115008,0.3958850803935973,0.21505880880880882
0.95178446246089,0.49987861577512194,0.5094466488587189,0.051186017615894586,-0.25476851277576334,0.6456249566120679,0.4547881908891265,2.8360926335391965,0.9193893689154016,0.253514170519259,1.0988166519983376,1.1773846842846034,0.4656778484717735,1.1634553922122088,0.8431461265131055,0.026919957883476564,2.319320063657168,0.20075870991441935,0.11461584996429297,0.49515294926918013,0.218968968968969
2.8701813475700337,-0.5086298943982783,2.199944900994075,0.274457272370468,-1.5993038478925885,1.3479225611211627,-0.44601149482132524,1.0013032484765065,0.48052601099124914,0.08778700916173499,0.340873755514038,-0.06807958834111466,0.37463326763590876,-0.12613099205483158,0.4537136043333504,-2.385303118963559,-0.8296023559688879,0.011898828405564887,1.0313741812318054,-1.8072115398873076,0.22287912912912916
-1.051389447916688,0.14709732127311498,-0.7667513227933576,0.023723363194271985,0.21708650239110983,1.5246142674196592,-0.30045730334360216,-0.7693036613729167,-0.5973377420639869,0.08322046329321092,-0.09126813031520975,1.2543523887473733,-0.7373780381903388,0.8741372764500455,-0.4217321793500874,0.49129839885095405,0.10084252106020714,1.239793595208569,0.10690604679387172,0.43094069298655857,0.22678928928928932
-0.20890556173767544,-0.5062643443583597,-0.8569055816582412,-0.3049617428029901,0.6942597947383945,0.4721810159052918,-0.401131013074207,0.39710174496762035,0.17409940093632834,0.6629172325583284,0.7126294413648955,1.8821133979780988,1.4876715173622082,-1.5729842137258574,1.4201064897200795,0.6986860214647808,-1.368902691929006,-0.20090643386347268,0.6818529491666626,0.4817935913389768,0.23069944944944948
-0.1308344421828067,-0.4781268290442857,-1.2582558753924127,-1.4772666865867958,1.2612428699589078,-0.7100923971320798,-0.5858644920055076,-0.08259209580886823,-0.40253419108266775,-0.15495120423408404,-1.055339270590497,0.8883694785919611,-1.4403412170356775,-1.6767602805793245,-0.0015261620267676135,1.6383453694278916,0.9697380422598016,0.1974644661893747,-1.3135475822809033,1.442708055408761,0.23460960960960964
-0.7852066611069884,-0.7291155055168519,-1.5505434865134045,-1.1630759080116242,-0.6941095564300418,-1.266987745496989,-1.2652385706785045,-0.07645663690679005,0.4812574583295437,-0.1812034371386787,-0.01771587592910412,0.2230711497487461,0.15230140323554342,0.8534686986673891,1.453429670089509,0.5851126923081734,-1.314956189659461,0.8684448312767642,0.673381294849342,-0.3568505392455882,0.2385197697697698
1.8785077055839392,-0.31647500473297485,-0.35913963191227505,0.4999406434721956,-0.29159963534168376,-1.5978957888003222,-0.47087408578092016,0.960474090402894,0.9418563772754808,-0.2710758343860261,-1.6245696471255675,0.9452643262174841,-1.098823197908446,0.49435361092080987,-0.6190261812246564,-1.738349657662504,-1.114174178688597,-1.411724951650989,-0.3591364723937147,-1.6322969641764677,0.24242992992992995
0.7240717316736571,-0.21098973508533614,0.10030654141776621,-0.9401996049387333,1.631622236805915,-0.801631428198228,-1.6364398211182969,-2.475579489416008,-1.1697281704120195,0.3471842495847775,-0.10967710925082425,0.6082958065485933,-0.15034319622801956,-1.1390295244678357,-0.44360449075576686,0.8062450650864186,-1.660825650689302,-0.6379188606574442,0.4789430690554856,-0.11176310822672098,0.2463400900900901
-0.010166985978030074,0.31322614187347986,0.40407495482404476,1.3963447612577295,0.15838440736701556,-0.9542228056417046,-1.0956075921150978,-0.10777034678269584,-0.011612874224356303,-2.6604222333385326,-1.3128730778023907,-1.0107508259309665,0.26591188871411553,0.08300530911316785,-0.698268572635274,0.7247843749537883,-0.27628112297091667,-0.2966278001690573,1.074617732547986,1.1354927817104297,0.2502502502502503
-0.09033500462735262,-0.20978514516182623,-0.727459859733001,0.8898035622599154,-1.9320119870690333,-0.2338968736494872,0.016611319694846263,-0.41052740185552233,-0.838884798911329,0.9275406270498058,0.2805268276022378,0.6695319295662272,0.294800015153103,0.6439960182468841,0.9317364402297404,-2.043282679324212,0.5772491557111948,-0.4595230809927117,0.5593953326604585,1.0352133486409394,0.25416041041041043
0.1011573387663591,-0.10378361644618503,-0.3141898278989581,0.44003256423502934,-0.6958282847320509,-0.5267993168220501,1.9934289836449937,-1.9276257284858171,-0.23857510909960064,-1.533492908674398,0.0772279158545007,1.0408174922771494,-1.7208110528644731,0.8175876603873025,0.9677585687855772,-0.4748787419530549,-0.4820578157432823,0.4708677823168208,0.38611492505779554,1.0300587885666905,0.2580705705705706
0.31191095833256655,0.3781539887806685,-0.5413902191680442,1.2299725651604834,-1.064654849918794,-1.479589202408383,0.6386614483104761,0.7569293454542544,-0.15777197635710297,2.0522771464177874,0.4805850247083644,-0.058231008744639684,0.010869012186168564,-0.9104843410823712,0.6202021544173815,0.2513528138281883,0.2453794266856997,0.6112030717192478,0.4163003082540765,-0.1639065071247773,0.26198073073073075
-0.8942541215395787,-1.905157670558339,-0.2378256454915924,1.2007461973667921,1.0787439150946596,1.2643711691932211,0.411213663998187,0.8353215326520214,-1.3393486297854682,0.4783298689641326,-0.6840943960720828,-0.1135908820880332,0.8113684166492776,0.6590253260351713,-0.22845999969156705,1.078369545940901,-0.5682808045953655,-1.6529391148008543,-0.4438168521278155,-0.6627632465009363,0.2658908908908909
-1.2020197982635787,-0.24007652059789825,-0.037396698241540516,1.6505483140170583,-1.3219575983869358,-0.915723029502541,-1.1599608835959745,-0.1857334568541097,0.6433002058891787,-0.9979688183962402,-0.23629560421832768,0.5653890386202786,0.4146201350951334,-0.27149771647005727,1.3913953208415784,-0.11634277231497991,0.07576072503876347,-1.3089501694355024,0.5832067900996817,-2.0977004470272433,0.26980105105105107
