Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-1.1249481060209336,-1.2777883919234587,-1.049222383877661,0.5173716820842973,0.1441868385553356,-0.9391561376318848,-0.9170321266486051,-0.34149868468103184,1.777132524232766,-0.11953382303093055,0.042615562537061225,2.2200175320808104,0.30433357207301354,-0.6561194038807174,-0.3740524528844652,0.6468190525397256,0.850990931406776,0.27752634305410423,-1.1852109331886491,0.9596844381834916,0.04301176176176177
-1.040255133056834,0.2264023104806149,0.6717555855838391,-0.6459056625153189,-0.19027467975124981,-0.539366192537122,-1.7966583641947573,0.8349366378567256,-0.25545304990732726,-0.25206043837174075,-0.4482934324661409,0.395557120681523,-0.7273364110297168,0.612687848852138,0.08972792089822273,-3.3357885374348246,0.11634028615439015,0.5252614639857897,0.9689230351827568,-0.6676634458877767,0.046921921921921926
-0.806620400781609,-0.06388905921244464,-0.14068042554455054,-0.23070178988474718,1.1580809431230223,-1.1102997780291013,-0.4570586736385009,1.3499102782809325,0.6661254298404794,-0.8898490640703887,0.3021251649885535,-1.0183909474764157,-1.8106274304856438,-0.8915298508430823,-0.941127287854122,0.03198751215437026,1.8005882745405517,-0.1085317459775387,-0.542109048777168,-1.1662175665318675,0.050832082082082085
-1.2001707263877681,-0.11190576184191336,0.9776901246462818,2.4439227050224828,0.25267138736988787,-0.7669237987022725,1.1247613052835508,1.4648134931786059,-1.4418584235096046,-0.8635160533041558,-1.139739394847159,0.6128923181891993,1.1188264610301344,1.0594109642448877,2.392459515763867,0.7029750512604526,0.9243290674397394,0.34165888704604463,0.8263615831032444,-0.15156705892056654,0.05474224224224225
0.6228075367395827,-0.3118399721991423,-1.2339237657219857,0.7500158206630568,0.11082310604874837,-0.16070355142315165,1.6396093177312043,1.0996603060012686,0.032010882515321054,-1.8108475652768137,2.249569888790003,-0.5747349692343654,0.11423012677985658,0.8456754367858136,0.46029126804091725,0.927061694179634,-1.907365751150575,-1.3118373140557817,1.9780626248915458,-0.29163896164533365,0.05865240240240241
0.8719365250903035,1.0670946016189864,2.779698976692143,0.6888019814138913,-1.6096730566893067,1.4629396449785632,-0.5661366427049261,-0.03032245250604501,-0.03258022181399786,0.2843609899340831,0.27984261067898963,-0.391964125890084,-1.1239903034574548,0.04546219279483485,-0.8836289269835715,-0.504126381506891,0.3891047561374459,-0.4783781902326636,0.7931984331937882,-1.1928844124519853,0.06256256256256257
-1.4312970510715963,0.44211810812335095,1.618322241019276,-0.2188892872391443,0.2077197338338569,-2.000768467200812,0.5027445520400511,-0.027371650197986097,-0.12546604348321388,-0.48761472165326103,0.25619827397184225,-0.25928718218872304,0.23486489283763767,1.6094378762750203,1.085836892728039,0.7927203759008761,0.46669481483073116,-1.3017062084094604,-0.964486969310796,-0.46068264205066944,0.06647272272272273
-2.121437796854219,-2.357833669104508,0.3637899409574385,-0.5490824588206944,0.26084815450610394,0.5920024447580194,-0.27552206024419673,-0.4632434062067046,-0.6050141477008946,0.06350655645074621,2.1781823145638644,-0.9997218482490653,2.543670534983065,0.36007155289454323,-0.48610851184008064,0.24551280165823436,-0.0009269019613691309,-0.7448036612592084,-1.1008608266802027,0.20103714029568226,0.07038288288288289
-0.6467290748416694,1.6483098012994382,-0.5051002794366861,0.8009825038679994,0.7316434321782406,-0.7882333108576582,-2.6510564639710443,-0.3346293118911416,-0.5420127822053571,2.212069277613213,-0.10027861495113788,-1.3548802122648378,-0.6183388080573202,1.1810531302728404,-1.360806072910128,-0.06808637672516027,0.06965473189083143,0.2038847457746647,-0.763451293350478,1.4029614270321473,0.07429304304304304
-1.2820065995208663,0.050411084650187954,-1.2435715428578367,-1.34673871954645,-0.5548651074224029,-1.3972904419416716,-0.10099369454297849,-2.651704765598982,-1.0118276833652466,0.7051994081200144,0.20137274867180888,-0.012697988708490371,-1.3623883818614717,0.037350064998774246,1.6475959833382372,-1.7123353375240593,-1.2085123805303204,-1.9067981612941307,-0.021937114662423762,-0.5853155304653113,0.0782032032032032
-0.9630564866685538,-0.057811289603398985,0.1127256922974682,-0.8513027348444954,-0.9037702832985652,-0.5420791772086486,-0.9169471682701718,-1.167032747451212,-0.04289352756009557,-1.22995705359599,-1.267409563966238,-0.5565256897273725,-0.8661976425982835,-0.34260867578374593,0.2032387531962152,-0.20416168385334138,-1.467298415701873,-1.059265300742297,-0.18622309539679105,0.07175449092043651,0.08211336336336338
-0.6739411812352514,-0.7282751792208704,-2.258436530072726,-0.3380545123407769,-1.1735680349787763,0.052794020915615636,-1.2710192100869004,-1.174913908100838,-1.637038036030625,0.2206798547462137,-0.8548825304254848,0.7380564090198671,-0.71696027732586,-0.20431429987194122,-1.3359116853602353,-1.155985349753531,-0.2343593396427166,-0.8054529676416766,-0.6600974972128113,-0.9757544760713204,0.08602352352352353
-1.2792309545994227,0.27849193220669904,0.5689319214267337,0.8512689636160511,-0.385174190368208,0.8930868184503269,-0.14098431115413607,-1.2740841734189368,0.2716664600947902,-0.026764568812376044,-2.1519484569515295,1.2434012536331267,-1.4908685478968198,-1.4401275194071974,-1.0262912279437848,-1.1035725207062241,-1.8059850569888456,-1.899070479586943,-1.287226532402441,-0.6025060757968095,0.0899336836836837
0.5348051278486696,-1.7750699854397667,0.7049772279832958,-0.8835481721034997,-0.5010230268193677,0.9265309624771318,-0.3134436658872535,-0.018585072362507504,-0.914880218433078,-1.7694719264565952,-0.8626149371205003,-0.1659235686199978,2.031317553121009,0.5855662146277942,-0.14876142883747362,-0.1970190736832217,-0.7047032745530306,-1.3639481704406737,0.4375850532627307,-0.33556507964253435,0.09384384384384385
1.4936414276760914,-0.3105096911227571,0.3135137364764909,-2.0481473544247675,-0.8315241516732228,-1.66658836280918,-1.2255105569212466,0.24501087748763822,-1.5448603428572958,-1.0493450646879559,-1.1549995071944255,-1.7450336352599267,-0.8631786198914944,-0.8850488930410183,-0.4728989532056285,0.36331914943443927,-1.0267844162252922,-0.8164343083862726,0.11947175092859566,-0.9103403861390105,0.09775400400400401
2.4242348161384126,0.7393855921352166,-0.5443165362163748,-0.7202821582187089,0.8582975613026518,1.4562652193799446,1.7336044796780254,0.07245053380517887,0.008790239523754587,0.5736083099062667,-0.4713932437639533,-0.29182317495587706,-1.1059079254569644,0.6528836190167989,0.3811329287303399,0.6716826211882235,0.172907664500934,0.1536431423349811,0.5107536779729687,-0.2205463623225303,0.10166416416416417
0.0020026842440987874,0.3543717090383014,2.3485275890659043,-1.395996833015763,-0.943329172809512,0.9202448650346512,-1.5661025401709228,1.841523607130741,0.5549980744578424,1.5137462311132137,-0.45379379321600555,0.41520290547140565,0.7055171260153916,0.928973892923863,0.31812141562604934,-0.16875594912356023,2.7045342881628995,1.0603237995664152,0.21797275556461393,-0.3501975064846569,0.10557432432432433
0.7799596880231958,1.2802802528602315,0.6017000583934823,-0.9569083445918458,1.6782981680537528,1.2376736862711597,0.6708421163705665,-2.1414136800513477,0.2991649158788764,0.1704101061084137,0.6724376499611329,0.3114887960635988,0.7084453613653242,1.4232659014741078,1.704311046965002,0.957883613443694,-0.050934621378493,1.9585775369161287,0.4052189103757975,0.5124970830228206,0.1094844844844845
2.2798506188164103,-0.18124569543231883,-0.7431993581527659,1.326775367544121,0.8356130001021276,0.20397111450012784,-0.28673543906894816,1.307402408346248,-1.2307681477749748,1.9719358624752417,1.373163848909114,1.7753489872636243,0.043653482458138604,1.7695989067368343,-0.0077566770476366065,2.001157692611128,0.022985815173836133,-0.5228471524432682,-0.20374642126058473,1.8066923790236586,0.11339464464464466
2.6492922831337236,1.171462884555557,0.2972382687034233,1.0810978536004021,-1.4159083717878023,1.5414553975356038,2.0826985996290217,-1.216930041752469,1.8068000804753608,-1.3370523733292803,-0.1361148009891031,0.47145051934246707,1.1451828267075663,0.9022877943245701,2.00175728621295,0.8198494795055673,1.3929247248136603,-0.01766156909279404,1.5000505935223418,0.7985439210182532,0.11730480480480482
1.139047076746801,1.4875800763493474,0.3180548557268653,-0.6462822768987102,0.28922594210591246,-0.3762779595157619,0.37920528554646726,0.6264322854244747,0.2671874451583245,-0.5419959949009807,1.3449804248927406,0.9656232444989241,1.5887016733611619,0.7958498710214255,2.5206424783634804,-0.5806667373304133,0.756634369074825,1.8769444791118126,0.7698657489674681,0.27378154397244725,0.12121496496496498
-1.181091374524819,1.329478125323085,-0.047261320007802976,0.49941774446807274,0.6275726101265363,0.20012448839651967,1.2818842567425932,2.0789284244700585,3.0891737993656,-1.017822084565933,-0.8637945777447982,2.662611039247781,0.6809503121566802,0.8689811363342737,0.2077010769223116,2.0402401832682644,1.394135333357651,-1.4207573328018295,0.9144677212375093,1.1241334396124856,0.12512512512512514
0.43173939410848855,1.6059817479546794,-0.6368660998142099,0.6908547088838812,0.15336201694016494,-0.3212073913866743,-0.3632065944773669,2.3934656546191113,0.9000999304952267,0.9265765314320401,0.2013895298271981,1.3301577645074976,0.011959335346694688,-0.04139367667755278,0.523082165189077,0.8555410711314062,-0.29516072681459693,-1.0911177075684022,1.3893678761793837,1.4633870046863189,0.1290352852852853
0.8092777798437902,0.7157038034902835,-0.04380872626730076,-1.5345295079651513,0.844833039321288,-1.0312699249841542,-0.7529527756175973,-1.2815526178186998,0.21917869471915474,-0.6748850159398887,-0.14364499778364842,0.4756061160614812,-3.3801337066751893,-1.2678599172785006,-0.19183662506713678,1.053970438606323,-1.2076673829283504,-1.151840988358178,-1.4138743478912599,-0.8695490858589221,0.13294544544544545
-1.1087204163553392,-0.8377593097384657,-0.23739470159970885,-0.48215769149970766,-0.11443067030731444,-0.4025062566254821,0.717173945828988,-0.06504724408512394,-1.7614183111970894,-1.7729865054924758,-0.04540887815789238,-0.9775262861217267,-0.5862259181622451,-0.9788817690791016,0.2739117559178492,-1.06381902924357,-0.8648565237107086,-1.8242932001682335,0.650939030285314,-1.8085458684251061,0.1368556056056056
-0.5979637399454059,1.0907426619967475,-0.10132382784509703,0.22652707383051002,-0.8239592063563197,1.3993864105648555,2.8072525572408744,-1.5011013909801634,-0.13324712590188553,-0.15591242116717197,-1.7404768326470117,-0.8793315695914934,-0.48294939245313545,0.11674125751364378,-0.9263822533429895,1.6868974593221975,-1.968187556148554,-0.5473203570061653,0.48961627638748123,-0.583956904474469,0.14076576576576577
0.33413827656611117,-0.14453835550550448,-0.05132401675312932,-1.4046333635415622,0.2718670556583608,-0.4347539547896891,-1.478881004315512,1.7130276283985268,1.2636418520831283,0.19452317268229918,2.4589383965303853,-0.9816380537685621,-0.6719852449439809,-1.2708312986069425,-0.905363776250631,1.2041976166961768,-0.05293819427105172,1.3490721397941354,-0.8615486269870647,-0.7748601102694017,0.14467592592592593
-0.9577797091729816,-1.0061197463476825,0.784518249118909,0.20219601390388248,-0.44512923704886037,0.39414714410720497,-1.504897282719979,0.9603340213273307,-0.8357638531207682,-0.5475803390503345,0.9276938337915366,-0.6293214420119013,0.49848535378093206,-0.04691420708277466,0.10610342303933276,-1.6791112310464742,-0.9211733970998283,0.09387142827357689,-0.6578430780659102,-0.41509294012749987,0.1485860860860861
-0.010992762464545919,-1.0027632942292126,1.0468729928256093,1.1236165738740824,-1.605439085014637,0.6181027147011261,-0.4384857740807622,1.2479248019901703,0.004801084079777279,-0.5974487640174148,-1.8937695557289724,-1.4112276418055831,-1.234175483566993,-1.6458464354180358,1.5144538577645652,-0.16659777087817285,0.10832228273161036,-1.1967472504339332,-0.08031422758234989,0.05220833181129604,0.15249624624624625
0.07729909679182952,0.28326001723759164,0.008768349793448996,0.26172406670081017,-0.7348976797627849,-0.28747452714479577,-0.05771851276615224,-0.2751273433212377,0.4694725520776604,-1.9404879811495734,-0.5184549123617748,0.4717188324981188,-0.018784524622498064,-1.1303343351810928,-1.8890351450604352,1.4234515810253758,-0.9458096333812634,-0.7113352481574936,1.0564796751488013,1.567037285311987,0.1564064064064064
1.1294371379503754,-1.1152109040817113,0.7322228510112804,-0.22887853085311632,1.296067991068936,1.8115054388064842,0.5898635180012513,0.43915725358706803,1.25532198114777,1.3887157381797774,0.8046563899493211,0.10055570808623238,0.5828945182485854,1.0042066011591546,0.841583841913055,1.3651423384432648,0.5167762286065516,0.25175608582274034,1.1918250533857675,1.9464021273649545,0.1603165665665666
-1.3044239494209449,-1.0310724748235849,-0.508795117886718,0.04322935927582744,0.407972269574986,1.2061735084655574,0.3254025071469584,1.2236299071155194,-0.17352473809651686,0.35528282192926863,-2.2141357317676733,2.9640099024163353,1.1435593419348726,-1.4523119465258807,0.6126898885895977,-1.0118968701872593,0.9524265736952219,-1.2542755632795202,-0.9093504826498803,1.7407876093190455,0.16422672672672675
-0.18472292732622497,0.9734149620792212,-0.44032225947169995,-0.30799022815877936,-0.13038609277605345,0.2007636381845253,-0.3045358366169459,0.24750996442882556,-0.31067495675462187,0.5330335989439501,1.3125118670989542,0.28916203166598975,-0.618794640209386,-0.6495279399712603,-0.74333839863554,-0.9813096226134983,0.5417819216489619,-0.4884176271131005,1.389776237902027,0.34835550429363493,0.1681368868868869
-0.940770608026269,0.6668520686450936,0.7313851041760562,0.46179968852894054,0.38223382145834356,0.7064990381449985,-0.46247608744473573,0.16698333091328016,0.42994428297041226,0.45411274597665513,-0.5438188572121105,-1.4204809127187734,-2.498063750151429,-1.1844367761673587,0.24445681421998183,0.0559381299046014,-0.4467543258545414,0.023583657899932053,-0.1067616030343358,-2.8988334663644744,0.17204704704704707
-2.0456117925595807,-0.8972789546228712,-1.198567502123201,-1.0220859346156181,-0.40673111713482735,1.0952130772448103,0.013823978379468638,-0.08853633984259959,-3.0851320452919553,0.09031902435956124,-1.7215326273941973,0.5323417488238176,-0.7664712199411834,-2.2152561978706715,1.3085719850333442,-0.8877398499235309,-1.6769826195649402,-0.12344220830342553,-0.06556110267205853,-1.842837502243273,0.17595720720720723
-0.503133142207497,-1.4579535892397164,0.48672159789105385,-1.3931470096955993,-0.7782671029126544,-1.178146570940024,0.5298318387212683,-1.0352878071054958,-0.38581633707335344,-0.8897062382327708,-3.4970856477235435,-0.669619903060136,0.4434342237344978,-1.2166253749731042,-0.12760458415740517,-1.4680166488839874,-2.343935634871639,-0.4360885388413307,-0.9160240028833592,-1.6062242467482188,0.1798673673673674
-0.5854387471598768,1.535481388980895,1.3514535707354915,-0.12322859739680841,-0.19774857318520617,-1.365819519533051,-1.0964006512639592,-1.5819463818486024,0.18275816231962988,-2.717160207481559,-0.1986990235969029,-1.1035755045593296,-0.2739796937108056,-2.0952076841400937,-1.10524997329163,-1.9419778394549678,-2.1399151011889805,-0.32946583761559856,-0.23195724195072748,-0.945202199733703,0.18377752752752755
-2.84363586472012,-1.5363771864970883,-0.23867620423566052,-1.0933079490585413,-1.5763795709211563,-0.8918055196611863,-0.7355879163160238,-1.3438085080813862,-0.5350946182049393,-2.622430646844765,-0.8657464161021424,-1.7257762955036153,-0.7650326633161177,0.12253875065788569,0.4505840282780026,-0.738112266073229,-0.5479782814904204,-1.0026396885858384,-0.467806819828684,-2.0454957430052847,0.1876876876876877
-0.7815705147760043,0.6406865074697594,-1.4283326167858372,-1.4963329026074201,-0.44220124114334414,-0.02298921443625604,-1.3986644941829693,-0.7049183779591465,1.1644490108550831,-1.5551476683639034,-0.7697586666184326,1.0943346172946198,-0.4801620969134517,-0.3452221542994937,-0.03052741898254388,0.6621563980952443,0.40641485401334965,-0.2242525438398735,1.2533141454939247,-0.69026735730501,0.19159784784784786
2.2444957663727725,-1.8516067043776356,-0.9443777991876822,-0.40006721058077693,1.4868289088833198,-1.934205493768788,0.20313035166289334,-1.4081995765568882,0.28104201093023734,-0.28465126472947383,-1.2402714958375987,0.09033909888663504,0.9212583867096971,-0.056629692133419354,0.6120466751966083,-0.46667182190726225,-0.5875525647113006,0.3027346847492018,0.9144076117124259,-0.7088996792213142,0.19550800800800802
-0.21490061319569392,-0.22200271311866965,-0.9962272755677634,0.7644998570524211,-0.7622009933316586,0.27312822350952454,-0.30588394086564885,-0.356218629838006,-0.38729170056895584,-0.8265862575739363,-0.48667807496900656,-0.768976914225274,-0.11021073032482796,0.7053208228105217,-1.3862067310670376,0.5903176809194598,-1.3537050714416945,0.09189052737850116,0.22562640049993496,1.1569721580021237,0.19941816816816818
-0.46175276122879305,1.483219317947606,-0.7310732589970674,-0.6846909990645984,-0.8254925117869201,1.9898540006508583,-0.3359323871466555,-0.6559304691232691,-1.8783177263820576,0.6220857855396129,0.20401493026688083,-0.3181679354751811,0.32477914331881064,0.7633959606797396,0.2018230822559219,1.4072834762644142,-0.09112334147892895,0.8919928261422725,-0.04784324478183696,-0.8813380290375543,0.20332832832832834
2.7225120501214928,-1.1459033037826092,1.6778685021236137,1.5956936658516592,1.0631398334318831,0.6944736453991862,1.0887085687925362,2.6485403204469558,0.3622892032614974,0.47070429511119805,0.7264845559351021,-0.25658693380553643,2.86383074148855,0.3581227123583378,1.1694696248046754,-0.8002026504299575,0.32961776685860344,-0.3022550280624622,0.8353056543884543,-1.630853785848344,0.2072384884884885
0.5028709098628975,0.429015355451962,1.9083004889310813,1.0626699443454615,1.5415084098870893,-1.390711102342207,1.4897655808674894,-0.4833497670139896,0.13344966343880907,1.6912561809374338,1.2573034523481836,-0.9140795273840067,0.4167754280594358,1.0838775196221921,1.6445061368522,0.1529594841754093,1.4638801410244222,0.6711766112321718,1.1879666244628286,0.5752296628227763,0.21114864864864866
0.04449777415623152,0.9333638638759767,1.7618981592307,0.25278140216303424,1.85475481682605,-0.027593165852585477,2.712939420282451,0.5312407531839949,0.8556697288479516,1.3259589962172866,0.33925622926152543,2.892834042602248,1.3017360825684012,1.532849944467609,-0.2679367269009661,0.7813320665411378,1.3056469812668305,0.7534918276598483,0.6720264256935948,1.8234321276617884,0.21505880880880882
0.27980072262882544,0.16049989572040535,2.030794997670618,-0.5870470107484727,2.0958665204006235,2.3000733449327027,1.9884155631060474,-1.3813533798932016,0.856230649394538,1.1472999871100276,0.20157501567165542,0.12349165232575926,-0.5351428758750978,1.117607643572546,0.22133562952057756,0.6835459325156872,-0.9036163774347024,0.7975557539296347,3.8727621100498486,0.5329731713167768,0.218968968968969
-0.12065808470076012,-0.9931143545230336,1.4244960427440385,0.20506288213752494,0.2945690796241097,1.981324272067004,-0.029702392135766864,1.7411996653984725,0.917179342037229,0.45107783754114206,0.8525938711694194,1.3679253055694853,1.7330254026148677,1.4663263981870056,0.007549673926397327,1.338788150026259,-0.04342728711718946,-0.8885670847702267,-0.01471302151495496,0.8205626106829971,0.22287912912912916
1.2069365312327733,-0.9183313907221682,-0.7290602122063283,0.5855943774726582,-1.79271099378484,0.2865454100452716,-0.871303370231806,1.8854709361072837,1.4257319724896178,0.17955325506047276,-0.3919281789386468,0.9134214568392016,0.915062527175776,0.3881362244823671,-1.3024383857780149,0.7850800843795069,1.004503386284418,-0.1532044390034446,-0.36129779835657666,-1.2538585414624654,0.22678928928928932
-2.1326700207832805,-0.5081565483169765,-0.13321350747387978,-1.44421818645073,0.6844902435549265,0.28264605657022707,0.8476865781368395,-0.7393244791233884,0.15725033754616236,-0.6094027634305965,-0.030729382305694164,0.39784340608498986,-0.8809802173806247,-0.9506754053682465,-0.7727289629423455,0.21535198597910316,-0.020162587047151626,-0.884271768044923,-1.090710121231595,-1.4637942092784217,0.23069944944944948
-0.7131858052578193,-0.5859998158259184,-1.284403178175559,-0.023554882520338882,0.15385484969629826,-0.8494636362046037,-0.049053020516353185,-0.8861324343143626,-1.0982885672998337,-1.654934894962952,-0.12440860404161241,-1.201699483142593,-0.8323357541605707,-1.7657453277935533,-0.032087656882455906,0.49910682453838234,0.6265348851676535,0.8419748641404496,4.397593177754806,-0.727583587204536,0.23460960960960964
-0.4113375776515473,0.025871883087791592,-1.1594772564722406,-1.4198882046327412,-1.151487150784932,-1.4176847581387513,-0.7250659378860593,-1.6959146118379698,-1.2767772113057831,-0.2506605470540234,-1.134316929794001,-0.5489340006980918,0.11540440153978454,-0.3795983941006815,-1.3251215444047117,-0.475036518051128,0.42040265092797025,-0.9921480069768572,-0.1473900173255499,0.37335048217662714,0.2385197697697698
1.9605721125260245,-1.0990491265688875,-1.493290634149297,-1.55491781183891,-0.624574294059852,-0.2436649274732395,-0.8396450583453386,-0.7567735111906606,1.5999265661324076,-0.9370159962417617,-2.042130032147582,-0.9912669042049418,-1.0498821029434082,-0.7662462353405333,-2.3365383670608546,0.01633732137547675,-2.0754975479455617,1.3728150175686604,-0.41864544993474373,-1.6184503190286956,0.24242992992992995
-0.41106775568153525,-0.7859989597288273,-0.637939607222922,1.2054267721270768,-0.7317704905988738,-0.6598921286868096,0.7583098331586071,-0.5388909232387742,0.12298191414563434,-0.5967183965462346,-1.4589473645925777,1.661985039441121,-0.06342232461124053,1.7040048937165755,-0.19949267133320753,-0.2969824962410971,1.3207281773689008,-0.5403058978639139,-0.1507548188355846,0.9861445208780983,0.2463400900900901
1.208563253847804,1.6326688742749424,-0.3779986675928575,-1.06870730218689,-1.207897323510041,0.6101259083903743,0.971233537867868,0.6303331197786963,0.5531486985463525,0.27314473114484916,0.1935235752714426,-0.13021061586435614,-0.6934084137865585,1.0972425974685145,-1.0577236246497226,-0.7173717421352602,-1.3975913683379881,-2.0036777831793313,-1.5757637861243752,-1.2276671406060586,0.2502502502502503
-0.24289816944862297,0.7697938757925807,-0.28646117455491243,-0.5147936780929611,2.2263851035341142,-0.25675074403311776,0.3393989458369155,2.258984694429615,0.4885361999541206,1.6184824978134023,-0.21618429539410655,1.3603165964059585,0.11127981675750544,-0.21347874567321606,1.2880514247369796,0.25017207180757584,0.7256667086583916,0.42685780616967933,0.6164062328866212,0.017495807645219477,0.25416041041041043
-0.7919307228250967,1.8660091218090868,2.198575923213093,0.16533437787827807,-1.3350550437851432,-0.27255697962856573,0.023513507939626394,0.08095015253506874,-0.028530160951218603,-0.6501170679052111,0.8739722943129888,1.1487672837460339,1.4431280181277542,1.193850415196411,-0.5079650752835094,0.4814101801336039,-0.28006403880108643,0.5199620350594012,0.4460975336202524,-1.102611558336026,0.2580705705705706
1.0823535530959763,1.638360782973743,0.8385986355064504,-0.20782620407940575,0.13596371002812532,2.341694366023095,0.9250301916508387,-0.6908905607978801,1.2947173519145567,2.220353630381009,0.5129378845715423,0.9916692117231846,0.2693011085832905,-0.03545233935300143,0.10252415337277174,-0.6408858628429525,0.9111530293685527,-0.34076163874350596,1.506923063397231,1.1753061176271138,0.26198073073073075
-2.10187840339004,1.9187216284401687,0.42327409982751313,0.7457438060815547,2.4404618727373193,-0.577067439371474,-0.4752653582508528,0.030843993866899566,0.34466842704997774,0.27252751239882406,-0.37284461233823285,-0.8698823839741978,-0.5472737382996431,0.7520778845764966,0.40399488309240533,1.0770247039735357,-0.04026402216001171,0.009872063787871643,-0.6095856342738564,1.3512640400144291,0.2658908908908909
-0.24456129628117995,-0.5200321391114672,0.9749056764187313,0.16847220051794032,-1.658974100673933,-0.009835362678121906,0.44902768288228456,-0.4355111504463192,0.3080950480405803,1.8408489026677675,1.3172450476266255,0.4271062111155449,-0.5618472427628172,0.9274115436208189,0.5315475484146558,1.1620110574769487,-0.3627638449402138,-0.15598227280330992,-1.3298269819351596,0.3807053752407388,0.26980105105105107
