Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
2.009535383709637,-1.9261632594036606,-0.30142924705447377,0.10327785330894874,1.2316147329716456,-0.8063998540777999,1.0642005955353024,1.1583898652162283,0.033347657994568194,-0.26736644291071493,0.8891692104024052,0.5460030362665788,-1.6723613436705669,-0.25137647331485313,0.517394275587405,0.6220805149523363,-0.38459105324644266,0.7917648834094861,-1.2956010972396823,-0.19102580880276976,0.046921921921921926
-1.0012275393988341,-0.06749695207100709,-0.043226113158989214,-1.4527283734416478,1.426188767476259,0.4725477714563006,-0.03588844525366601,0.9603400054563854,0.34742748231875126,0.33781332544085435,-1.0185530971914318,-0.2684412229500599,0.5802557768442685,-0.6525968623187007,-0.2939362791097058,-0.6863768240269428,-1.3032544974883202,-0.8280259980024548,-0.48676306434845423,1.4199413461470214,0.050832082082082085
-1.608686823227712,0.28771210221154264,-0.12268901705802504,0.5899955393401977,0.4140796892972457,-0.01332239142350633,-0.9436027358333117,-0.15473349157635718,0.18933973092553794,-1.9268841499194238,0.6012100467926396,0.33932570001005213,-2.080983492518982,0.03723606556872758,-0.08802779892153749,-0.2999337745428665,0.6051161937489913,-0.4445656536752798,0.6105533901894138,0.11227817450291858,0.05474224224224225
0.21838527811943426,0.5161221161922425,-0.7889368082430523,0.5307663469498785,-1.9777090772273902,0.7060036201539306,0.9602288040110489,1.770167984012692,-0.7248442308497067,-1.4922988407575994,0.7225811007420087,-1.0194423819798601,-0.973301306185379,1.2885526274817611,0.6326226354693658,-0.3440828826696029,3.452306640106996,0.33125908216204075,0.5945532867449852,0.6904577371600766,0.05865240240240241
-0.009090323149537727,-1.4682595584703237,0.9581299522857047,1.3473019697500468,1.6954296807688838,-0.5965193023349928,-0.644986796454912,-0.9543782302863971,0.6439512821941401,0.7900472542989267,-0.7709839306111002,-3.274916130494752,-1.5290998882052607,0.18054704883712047,-1.471383364086901,1.398526386132321,1.3626981799046982,0.9302342341684695,-0.2001939347261414,-0.5968408871701204,0.06256256256256257
-0.5205397057541703,0.9641701756285679,0.25077247294293176,0.3289190531773318,-0.5664954892902538,0.6714472850020581,-1.1378432628062807,-1.5861481507583506,1.133674350662876,1.5274775292707958,0.07080846553034065,0.3469833704913749,-0.1420770737035762,-0.060419728674200146,0.8177244230239529,-0.5080787736022545,-1.6072238073566505,-0.8759065189350631,-1.9406081010236491,-1.7229743895518335,0.06647272272272273
0.9080865986060614,-0.7024567568466215,-1.120789845901164,-0.5176302899088356,0.0044440924867884535,-0.3815061461515721,-1.6971905866012609,-0.45819439597185685,-0.7773111334855692,-1.555871103098339,-1.3784978801859422,-0.47199550358516573,-2.3661433237122207,-0.2523529694550378,-0.24420446630700451,-1.9949148271421486,0.9327504024138812,-1.223354749776739,-0.5045595377195855,-1.523397097999954,0.07038288288288289
-0.660116658330529,-0.9228187286581906,-0.13590183112265186,0.10149633185484858,0.021524818792729883,1.471199984984938,-1.4865504135287315,-2.1386877449543227,0.2641034919135244,-0.431945583892103,-1.916943932998075,-0.4683757161927947,-2.492685247690838,-0.147710492633503,-1.4061714173564002,-2.5189664931054576,-0.6632820090055602,-2.3468534294214076,-0.11254065047214062,-1.7524960954499507,0.07429304304304304
-0.7929675971898993,0.25664897859486707,0.009115684853067574,-0.6640129253788252,0.07750376216460536,-0.12370072325575326,-0.43393964871620383,-0.5018891353189271,-2.153531698340281,-0.7589358436527349,-1.3229394449328955,0.7139886215004871,-0.21037869086095495,-0.16535178806923595,-0.38418190270756675,-0.9952492621623295,-0.22085950311867614,-0.10498180352553299,0.10887610752513027,0.6758964278976902,0.0782032032032032
-1.0731027053494124,0.7046609406619939,-0.25196929787233946,3.0388720048630984,-0.33877311904488244,-1.0120486691147872,1.4143962659751323,-2.08747306982321,-1.2528709349255618,-0.6932901884346262,-1.0084876485841272,-2.1016008490355818,-1.2446461742697164,0.5640741373536755,-1.8411682735789927,-1.1191376748701582,1.390589088747874,-0.7961667415392946,-0.3361410439438517,-0.5609317533512652,0.08211336336336338
-0.09120767109435879,-0.7907628710648127,0.3289161223645269,-2.2197181164869253,-0.06881639116895233,-0.7014630492645277,0.8040149368461058,0.3772307734770743,0.30458362474949724,-0.19005106191881338,-0.5577528623948926,0.08044953669900934,-2.3052615178845124,-0.8964830926407854,-1.2193751984003527,-2.4245860553020955,-0.32752474382817276,-0.27833138735783924,-0.46641463794031235,-2.352914774712485,0.08602352352352353
-1.8181118737207385,0.9502606639084092,0.38728910664787936,-1.4212240606235,0.6192117103326191,-2.0941014232806205,-0.444614382708193,0.6178368157937402,-0.3671749210567693,-1.2217611150505734,-0.14504702885897902,-0.5667416297950876,-1.9051934072985839,0.25571931622441996,0.02703404357102651,0.2874386959645057,-0.3589406122448925,-0.5909633424591152,0.5703845277450807,-0.9549773909632742,0.0899336836836837
0.25449100126768565,0.347050089688556,-1.2181081693499505,-2.936410400983643,-0.5230171856842476,0.2832267206701895,0.6706375839817083,-0.5044797677988373,-0.8774416300296225,-0.9072911156427087,-1.4641543671994206,-1.1521888468227177,-0.6892782609851682,-0.5816226026068556,0.34384489597494194,-0.5177378232897044,-1.613799567989537,-1.3399357426762877,-0.5099891490690952,-1.2103269798454328,0.09384384384384385
-0.4676823536966586,0.7681574245899094,0.3935450975281149,-0.7046795643368533,1.648244274535886,-0.042896415621748674,1.4109398212955335,0.012592910719859185,0.3931646745684689,-0.2814854359892681,0.015160516265580237,-0.1716707013876269,0.42054599728085057,-1.4582023264861586,-0.653928420658245,-1.0036235386102201,-1.2109831259420987,-0.046129616393047454,-1.1693790684428491,-0.3034052009100535,0.09775400400400401
0.709762682390061,-0.1107614313274514,-0.4259864377837827,0.9670905270683737,0.5910354306530864,1.9129573053976523,-3.0662688161217955,0.6628081083389364,1.9735117166180236,-0.601710858963273,-1.8626945061370637,1.810024767725395,-0.8871164362019242,1.8812370061026216,-0.5877536786327172,0.12671513525644365,0.025629386141266364,-0.8549885243155542,-0.8864845907649017,0.21118655083360782,0.10166416416416417
0.8697465109387472,1.441346817989622,1.6714189279982805,0.11949067401141,1.860518292035799,1.9070903154571706,0.32975934764456116,-0.5239174985875514,0.5968761050039835,0.5203214234198048,-0.3180278445203804,3.01934676118626,1.97115214364823,-0.29464680404953675,2.9240421460343984,0.5336634375661093,0.09415133990950644,1.087216553066895,0.37746998276794513,2.157313295778284,0.10557432432432433
0.14044356263296165,-0.3382559883588469,-1.3090948582279784,0.28757936664235684,1.0615821657136781,1.4673606290167625,-0.2406888390953798,-1.2942114293686584,1.8016600710215769,0.028511762754891756,1.8034040719684965,0.5659123165350297,-1.5824313106428873,-0.5969844933618742,2.062759825254649,0.978016905276488,0.4137338683139886,0.8273002383939654,0.2162471029322629,0.9942784120374144,0.1094844844844845
0.28050838739106343,0.8172077948192209,0.7028217879196536,1.0157947277300483,1.314038649292298,1.204446576575763,0.3731588587767152,1.201579917864576,1.8527347280326911,0.1475168823124981,-0.7317591195982487,0.8396065796383333,1.80144683638223,0.5692757209546315,0.30519089261028604,0.342395471044281,1.0351352216839487,1.6111562176013816,0.6491623840132893,0.06896559039987221,0.11339464464464466
-0.3353809457295762,0.7887703289095228,1.045714272292469,1.3946541397461676,0.10584111945980157,0.6718301047267377,1.877011819428396,-0.16795090558543413,-0.8728876226809503,0.9732280054093169,0.644661486623048,1.167981957014076,0.010301586939009177,0.8937876089343186,-0.4537609183205593,1.7323819539390088,1.2588006981182012,1.0358140813598076,0.872526008605567,1.4803001749273428,0.11730480480480482
0.7309588033557234,-0.7234564166370991,-0.5542951030918286,1.4028331097977806,0.5372464563916773,-0.05084197271299529,0.17928354477397457,-0.2682586981731244,-1.4620925363305948,2.2252876451009715,0.4589894441403237,1.7155135875701353,0.6146475475861544,0.039212630711911944,0.47238483171198165,-0.6086971900227058,0.027736593655986685,1.4066176819446026,0.03239786437264025,0.005867046260434661,0.12121496496496498
-0.09088920206146739,1.0515568815277512,-0.9050697688521907,-1.0488001583084863,-0.08459404970103951,0.3405425773845666,0.2762526412154633,1.8383219261754227,0.5631817867284037,1.5271631367555347,0.8214932247309722,-0.13049302902768173,1.9009372882058455,-0.37408854654271945,0.007142780687840022,0.31633567152912695,-0.3549591574124676,-1.278335930160162,1.332582318938085,1.8650609265918359,0.12512512512512514
1.036088634669385,0.6974675695323788,1.8975655012084416,-0.49839682590355316,-1.4042291665493583,0.8178252322037174,0.8133172501991723,0.5593106285413224,-1.0733695886254724,0.9168914206194143,0.8001785243746453,-0.3707070758950799,-0.23652099738197985,0.3305480329883455,-0.18865754769643717,0.22302343098562355,0.16077631687479865,0.6571849865945196,-0.4934415264329224,0.8034995157829613,0.1290352852852853
1.986550979751802,-0.968696269292203,0.6048837795438515,-1.5807564052270968,1.8570751046087668,-0.9320532839950877,-0.8988354478484033,-0.07578645093492398,-0.18399008393054195,0.6059436150012832,0.5334623294808465,-0.541958001548134,-0.2525296113959745,-0.625274460493807,0.9796440703989595,0.07836066757406146,-0.9407516447592288,-0.22339028462938426,0.7091264610069454,0.28707006472059615,0.13294544544544545
0.1167055561355686,-0.3270096275179699,0.938676736525897,0.09631064895555358,-0.18218275389578087,-0.8854941572072005,0.24303590974940564,-0.37152552272736405,-0.4336154062428108,0.34898018748356696,0.6604019785273241,1.4516310370703849,-0.6915216468214614,0.6513619060492247,0.37640586765669626,0.42050256676161096,-1.0635734872034468,1.561954273664961,-0.6897672019656717,0.861613155610728,0.1368556056056056
-0.8561813922961109,-1.1119971627780796,-0.4441902390952378,-0.9432474199535746,0.8057452600619938,-0.5089983017740752,0.6715158462351736,1.026672956589743,1.959754088557606,-0.5468994023597077,0.8651439441025847,0.20088750036007066,-0.45286774725607126,0.7740868746308711,-1.7888075201905487,-2.087485577049867,1.1449258633730546,-0.729563764779314,-0.6695093564162146,0.505501297740012,0.14076576576576577
-0.9719815239768603,-1.4902685908688933,-0.9732752036029877,-0.42258485005160284,-0.23075273991443557,-0.7437947989033922,0.8386308213777423,1.3824983137068776,-0.6856365118496676,1.1508690566971687,-1.3881731951115015,-0.6084768280859459,0.0792609325356599,-2.7442436229061773,1.3037471440622599,1.5055107560043204,-0.32356510855336684,0.12073037621020238,-1.4017761396306516,-1.029650204800848,0.14467592592592593
0.6745682503147007,-0.253790270586866,-0.12798898873041076,1.6036407962667139,0.0851189089177519,0.1900952285439575,-1.7337857561716432,0.7857729259516406,-0.23735009218837994,0.9441903164358392,0.7556373476293939,-3.233255210276762,0.43017736496352343,-0.319356787354485,2.5305759323492834,-1.6097313265934297,1.3211190930790087,-0.0356882457966103,-0.8914670209527207,-0.4693983560266002,0.1485860860860861
1.4209451810311022,-0.690853169270267,-0.2400526549800969,-0.7762936693119233,-0.53486592064987,-0.1388667998863206,-1.1099901287183762,-2.428942569665447,-0.682627964354784,-0.5036673962677981,1.4750186345597596,-0.389777540157496,0.9276683257665984,-0.06287977452368863,-1.711241680255999,-0.011913941730860703,0.08280968689586754,0.7557136250137922,-0.7107090135495715,-1.6665563058477892,0.15249624624624625
-0.7928712362767222,-1.094350937157613,0.8519909964766668,-0.38351633203801666,0.52308048070498,2.089482500140693,0.046934604149660525,-0.7099854865271545,0.4316271817976789,-0.727500528965096,-0.8758485734056013,1.9294914332689108,0.13645694314489146,-1.2676354933204215,-0.05341258665277318,-0.9589506197939621,0.9916906312985887,-0.11690266214810033,-0.8367013502212841,0.2543326015571874,0.1564064064064064
-0.5967648602071602,-0.7285407486421187,-1.2069767091817807,0.09246508561014138,0.2929346259190296,-0.4871130961486495,-0.3715160974683432,0.11846035319670917,-0.6136723763532217,2.0507799047136803,-0.7296675261551191,0.28514696689188984,1.1577610848827484,1.0958455970605765,-0.4178976811052809,-0.11657273578932664,0.34970353936721527,0.9301190565841628,0.5669161672856646,-0.6018977502389427,0.1603165665665666
2.0810995272904975,0.154418122521927,0.7267850777802051,-1.2995714367808135,0.6785718378739068,0.03466710413108404,-0.2427289918068886,-1.1186705258782188,-0.6875355905210013,-1.019615737950157,-1.399647237772509,-1.091560707132182,0.7170956986192608,-0.618438113308133,-2.6795168460668046,-0.48552870661115966,-0.048558736791464496,-0.639018420995837,0.8162438088634886,-0.07545505645063699,0.16422672672672675
-0.11994547565048325,-1.281475275488699,0.30771066096958505,0.2793579852307437,-1.539303153329272,-0.8995859270286664,1.02861843158674,1.5351192097378785,-0.48495316366021873,1.556420501504368,0.8790423571165922,-0.04867276261725201,-0.3214766509995006,-1.0836520052273813,-0.6486425017121719,-1.47805738441379,1.3827845884769618,-1.364202644766152,-1.769848960747889,-0.24366685977158012,0.1681368868868869
-1.1952402542839657,0.565960573705165,-1.0609501668220738,-0.6579835945137699,-0.16043953289914947,-1.9947843401103758,0.6846951142639983,-0.5667676257897907,-0.15967996358631442,1.309029013993783,0.19311398388030465,-1.8425366524260607,-1.3350157106571106,0.4751915271764535,-0.7726417733975736,1.8045655621453658,-1.438973317854823,-1.7410986802814157,1.3485655175548388,0.7378011127293711,0.17204704704704707
-0.6719444338733276,-2.061747168408295,-2.2837619964210454,0.7482802100223115,-1.8576692966742576,-0.7452796701790863,-0.8665721885445913,0.31982954825725607,-0.5003809122696556,-0.2736918712520472,1.2809122633773304,1.4776294455227,-0.8453384468246692,-0.20294302625408966,-1.2772554991527123,-0.6291422645476231,-1.182943167699772,0.45743179629792696,0.01810695141830354,-0.3430613016379069,0.17595720720720723
-1.1195637145819872,0.4741498128540762,-0.5050673794856944,0.17642087294459685,-0.17321814618555775,-0.31119622680756237,0.25826030701248803,-1.5488001216024723,-1.0987308877993611,1.605388432905778,1.0472096866955873,-2.0026196268567156,-1.9551859851902598,-2.165803252588778,0.5026578412091733,-0.45301867230523163,0.060966930324029445,-0.5068562829504806,-0.8030811521564665,-1.7133305694326897,0.1798673673673674
0.8210052012154803,0.6521074156792712,-0.9405000134773485,0.3167825751001521,0.2217039219359936,0.08493485970060949,1.3455017623265548,-1.5607412414451058,-0.7011301112182814,-1.4725498210671297,0.1257478087796507,-1.9884611761575548,-0.21467048800109162,-1.136349305177682,-0.42691982269898604,-0.024173065335610366,-1.5877938527433852,0.24161001628153872,-2.584931328615975,-2.477496190143873,0.18377752752752755
0.19724504691180333,-1.4165024265756008,1.3380120712901704,-0.7609113219895323,0.3768204802463422,-0.06328168531858536,-0.7249836825072686,-1.2812342953956657,-0.8401554449928532,0.5956423340972954,-1.233874990187961,-0.5746952466456781,-1.7221339904347819,0.22072318100151123,-0.3218102263677546,-2.0774167716411744,-1.2237677742221453,-2.0582585871255734,-0.8593941887550509,-0.68790601469839,0.1876876876876877
0.31351444461067407,0.3583052080476387,0.09246430772233089,0.77499384748918,-0.46099251664322266,-0.970513457324123,-0.6625944678677307,-0.34387600275487495,-0.0033627792254199984,0.4978834451686896,-1.0479381663149918,-1.308770605313756,-0.6048721086420454,-1.9931864925810086,-0.527442729459449,-0.17025905272728448,1.2902128113431772,-0.04381092340153775,-0.16805172110889077,-0.5806083516447291,0.19159784784784786
0.37347861999115783,-0.34969789074657004,-1.4769216271017878,-0.06467178943309834,0.7702914073038625,-1.5533423601410834,-1.6630996852609585,-1.0316312576774171,1.0064600881215426,-2.5433001765273118,-0.5310739083683643,0.05928700843705395,-1.3237851791626611,0.8770359020327246,0.8070618124377655,0.07569041381815603,1.2232586268785082,-0.23189910967123242,-0.18772714636823712,-0.4151992637022045,0.19550800800800802
0.7462738416475626,-1.8981735256688226,1.1628813687541164,-2.3144048527274,-0.9245087368684127,-0.5259433549607043,0.05273941832832363,0.015437691695872963,-0.06150392743329952,1.9236239325652282,3.426777731330419,1.0993456363557446,0.12278098015452865,-1.075926094541868,0.08298983688124362,-1.229001798502807,-2.2086151782064105,1.0696678350846651,-0.48040425718625124,1.1060284982554136,0.19941816816816818
1.0533796473983492,0.17450363239115613,1.8763787328791162,-0.8703639062990727,0.5213277317132278,-0.18704736187887666,-0.614665611766765,-0.36552776551677046,0.15565207172206558,2.62013132877646,0.30975537222994703,0.3604991113374156,0.8786983565382713,-0.7674010714924729,-0.747205951357991,-1.8543548277829462,2.111180087545826,-0.7546659891345711,1.364963984323783,1.4378291723488188,0.20332832832832834
-0.03950750818910387,-0.043053474205301145,1.1291982949712278,-0.12437246951894632,1.3178869233522534,1.3119854591289999,1.0281270319530982,-0.5524564737935888,0.24671052787851896,0.5356044855764208,-1.1219272639973588,-0.946176923036089,0.2622397526587199,0.8722333553950645,-0.8337910060115581,-0.13388605226993766,0.6021900556335497,0.4836127195440319,-0.12660722982429917,3.4206361796927194,0.2072384884884885
-0.9654980179079682,1.088896559486167,1.6791095373522156,2.0151602185792754,1.321177802887313,-0.9466251446917786,1.3467974458455225,-0.24494838825882975,-0.28585389948909806,0.22878249060615635,-0.6948072973022235,-0.7646283637167002,-0.8344655978683242,-1.3379617460737496,-0.5716202255663989,-0.7436065041526034,0.38032440592058425,0.46597511584832346,1.3966340532571402,0.49594523376484273,0.21114864864864866
-1.6195830456003288,-0.04682280609263145,-0.30880849501154095,0.961959832072508,1.4878326474603918,-0.2469745170031752,-0.8809166158312101,2.421206313286485,0.15558140221928163,0.9142538483625106,2.5456853309102403,-0.20150580201735435,2.5078706707004392,-1.167572605772884,0.2703407451539463,-0.27201242273137327,0.4188994689361494,0.3390274850239269,0.3948404244269826,3.047331353346212,0.21505880880880882
-0.6712243844711344,-0.43933680521534324,2.1085905218237113,1.1113216298176756,2.00308630348775,-0.038316417319062546,0.029125266798126215,0.5763722148369865,-0.4880359731729882,0.9716430457417112,-0.3121627585930722,1.2166181626682682,0.8446302689254299,0.03211673153781669,1.8212663060857426,-0.9302753364662318,0.0601682914497228,1.000185071943394,1.7084965204621603,1.4912351319219446,0.218968968968969
1.69936646778974,1.2882612896002708,0.8688159732085018,1.0961199968201323,-0.3405857117395927,0.730063733219289,1.4236978212859888,-0.9603448891227673,1.6822230018200968,1.1958501210159518,0.2912621477872034,1.953806204216265,0.2307282767586324,2.749209613076847,1.490964096716851,-1.763171469172126,1.1115714839261308,2.0635028309802164,1.484277572158826,0.18040358800354833,0.22287912912912916
0.9622131755836851,0.2898467980357858,0.6153983879011853,0.02102875567547008,0.18549658124067103,1.588729632648974,-0.5681924326702591,2.0521147651322518,-0.6201834621250476,0.07071514993176736,1.6187529764330653,-0.2800145288929474,-0.8258663435040644,-0.037502982747236735,1.0419068247113463,-0.46999083422336063,0.579919595937706,0.5686579626297258,0.544765963094209,0.6589297110213798,0.22678928928928932
1.0850769109180398,-0.19493743108963912,-1.2715993058716244,1.9969966830942574,0.7610388874685287,-0.12312427524510972,-0.4207095540128202,0.6076075978043848,1.6841851704169037,-1.6589566362335695,-0.15966885085973126,0.036773199406482604,-0.8743002744342321,-0.3301527613265698,-0.5474515092948624,-0.7512496084800697,0.2204697030539204,-0.5662577519938128,1.846880942888976,0.645354604526701,0.23069944944944948
0.9007345713193868,1.1665028941534143,2.8476848317583103,1.5550681541544107,-0.05574448087966655,0.22548424466439804,-1.1917735565825274,0.4713527077232496,0.9471019599164536,-1.5393704881966792,-0.9842367967199805,0.271983494546984,-0.7766908770192225,0.38930657238348526,0.584436792289178,0.4600584218871009,0.44479363790792387,1.0433708823615526,-0.45082087033866935,0.22486598599754942,0.23460960960960964
0.39864753928262014,0.7069714027730405,-1.1568273685444004,-0.14380162630903343,-0.33571050944882747,0.41565350688316244,0.3145811145615272,-0.657266523387174,1.3467606001138812,-0.4789959732276388,-1.213812812033776,1.216831140904085,0.8102606502493137,-0.9912438527861773,2.1209409422944003,0.9294569163416542,-0.14395724535781396,1.002456181782552,0.3829377680006149,0.07122918853559529,0.2385197697697698
0.35636761134376593,0.9320530414447881,0.19581382454368687,-0.4960905512797351,-0.38303871962371205,-1.9225547784751076,1.3683118658562343,-0.29421506926158947,1.616651420577193,-0.39047066897311655,-1.2524668200173747,1.284450313110359,0.3552435172377645,0.8328029342314961,-0.35890295815113404,1.6521428195245353,1.2392378101646448,-0.501862748867915,-0.7721985416767294,-0.9875448599464616,0.24242992992992995
-0.64234234074784,-1.2734684317729112,-2.7518957353204176,0.5546008683829945,-0.7788891936315744,-0.8615841770543502,0.19035294777184136,1.690093319879017,-0.006948021403649862,0.22714985982701752,-0.08784117145609914,1.2574439790249385,-0.6671102769446559,1.524500846266309,1.2121430513668157,-0.8902164187809719,0.858941137355427,1.0030759272672325,0.4947203123119838,1.007524738784573,0.2463400900900901
0.18483159563468493,-0.8322839983079845,0.9079544652716102,2.167361283184338,-1.279335361910656,0.6886615044376452,-0.2474209665195311,-0.4828493777398883,1.352201255312767,0.4252461055659863,-0.6898774330908203,-0.38939972898844377,-0.8804887451513042,0.18227905820355336,-0.34426998235120787,1.7901933253870441,2.41101536011884,0.12347555596702736,-1.7461035773791274,0.9768171146606061,0.2502502502502503
-1.752946568940096,-1.2561918164314256,1.9111580561681547,0.564016384693371,-0.733205827332509,-0.9305162279801613,0.3755417557801812,-1.1709472867024655,2.041722290511166,1.5204595019051255,0.246346239754427,0.0007207774485096796,0.8268980863559321,0.38692296445177093,-2.641989623372816,0.18202090069299043,-1.5781026882076756,-2.5799566555546276,1.3661099890933814,-0.07285199694580725,0.25416041041041043
2.025684574832101,0.7471767829049915,-0.28126806723804243,-0.69261967624506,-1.0578417777516766,1.4486327218674175,0.035651916911974724,1.4574345735853196,1.596102886764718,-1.533036230527493,-0.35121757404981846,-2.2939773897203386,0.3728037093590626,-0.4050451317691441,1.4946251921289477,-1.0314327859624162,0.4799958637266004,-0.272791265901899,0.23224619043009775,-1.1616909887322002,0.2580705705705706
0.7218444886566939,0.7687973979215958,-0.8053016576759859,0.15425611407296014,2.1888105600220484,1.2356339369051859,0.22769497358258728,-1.1044193723227482,0.03480186996092016,-1.7525363265493752,0.9899682244598083,2.2443118816331227,-0.12457274887993763,0.6436434414648969,0.6457394394398397,0.20576208146959052,-0.1977219997231907,-0.14120273226562244,-1.036351690299314,-0.10262586401700252,0.26198073073073075
0.8507084881953979,-0.053164665179165016,-0.8573062169751795,-1.4367218257685546,0.9253663475653762,-1.7236755223893137,0.7070288838925312,1.1992146783178965,-0.10851193102799755,0.07974695819290817,1.466303208419168,1.9770688447583458,0.5052811126364716,-1.8574497913413812,-0.6570694622122999,0.07558899452987672,0.794183151988427,-0.8881479924896174,-0.7700237418912206,-0.8337203978381518,0.2658908908908909
1.4111687553141987,-0.8604554775734718,0.7985764908428554,0.2212389360384836,-0.1028998981675654,-0.9355820659801088,-0.5960232031463946,0.23634651001389412,0.8613826112242768,-0.8024140941245521,-0.8552222920548176,-0.872801854090757,0.0690638083728225,-0.9775684652556151,-0.49987457322923,-1.8657837107865076,0.5369629036357115,1.4050893521129044,-0.03202917270911071,-1.0243993196593735,0.26980105105105107
