Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.12269499747439197,0.11609651051932204,-0.5805793691629356,-1.0429877385972162,0.5492434489693098,0.8422892401170571,-2.3567356381875366,0.6449264808455751,-0.09410522653417938,-0.0916934613879419,-0.1233640298934244,1.6379950664014804,-0.10797478030034,-0.6503616833725284,-0.43410946228577874,-1.165185158844787,-0.7216141425102872,-0.7991314709647968,-0.18845369324286346,-0.4849482383664542,0.0391016016016016
1.0677932045433702,1.893573768502395,0.6336289906162905,1.280056059188213,0.05780115098383476,1.157989323588521,-1.0653196795273896,-0.6391079334493547,0.24151505884904634,1.3770330366100412,-0.5452075306098875,-0.3709800705663994,0.5120687124737842,0.05177837913674732,-2.359288182877069,0.4754014339881341,-0.19988432559621355,0.5431854497844857,-0.08352961059845179,1.3747971369800376,0.04301176176176177
-2.137356157026973,-0.19373264476487345,0.462639056851786,-0.6595998666995304,0.3965281536807819,0.08183933996113868,0.45409991524529664,-2.0047706829213494,-0.6789827770353591,-1.1723861882554547,-0.1283994036964246,-0.32024021507363004,-0.7921097096396494,-0.9270008437299587,1.6336232667683925,-1.9617076942994138,-0.5982813990337245,0.0885446517639156,-1.2156995360153515,2.0733174709860562,0.046921921921921926
0.30074767205162206,0.584733467883951,0.747892115064346,0.32129382452400046,-1.4581292377752915,-0.13853421241845984,1.2781011057435,1.8353870911642092,0.3670753976054532,-0.028744301255843072,1.285973409878453,-0.517536834585895,0.7588756805928855,-0.528988516734923,-0.16918958939630377,0.3085448939878217,-1.3604869973941895,-0.6152021301931366,-0.10462655427568374,-0.5127168764302495,0.050832082082082085
-1.6392994283391022,-0.10546289757832122,0.5270452648911582,-0.4389980220846568,0.9049166292688858,0.11609606105198383,0.5681478968584929,0.42581145647872354,0.2781319431517065,-1.4718023706761092,2.502332893719816,1.2167180881555653,-0.32116823756975904,-0.20303066843277284,-0.7760854001636913,-1.9347216750430576,0.5428961346645448,-1.6834360897501992,-0.6313791285542919,-0.7171178644679069,0.05474224224224225
-1.3743713503131096,0.977039615087879,1.514933833182316,0.8176995737806504,-0.9454301277761173,0.946950028693356,0.4695409560990488,0.08760542691033557,0.17001799816369165,-0.5234588662755968,0.19287629738354808,1.0559079792295236,0.46421693162874245,0.2838538841175625,2.5154049328630097,-0.02805711296593258,-0.4597103992327404,0.029857200881424878,-0.7246491491105019,1.954491959794469,0.05865240240240241
-0.07418301197024477,0.7969333827158969,0.041746529331609855,0.17178137335851293,0.062134287774396085,1.9672076923829527,0.33849251268605773,0.3738472747270909,0.765960374921701,-0.06715987330338372,-0.2749189991381329,0.4480496947359196,1.9844249091581816,-0.12703579556716058,0.27556939618322096,-0.30035562769645563,-1.2991253942014909,-0.4606171800022486,2.387658993937598,-0.5449880529429818,0.06256256256256257
0.06854671613128421,-1.4945710331922017,0.8589374504726444,0.8659910405801747,-0.6979804336758035,1.1362565180196595,0.29005163237034404,0.1386932669773846,0.3706377004871503,1.4469417932254782,-0.31037652355131023,-0.7701051202366312,0.40500359684092857,1.8121142241969352,2.4603547106299626,0.5967343603827092,-0.15390265938577313,-0.9313349556403085,-0.9137774680362838,1.2281817396883083,0.06647272272272273
-1.4860375182321688,-0.17221768154206069,1.0982944239419048,0.8453844214302708,-0.25597620381781544,-0.30092917773308137,-2.2285017367292466,-0.15436527296929448,2.0554533697854405,0.5964525197913118,-0.11164872348282909,-0.2451951497318107,-0.18099054404602866,0.6025141429016454,-0.4847436296785476,0.8452455663924767,1.5610466451419702,-0.7921329058426441,0.9213967902822744,-0.6192729959805439,0.07038288288288289
-1.0396076062905517,0.6078643299794406,-0.2367138216428007,1.790829905194932,0.8737863431594615,-1.000698248265753,-1.1231484363884594,-0.33498435595055326,-0.21227282729698752,0.6367170195659964,-0.9100288327855757,0.4979199375744859,-0.23266395243475746,-2.1795906952500546,0.009284002670628344,-0.6642217667858059,-0.5331260939247459,-1.939694198704492,-0.18731045396079002,-0.5473320223472813,0.07429304304304304
-0.8058162521778316,0.908970413378382,-0.531717236668809,-0.7442285003146842,-0.9436860416334903,-0.9028304039121303,-0.06329755180860655,-1.730431048398802,0.4552322207218037,0.9063146817274865,0.9173635170014085,0.28201717922275915,-2.2716816162032956,-0.9182425534103188,-0.12462764621435887,-0.7135206563423302,1.0410664406763164,0.6022597551661679,-1.4407938593587775,1.122170339557448,0.0782032032032032
0.09861657348939923,-0.5232722581664504,-1.091863694387715,-1.1345523065757526,-0.49281791454110213,-0.9156348059315058,0.31986542203150403,-0.46862914671029027,-1.4284155197547848,-0.4822469412345355,-0.1467639492697156,-1.38108111126903,-1.7231083434825458,-1.2983951056545227,-0.5723899192454577,-0.32507331957992874,-0.5007948815504403,-0.3469717397684107,-2.1408085746315155,-0.24428017216848824,0.08211336336336338
-1.1012226700558667,0.06020610035735824,0.14207273975899787,0.37433085831261587,-1.0593751478574656,-2.2241909174562187,-0.5162872437955732,-1.1816947902490094,-0.024210819464074718,-1.2179695771613472,-0.363119290873315,-0.8070310931649995,-1.5105672976803488,-0.949079901806404,-1.1309793074825882,-1.001377996325229,-0.8964282398895138,-2.0391475683185623,-3.495828362863234,-0.869746160151069,0.08602352352352353
0.2026836899463373,-1.083097062225359,-0.1094536967969984,0.8809508632046041,0.48358740388328086,-0.018699712959617754,1.0883603103490447,0.1665626517788023,0.014338733880614296,-0.862700945629723,-1.2424980559992345,0.5907660208657171,1.1938075894945794,0.8294828043603522,-0.3084118897575884,-1.3005129394359192,-1.9596987984233174,-0.7402193986143661,0.26902482488842255,-0.9757608134084776,0.0899336836836837
0.613569941315617,-0.3216082113518156,0.2300053657885513,0.13236743801286716,0.32074790226350486,-0.7549253501266451,0.9082425884169634,0.3654688329350038,-0.8111189251687472,-1.237446198278129,-0.6242509423949656,-1.2969056648757962,-1.088195415249256,-0.5167937662780694,0.71447397350754,-1.113708450617588,-0.3051033918174558,0.51943977727015,-1.1293696732666985,-1.732535011920498,0.09384384384384385
0.14448422420268345,0.774078845881311,0.1209116723629656,-0.7121033536080781,-0.8139426557094624,1.3360721398567998,-0.9111103003921701,0.5864880545633129,1.2203025700199408,-1.0688595973936565,-0.2725289402218878,0.09222429084763026,1.0398419365434346,-0.6244034802288423,0.543006950452743,-2.284018431553299,0.31982614626537137,-1.4998112957181433,0.2158092992493063,0.15774859499781682,0.09775400400400401
0.9239530599333355,0.23153506957029849,2.0104899165181083,-0.35158905627940995,-0.2507909182102902,2.2909772618815603,-1.0985937220511852,0.655143693418214,1.6609408213580739,0.44493118385640396,0.5275582299408542,-0.42042109844597564,0.4606522819734935,-0.7572126118913367,-0.7216460485626691,-1.027535011479641,-0.8239770307745077,-0.3281919626811677,0.5822007196230466,-0.3558272379715357,0.10166416416416417
0.1867991961745481,-0.20139933555118678,0.3566176863091748,-0.5874171183038398,0.06421384211330484,2.4724416820860324,-0.4434379353206347,2.0982873270469904,0.27881146245316407,-0.1921571074193273,0.03723825496667495,2.268146102049026,2.252424935789816,-0.39369614155412885,0.8743633739614276,1.6439906676580636,0.2995886148613066,2.0547030715905934,-0.5805236704482913,1.8488202580606474,0.10557432432432433
-0.12198380239202342,1.415461299690466,2.7475329044530254,0.6814856572264105,0.9056097882857809,0.0806200442014662,-0.5578870555713099,0.27546844647614,-1.0542715464918746,0.45341135658563836,-1.5624550512790762,-0.1991848754134675,1.049664604265492,0.8009774232302822,1.209539595277002,0.5479657723967537,0.699964741165323,0.597348105556332,0.4235598870502906,-0.7854282623102199,0.1094844844844845
-0.5291425158871942,1.7594820225058783,1.37509721726602,1.260733763884378,0.20666434619683294,-1.244711164842987,-0.32320623820686845,-0.322642206345641,-0.0895364051641192,1.5473199658245382,0.9131073157576913,-0.6689979368908506,0.5609784059315075,0.11883195163530269,1.582440172796768,0.7310398328497287,1.950308455919938,-0.3394948571258706,2.021321098657949,-0.6400993203764035,0.11339464464464466
1.8345507701855976,2.7366375233376807,1.6964469465001764,2.0116079001240394,0.8228839990703813,2.433707857003869,-1.08083088149609,0.26557327295731514,-0.08619541910130935,0.9692617696521548,0.540965101463243,-0.6522271988542443,2.374915781512219,0.2761450462979867,1.08896640828862,0.8480696960781978,2.0051877529514393,1.5302142338529985,-0.019261014650714392,1.4929317599402971,0.11730480480480482
1.0341457237374099,1.3975156033114164,-0.38068770947630465,1.5733701419716473,0.3633397305705172,-0.15232927394628543,1.7337408326020396,0.9251851467392072,0.6434750004882603,1.2808532263756893,-0.018072675313908937,2.0625280534448027,1.6420121619323373,-1.18125635375153,-0.7751099534340435,2.0789721955885123,-0.011429017398723096,2.2003611690554687,1.3792631191956635,-0.17032356777372198,0.12121496496496498
0.1230318307160661,-0.24326868900640997,-0.31768016009133215,-0.789700967480045,0.7319430754114111,-0.23740147308085213,1.073688268877903,1.9680715919613323,0.9267514959647454,0.7455784115530084,0.1648855653055596,-0.018820157774778357,0.7211030031385375,0.03436932873959614,0.524389179205063,0.12373351516366812,1.0328209348685067,0.011286779827984261,0.31318290397259674,0.5134027625993802,0.12512512512512514
0.7975160156184576,-0.5664194717771985,1.7230846839307703,1.0516601562100991,-0.3984633800280929,0.7209569793720288,1.840395263337494,-0.5588513183430796,-0.22176370233695064,-0.0005460904652680454,1.0128503225558247,0.26943207574200967,-0.5091000654895705,0.3590137761445481,-1.1745003168176322,-0.6407330933477078,0.48613583203472815,0.027315115055790207,0.07882621877735402,-1.2915679680192187,0.1290352852852853
-0.33639356501844214,-1.6324368795526902,-1.6431528183441848,-1.8077199533922559,0.8090929447580157,-1.359055550799735,0.38026774977875855,-1.1273816632389324,0.6868247990207247,-1.5072690320966513,-0.06401853361105042,-1.2050404135426513,-1.2509815993661015,0.8319851969223819,-1.0299178392153958,-1.230331634075429,2.9239697235810116,-0.2977436675534108,-0.7736694172418679,1.5592298941796245,0.13294544544544545
-0.7450696111212548,0.09646648101567132,0.4022034738206227,0.3316786831467149,-1.1186230044075538,-1.764290172094281,-0.9686649528056135,-2.0327745402593638,0.5863266322495994,0.5688692010099929,0.19934526184942788,1.0406341008310098,-3.208537172337542,-0.07193095815776043,0.5511886835945953,0.4647922114857783,-0.6438839038305684,-1.7598965161541489,0.2298638982944294,0.37070074370018036,0.1368556056056056
-0.3043287683122065,-0.04903014586820073,-0.511697843456854,0.37311556904752313,-0.18429309305419367,-0.6804551851074019,-1.614437166334551,0.6896504789524098,-0.3409502025372268,0.13960100874171194,-1.1931055307989127,-1.7180443514157122,0.4461423541371415,-0.9029969720507272,-0.5923907577515894,1.073955596324568,-1.373543090421052,-1.2364731986872346,-2.1093071740471974,0.9442897245038278,0.14076576576576577
-0.7691400322706876,-0.31865017976006554,0.8873585375639719,-1.025141371158193,-0.3717030840317816,0.9806880470915385,-0.26427695025783127,-0.13330468672458984,0.43372992391914544,-0.5974247621142044,-0.5416313058306172,-0.3778829179430691,-1.385174220249028,-0.7657370123717628,-2.0664249016083445,1.0572376643376853,1.2711649478801006,0.43927604403287246,1.4610016507211319,0.23081954322464643,0.14467592592592593
-0.07565676311906096,-1.629363898329358,0.8023003958325959,0.644616249545921,-0.5988227416348783,-0.016148640541748707,0.8763809784502933,-0.90849708715596,-0.6080813232698438,0.05224869547574523,0.4466011691393399,0.4134480717360021,0.03343488772539821,-1.556274244198267,-0.33117051734109615,1.5823666450385023,-0.2836363874397627,-0.20017865710535987,0.361457509657821,-0.4233636890681887,0.1485860860860861
1.222735579563306,-0.727822396869993,-1.1544279787896332,-0.37045639524686574,0.5853663490516395,-0.37029748444694327,-0.9570156096898486,-0.28861498520622275,-0.7669342648349993,-0.9135961994058144,-1.0614428901682287,1.0247042352918345,-0.2787947719744918,-0.49009807123608135,0.06855848827589774,-1.4901575063694712,0.35930776451282337,0.4952221059257493,-0.4934840611818561,-2.0794083067701408,0.15249624624624625
-0.36207558954344127,-0.14340742026713693,0.5501412813824772,-0.9113532271428725,1.3466000744981244,0.2939022170808347,1.8559253882635298,-1.24807847373617,2.140719896717057,-0.07281061237739676,0.966431379975443,-0.24535107843833642,-1.0255459129198188,1.0247820287037466,-0.33738757172574435,-1.0132282720555856,1.29917791943799,0.7117478787518215,0.9856571200778016,-0.07887494482227346,0.1564064064064064
2.0491036896088457,0.5877303391290274,0.17408729985976978,0.2861471375507514,-0.8022039201504023,-0.05419790666416879,1.8163053470510395,-0.44867229881756404,-0.20913245389913676,-0.08366566579417717,0.8036108786942118,-0.13960579558289726,-1.3548500268876746,2.133647583155327,2.4126642940766203,0.2063547132718646,0.6936098353138367,0.16715250152154948,2.257860917408569,-1.6366587559588786,0.1603165665665666
0.9745150316967196,-0.40364045695655176,0.7588271832299506,1.5756315467042508,0.9354299649277845,-1.6673162201912874,-0.30068953615085786,0.9458985181144409,-0.30678478086363253,-0.22559489017536793,0.09993869943744105,0.33570633541648,1.2883749344230773,-0.2946055714243098,0.8296207449472618,1.942778697021752,-1.222952801220608,0.4954898463532412,-0.027593177937907665,-0.8911263981782601,0.16422672672672675
-2.770884482088301,1.3794028367840183,1.0390863021277776,2.280980349139377,0.650791709146088,1.4489838953742116,1.6866625322387203,0.16498277677068274,-0.11849103620514259,-1.5108347632168235,-0.39194208654977813,1.0419289344600668,1.9113833299959069,-0.6383512327423291,-0.8923297415459344,-0.5730249216957273,-0.2812585131998354,1.2338342236354993,0.5121648747975747,0.803922858708674,0.1681368868868869
0.34918447761689614,0.30867497146091344,-0.3874745576518766,-0.25101901057077003,0.921153720450951,-0.3691353222772257,-1.6193679614329128,-1.2204561451016278,-1.7563102052724273,-0.7826290467168524,1.340085387862755,-0.5680788548031246,-1.3350213642706132,-0.6096104376704963,0.13357439949420952,1.0703967274927395,0.3791343126769308,-1.1122373659108022,-0.506951702062215,0.8190349528751169,0.17204704704704707
-1.1836634581627892,1.4317936864302288,0.5103289122073704,-1.245190976823512,-1.284465833540348,-2.442710823680986,-0.9461362279874361,-1.1169816672140944,-1.3946166088004586,-0.33104743455335817,0.8273362642065731,0.47164124376156064,0.3928916821334765,-1.706897648642363,-0.4219209608171519,-0.23262007338716154,1.0756235582949474,-0.5043428044842542,0.12958963150408503,0.8999792332836298,0.17595720720720723
0.41626409227850025,-0.18526206401851197,0.031624743680095546,-1.755838489140935,-2.3160122563589773,-1.936481676202506,0.2826789998778175,-0.3281290364830255,-1.881801473097049,-0.31885605154426166,-0.6650714621664058,-0.32146487984617733,-0.28916199583687935,-2.229778459970604,0.041499869434626746,-1.4926573539323682,-1.5771511009650219,0.06724739007845298,-0.18121782770053546,-0.05694463386173437,0.1798673673673674
0.19074541920698324,1.936146385166324,0.2638406052032779,-1.6768633064682827,-3.0743502563768534,-2.2675462842556415,-0.2331143981244419,-0.6148501735570782,-2.2316805926889716,-1.4847890534348478,-1.818988276191933,-2.8764126145675974,0.48008603069046785,-1.8355543429996533,-0.08616048372968427,0.64623890108653,0.14364024670654668,-0.3116348849787204,-1.5053891477475152,-2.516215872821244,0.18377752752752755
-0.07308534758414373,-2.5517871697719263,0.21513879213517842,0.570651620597067,0.5494716932016529,-0.057233459086491995,-0.9366601591163651,-1.893724740032829,-0.3581656327723639,-0.570016453821927,0.0669291289444989,0.30576268783606786,-0.13569820559236542,-0.08595701514456541,-1.1524029005559304,-0.4349653481844358,-3.1806133267326375,-0.9877635870855275,-1.3229364517523683,-1.2851162082357657,0.1876876876876877
-0.7614923400754057,-1.1775222532433731,-2.9914652151774437,-0.38884064842557287,0.6256250024081562,-1.481782339711375,-0.6351651970524494,-0.14910524269514322,-0.9287984552834305,-2.7470015940556736,0.15521439569033232,-0.31679306715799305,-0.2749473224034792,-0.6247401444344638,-1.3785985375874383,0.5585450631346536,-0.6917050556609293,-0.9017503175708603,0.3319213145841211,-0.37148241940408266,0.19159784784784786
-0.5168410458649653,-0.1362637020459741,0.6362865401507285,-0.41294207248262926,-1.3615825389727534,-0.5709001834276467,-1.9053536978728505,-0.41475171534422145,-0.8555308075139988,-0.9232887935629586,-2.189807671616293,-0.41853372478825107,1.2496146582033405,0.6138023409380813,-0.7339665262654531,-1.1625881216809142,1.8115620028552053,0.28725799492221343,-2.298473759289529,0.4432374295293097,0.19550800800800802
1.0929390107174064,-0.290625859789565,0.40607260943936635,1.2450062195362468,0.6964488856205567,0.6630201977977253,0.7265494552950753,-1.3348496736528843,0.42109471124501346,0.30381022249391476,0.19361714291945745,-0.4302358922103537,0.1446711583374586,-0.03768839106622885,-0.9794238305501776,1.5780246596639238,1.25453829828237,0.37679460514210195,-0.7790931086739176,0.5794576229248617,0.19941816816816818
-0.3583006199595026,1.1258197308025366,1.5100125945362164,-0.11429473201815596,-0.1996669973540837,-0.23838183848493724,-0.18239866517865075,0.5404370873930601,1.7879347976752995,0.07878800421802401,2.4450623360245802,-0.659826755116089,1.130812758588836,1.8536390984099258,0.13242351655743478,1.454574188013153,-0.8167737518499545,0.9567377491810094,0.6632219186231814,0.136761835539307,0.20332832832832834
-1.7420907200054379,2.0822819232739698,-0.28259750292760455,1.2173682075927699,-1.252263829267874,0.5298620437419113,2.268052814552786,-1.0230700512737412,0.2923262600305042,-0.39530988188535626,1.3513235287367624,-1.2506766946521148,0.28978844476168547,-0.5839251606203171,-0.48992810071008447,0.871325875924337,1.381680725773128,0.4301873358171792,-0.18166872121808442,1.4378505967841348,0.2072384884884885
-0.2387383957953408,0.7747745942825626,-1.055995099500585,-0.6091894621609396,0.11197186094520864,0.6817392443229114,1.8574110891890463,2.0983534493877007,0.03600883443902883,0.7010383252172648,-0.8600253167102531,-0.4027013296494911,2.448973510812618,3.211911428165763,1.1052950235056522,0.22703083220409773,0.38651661975064433,0.7199662837630387,1.0439744448866608,0.6971846438103136,0.21114864864864866
1.6068205066068977,1.480815077160995,1.7123646246747526,0.10300829704254205,1.3288398901628902,-0.061812107954445084,1.3208261942070254,-1.9175938973593352,1.7008333021714857,-0.09722144660728532,0.2860428493743619,0.005657496248558436,1.6668964087736762,1.1394279125921685,0.6347275188580284,-0.2598135602992803,1.4259927509315553,0.6644875058986857,0.5309068210701466,1.6578869221120207,0.21505880880880882
0.6623875309050388,0.6446889157720682,-0.26825210874400846,2.095580098874107,1.1008364304301426,2.0135336300171405,1.197581339490845,2.037695596592972,-0.08695877114245021,0.2643279663852371,0.34595107302288747,1.244056773879827,-0.14192773759166977,1.789866579665129,0.055767647227078276,-0.6362814876770047,0.6277842099657662,-1.100842849377718,-0.6641607371268465,1.6542978906978776,0.218968968968969
-0.787893930940484,0.6918674663583194,1.8165833588807112,-0.6482207928540382,0.4995049832933284,0.8663529188123276,-1.5645809295043787,0.7245949829363484,1.608608236669697,0.8891091316248252,1.1589651335140807,0.5654407387377292,2.864940376480094,-0.5423241091663522,0.21332715094452953,-0.14812786615015994,-2.4481662121055523,0.8979881366451952,0.9428102849787015,-0.25622965492530386,0.22287912912912916
-0.30789751292174644,-0.5878892375150515,-0.9687371346610363,-1.7933197463850916,2.82757587971021,0.9451238355652942,-0.5648965974038931,0.6063873332652051,0.29662440359894615,1.1601783112044157,-1.186032582326649,-0.9008668389223631,-0.4218314650281783,0.7641289605440784,-0.540282566295482,0.6285081213749182,-2.064388700216628,1.326861277856714,1.0556122645894657,0.4240609906137794,0.22678928928928932
-0.3761481826872554,-0.5886080794211075,0.15919052211681645,0.11453465364302903,1.3324175925845965,1.260489731328688,0.9065678843535472,0.01752191867431968,-0.11626752969761739,-1.3163392258776254,-1.1619008495290417,-1.89251406870217,-0.05213067697851109,-1.2260729108390733,1.057350152070348,0.5112738190120409,0.5327535183803747,1.383724456409919,-2.4827820295493326,1.6832790544029128,0.23069944944944948
-0.4899840856722577,-0.19140925535604103,0.3819916424099455,-1.1915508774373014,-0.7218829733339267,-0.8292235213694721,-0.3409610300428113,0.8114020011199166,-0.4179593818012928,0.559229914460927,-0.7875348448763606,0.1947947389013911,0.02314499523080893,-0.24166578566792685,1.5606060613246622,0.498364981203462,-1.7208129912366323,0.412386638775248,-0.9183407793366913,-0.876008107535994,0.23460960960960964
-0.10934788582599764,0.47484172586235396,-1.0590227345602838,-0.4552157895532526,0.45363747502756113,-1.6336458024491494,-0.5411854867933487,-0.7220140009816876,0.7277497787728172,0.017931291851727926,0.002608342794777063,-2.1156380216600037,-0.9513401233795532,0.5624627540616699,2.342293067221228,-0.5545050764810744,0.4065322136496713,0.023249473259410236,-0.09698829895907912,-0.29412667750512206,0.2385197697697698
-0.6352867945344457,-0.07718054520646936,-1.7840658393955988,-1.4785760584872083,-0.6583625780169529,-0.35876788247119196,-0.8398727056921388,0.06684492445468701,0.4643379764316422,-0.3404343860111123,0.08024981822705154,0.45523185333062055,-2.491325488540941,-1.3312385015344348,-0.19228215453826744,-0.871904110600568,0.9074340224125751,0.4461388738030607,1.0523056524175873,-1.3524051768921028,0.24242992992992995
-0.49593390430305756,-1.1047855969167715,-0.5478123542957283,0.6584698273617271,0.5240668357464664,1.1110264678213309,0.9728411891905395,-0.37417182436842134,0.4868553843094407,-1.364090812715668,-2.235611669012231,-2.3706893603009456,-0.6771621918356439,-0.15756077732788254,0.19510911510182424,-1.7336068374720315,-0.5034578073262845,1.2691657673817809,1.3982232881989392,1.0781910785577855,0.2463400900900901
1.1021441940315417,0.7575808573673235,-1.1739269856260208,-0.5854179736154732,0.27071850062059943,-0.5016876228505199,0.2929121376043433,0.680853292012628,-3.0103313996038428,0.022973571336307716,1.0035889378528302,1.046250858919617,0.3422322834888165,-0.05507529091356344,0.4836766113681559,-0.9396503592299055,1.3882861294778621,-0.07977832518559694,-0.9018442672633045,0.18170364532881692,0.2502502502502503
0.6520214622214854,1.1587320071344942,2.403664610687399,-1.224901414023281,-0.39149565175981366,-0.01171642228476795,0.7195899042539885,-0.37616691575924316,-0.13950513655143731,-0.137184512640678,1.2227352920855639,1.799686566809576,0.12717794003601635,-0.369411190402627,0.7936652723439264,0.6055137920096864,1.2799527533217772,0.8016583802220221,-0.17563433722595873,1.7943397388676865,0.25416041041041043
1.4457910815524102,0.8084047462454167,-1.6895644984927056,1.8008107307546972,1.5667253547091715,0.8105236622284817,0.2940920833622016,0.9951269567672878,0.7459101146633554,1.4901761620536265,0.7230574703177871,-1.4472162514892108,1.390949213030534,1.1260407310661467,-1.1490232349506788,0.08086189959451726,1.6686270155941216,-1.7495823374266155,0.06672489813748803,0.480046505531569,0.2580705705705706
-0.8560855284019383,0.24102573745939274,1.643001766942225,1.5016249345320132,0.11967912730997507,1.8025237373752918,-1.4345451998127243,0.35563528588384674,-0.15792946125216026,1.4744238675614958,1.3609885111340725,-0.7246681952563675,0.5049092301384485,0.5736042146113093,1.0220400856596186,0.5360247951100049,0.7879237127390472,-0.5513739567375001,0.5485639392474607,-0.5048302013193087,0.26198073073073075
0.3880668408868562,-1.9704752640326828,1.5355114186552006,0.9772893845802884,0.7569929047511514,0.5235030559767717,0.8005395202575372,0.7066875513376039,-0.4171278432143144,2.259512814586856,0.8714139649564201,-0.13583771652569454,1.2058669349587758,-0.48083393140060093,0.5033765212156762,-0.28859859801049775,0.3572934524666839,-0.8108913898120655,-0.8087627118394558,0.02812552534768953,0.2658908908908909
0.4604197261155559,0.11154950431186345,0.16600512393849287,0.2917698393294347,-0.4160701426675506,1.5594625377547637,0.3861110308789518,-0.5833119434909295,0.8221074761301314,0.1535549196931334,1.034044449697904,1.684164457897885,0.9504578771548283,-0.6440551330821286,0.2742503953047679,-0.6483445473964613,0.8871199570459843,-1.5354689346925832,0.6707562988958667,-1.2234847123003485,0.26980105105105107
