Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
1.1051673405888314,0.7282055969922947,-2.0935391842003632,-0.4331378580299345,-0.5102091544755869,-0.8898161392686827,-1.3392332353308136,0.5732563633504488,1.0058230383222546,0.10464697248896104,0.3251675323032177,-0.6492508893030504,0.9412980065324308,-0.5765712359940267,0.46933655587257384,-0.2302542364684665,0.6421241732281412,0.35898716398198627,1.004837995365516,0.6730805441243684,0.13294544544544545
0.32506650134007964,0.6935749924561623,0.7366198073956227,-0.0928946770821312,0.45060347304155535,-1.1086009964725045,0.2407894523066538,0.16342614287816246,-1.913184043825693,-0.6871414261538002,-1.5401580176584224,-2.077461038698673,1.579948870022841,-1.9010463116547114,3.043821192594078,-1.1783905495282543,-1.9389153758220576,0.4057098343613874,0.9757037682830616,-0.5444659586952483,0.1368556056056056
-1.5120985267559768,0.0611944314340549,-0.4084752558674955,0.09254102082217713,-1.076485701463741,-0.6474889683233942,-1.0926448850763617,-1.859829921507712,-1.2914707477645766,-1.0996867537068404,-0.2968753694871665,-1.5435326658484854,-1.8606665932406863,-0.8423398879277191,-0.8132481853236577,-0.9791053825148996,-0.7589279048481452,0.41266596865416677,0.17786606445006975,1.2308208403274306,0.14076576576576577
-0.6694284895693747,-1.169035485066681,-1.699802427769605,-0.06260934898003413,-1.4988517210960732,0.0561525479679066,-0.3290322807618218,-1.9390583323870922,0.23820474000667718,-0.47503747233651855,-0.4531013132166329,-0.0733086446746133,0.13803305965816465,-0.6507520706739056,-0.5412363156474744,-0.4303511608930806,-1.233773540674512,1.4404330965524306,-0.8786643263192642,0.3786456525473535,0.14467592592592593
-2.2666000880857635,0.4507827980102309,0.5408113797143963,0.2872535933753571,-1.284515921444249,-0.07073428556909414,-1.9318382709128643,0.8786659980580606,0.07200412555868627,0.875881010036945,-0.6123066791489509,-0.01312015108621565,0.10006623594909816,0.3418991360275937,1.222421207111471,-1.0797949665628666,0.4338256478012567,1.6214785561607095,0.15335788518239368,-1.5270772426125465,0.1485860860860861
-0.985554009021754,1.311955102863663,0.27444700268920924,1.7183417327498582,-0.3591086265040017,1.5635587414135272,-0.9222158516270724,-1.1629529229261744,0.3589701056747681,-0.8084944432207536,-2.0092402052707055,1.1649037909027125,-0.4011050105672472,-0.8415344373983381,-0.15282246201821736,1.288038017571122,-1.024887612995721,-0.3124272652689855,-0.14483514421782623,-1.9455981950731283,0.15249624624624625
1.9917901225801602,0.34221503431700095,-0.30955106864573684,-1.664003535078338,0.7868774457056629,-1.4276488047207057,0.9890945645164381,0.21043807186486085,-0.047399853049769666,0.576252025469772,-0.3481950198496441,-1.1815078271729365,0.7226719347634764,-0.4562576434709071,-0.1595499108206182,1.111773902662827,1.049717530330495,0.7958992951932997,0.07112611203671133,-0.4839605576182519,0.1564064064064064
-1.479704366667296,-0.7791737587134515,0.7512850970056046,0.3230824643358128,-0.34823086778729667,-1.7366346730792754,-1.3892588338517493,0.4250338353839469,-0.27522306254927126,-1.9974908358828918,-0.9531708659529476,1.479522355740011,1.8619132774382603,-0.6257359648882572,-0.21281428643107309,1.494771002673844,-1.4191950817366445,2.9786025190746033,0.20839110586261206,2.3525123937309025,0.1603165665665666
-0.8244926189606844,0.3104874672625265,0.4661474682478909,0.4847554721309124,2.4273097051562735,1.0379797835258842,0.5113114008995449,1.9323665198605235,0.016157945167243615,0.5331932248028866,0.04697813258526051,0.0032719398194178684,1.0871094950033084,1.0067175247147304,-1.3380497397215265,-0.9557041895699042,-0.6134998747470399,1.1651090573789395,2.352854382854056,-0.39508130094462807,0.16422672672672675
-0.4690350775169359,-1.690677003736699,0.930624337236502,-0.40006592449016826,-1.0550771711252849,1.3124950483317566,0.34794265851666983,1.5828052199992622,1.2251240400850774,0.007787676657712295,0.859848475918068,0.14889804206414237,1.2546926761700035,1.956386093579169,-0.3662306045619976,0.6361632476162835,0.24314279560048113,0.06636569902052875,0.20721981811733647,-0.20221673088331926,0.1681368868868869
0.9295876414899717,0.6865967780573978,-1.0448193740793514,-1.1898726934617194,-1.2691270157161856,0.29393438983632153,-1.0032368967850689,-0.605131194520242,-0.2962390975758114,-2.2931264822617554,-1.3347524649573894,-0.5132546384377872,-1.003789366888471,-1.8376931548504338,-0.19396542996570315,-0.6332305757743597,-0.16286662199303928,0.9327228404184207,1.5218641621406677,0.35599046054130384,0.17204704704704707
0.2372521718086426,0.11392471593549747,1.397013281402693,0.6088731791300079,0.32444440753442855,-1.5875735683432997,0.38555098132155813,1.0885447333742555,-0.8372585278600344,-1.648572685416273,-0.02690329255288304,-0.8491569612397856,-0.1107490433014578,-1.2057233727387504,-1.1597610400827971,-1.0101762366315996,-0.2504328767221893,-0.7715128742102588,-1.2308411347595476,-0.3951184059956299,0.17595720720720723
-1.4545596802043659,-1.2476627882450608,-0.36166520453442047,-2.3629559606077324,-2.2155128301611904,-1.233235111887839,0.23544137132187803,-0.29663016060061764,-1.6167030153165656,-1.0726242395027885,0.5728937188142397,0.9983976138622787,-2.133342188090405,-1.383692113828117,-2.83572017388896,-2.493074557015883,-0.287010432585368,-0.5657042882858379,-0.5199691489697807,-1.2168590672847106,0.1798673673673674
-2.339945910548383,-1.3368207101797953,0.26500980731028545,-1.2418406664338955,-1.5365703167060323,-2.520948155684482,-0.6500998470666132,-1.0411720997901044,-0.9985133918754625,-0.4983911914658089,-1.9038596960371703,-0.8187632074071738,0.5825858655723933,1.1158410134081023,-2.0859987651347076,-0.36750834120963943,-2.603860134598952,0.45657464064848796,-1.848924357573785,0.7946981738939275,0.18377752752752755
-1.8907161718666383,-0.7797538203771213,-0.14824205431352563,-0.9541007519077672,0.6461884982259088,-1.3690647305036139,-1.3150988389805272,-1.113760922319161,-0.752398071247761,-1.7001468831989153,0.12698866912155707,-1.9122391051653091,-1.8224262904278568,-0.5732418948415395,-0.38444507740718037,-2.5111883726589665,0.448786666340916,-1.733767090421511,-1.4928859086473811,-1.2970065097292378,0.1876876876876877
-1.1421531551742583,0.210813164588553,-1.0612677509686794,-1.8529569844566007,-0.2734930843128326,0.27500145424350997,0.033646151742641156,-1.1795395670265711,1.5844354924280961,-0.796219661587041,-1.3483011276173757,-1.3641418137765349,-0.0977056301046201,1.1183291452942774,-0.47581116547240054,0.09342278572172488,-1.17137780320172,0.29637766372981467,0.27476257796573256,-0.9830008974734175,0.19159784784784786
-0.6200108199186631,-0.5144174451134766,0.41866246636053533,-1.5182503004340395,-0.015765199523990372,-0.13631502898063835,-1.135293767117023,-0.2621649891752385,-0.3064429650185851,-0.0005721481780124466,-0.06677098612047107,1.7661446362913304,0.6207283100872781,0.524856447519645,0.15186863551610758,1.1814792504576705,-1.214357522478724,-0.48925293648625395,-0.015490820292225885,-1.977491298202139,0.19550800800800802
0.09300618705785375,0.6544887317252366,0.43570452451184044,0.5009714629633003,-0.9424948622507694,0.36850781965091217,0.6467048286722152,1.219501810810443,-0.9044623666323386,0.8030137960850138,0.9372769380385235,2.201113407553003,-1.6658771953508547,-0.47643559664468765,1.4353473497618001,-0.6207350229113331,-1.4819184938167203,-0.35406797324564343,-1.1567398047990889,0.49147542581924036,0.19941816816816818
-0.47105584732494066,0.8723373224848954,-0.4412256998798797,0.26144782937476446,-0.03906925548839155,1.2244032417295085,0.46429093249650666,-0.7657242632573316,0.21589952836004977,1.4686706912771124,-0.8870193410535672,-0.7502302460156065,-0.6699611180534661,0.3715817710621876,0.7188457853940963,0.9966722592478939,0.8122476611545046,-0.03638063121775867,0.12936347978462484,0.7127442164856186,0.20332832832832834
0.6397041900182563,1.2567754384439298,-0.5095430987877498,0.33520240109360555,0.5321919665454362,0.10198767132672598,1.1102394280122427,0.4473592446136549,0.6118779949894397,0.8025410144972289,1.6778414832592496,0.4385522271867111,1.1923398187885048,0.8887825659746391,2.3976474849569174,0.5928983290661103,-0.24705463175337827,1.3330361845040823,0.12363514657677777,2.791268027576881,0.2072384884884885
0.6138184245106584,0.453994049024556,0.57020875144451,1.3524698092573362,1.6254888046168008,1.400342228946725,1.50182365502645,0.7814873081482112,2.1010034371310824,-0.04104138001483679,0.7514231302768919,0.2967666113767752,1.7591584194626064,1.2348062025178894,0.45786424177539653,2.104313607442273,1.283883361515367,0.7406085639061913,0.9204708394288252,0.7897802173296548,0.21114864864864866
1.767712193715438,0.6384448425558029,0.49810719948350324,2.319314580888363,1.6350218186748264,-0.05333130952766024,1.0381939379248633,1.8840612429901913,-0.04280467611905475,1.0590823695948643,-1.814124483169069,0.9723061366492136,0.4112014639044669,0.003098143725172864,1.334316963844156,1.3889741414475136,0.7528447514693339,1.0479283809631947,1.8966297260260567,-0.039678703709270235,0.21505880880880882
1.3282150442776237,-0.21336422697219581,1.4218574484586988,2.080153842552234,1.3867290026573855,1.1199073459483366,0.6340040372737119,1.2337605795377513,0.7889982406349771,0.6341248866375835,1.1631877009688802,1.4795328951829723,-1.099996650738782,-1.0410165003763623,0.390805189892936,-0.06181896646657792,-0.22334096538627995,1.3784381391192007,-0.6730821728408933,-0.2623188823190173,0.218968968968969
-0.6525315402085783,0.6991089352506683,1.9745012090467047,1.1908165016994212,-0.13498591410264016,1.5134074718813528,-0.7941588870690031,-0.15399081126518543,0.9432480256293045,0.1842289023886745,-1.4821372310440113,1.9919498478874247,-0.7867471326090136,0.07753400577018071,-0.8408276588772452,0.26057192707697285,0.41969969633157767,1.9349531935817077,0.6515712866587846,0.5847971389274875,0.22287912912912916
3.008393150635432,-1.240158778642119,-1.2825960692161422,0.39518264996093916,0.8238669055017043,1.0873898830897057,1.3379375346809812,0.795775341417712,0.6447796552299172,0.01947401792605047,1.8362283096122047,-0.10995547960363578,1.4649422923095907,1.2042480011482952,-0.5205394186370482,-0.27266047745821403,-0.16675581301634151,-1.2061153182440065,1.10063049526581,0.12603056080795416,0.22678928928928932
1.54977526391109,-0.3187296418607595,-0.812770251209421,0.27898348003500617,-1.7987164113420384,-0.5238915554486203,0.47331718940327205,1.243724586716302,0.4018682334376576,-1.6917334182588544,-1.653999732209961,-2.2306332861254434,-0.3387518402380066,0.9490554532610682,1.0466879975187724,-0.7396175895578943,-0.2345564479479429,-2.0458396586430747,-1.2525542828749627,1.0315212395009452,0.23069944944944948
-1.3062657807530242,0.01294486161314315,-1.4958488409090733,-0.943997922620279,-1.7087352769460844,-0.6857814065363379,-0.03129570227271483,-1.9277709649123602,-1.8190283337253461,0.6490849444401925,0.12236083782862739,0.2941345869764182,-0.30688500608390645,-0.4861106221968906,-1.1203585035534134,-0.09144916199044267,0.809158810027828,0.29868605484636174,-0.237480466658275,0.35841990761430914,0.23460960960960964
0.7080662170620734,-0.5124627038985555,-0.18519312434738755,-1.3870917018495703,-0.46216706196407475,2.042351407526669,-2.4114894607927746,-1.0413256825726003,1.208022878565028,0.006288410417505996,-0.1338107058841761,-0.413136416066864,-1.0366869863135189,0.8967264770107443,0.13498021590103337,0.09274341033033756,2.0792557266533236,1.1065591385740845,0.0027289840718417446,-0.2384672104297143,0.2385197697697698
0.5224859257678723,-1.350704447798813,-2.4379180117443995,0.9365263501322841,-0.25528858397428145,1.675033858000703,-2.525676018106114,0.5154648181148157,0.11643058659271052,-0.5231697340820151,0.6209687143544304,-1.8925764661040434,0.824702132370262,0.358730272375122,-0.40442303212516106,-1.773836934435082,-0.5763458823076824,-0.5885610399678575,1.867625666626982,-0.07670981382121969,0.24242992992992995
-0.0057517104800798025,1.063925151958387,0.7334489191085558,-0.8042405441654714,-1.672889912286434,0.7762908940149742,-0.10575804298056349,-1.1320851984898934,-0.8594575952695671,-0.17471931037229302,-0.7301441735768457,2.354612911707805,0.668247312152425,-0.7611146316012136,0.5444705860138883,0.42860510437915583,-0.5964763799539965,0.34895055556022664,0.6050097151984373,0.617463411379823,0.2463400900900901
-0.2935501413888799,0.6949320338138356,-1.4838871507717435,-0.5131106008676042,0.035435389169743724,-0.2322878856844032,-0.48019053994057825,0.34259425686310996,0.745892893819728,-0.4720562483610524,0.011604450826601269,-0.35521648325065713,1.0354678790749343,-0.5720288062461479,-1.1548746542668058,0.7551103534387564,-0.46725000958048757,-0.8019905345905151,-0.4967352798108613,1.0036290287016525,0.2502502502502503
1.3009201974922822,0.0821932229047813,0.24195846422134587,1.240705456160105,-0.7936343119566087,3.4130155875889474,-1.0009002204599593,0.67465243829717,-0.565002368934983,0.6959927673603115,-0.8651537607409789,0.1629069281628212,1.8062782956391992,1.0841324352243111,0.13550216267077658,1.4719409129044427,-0.7752691357083958,-0.7709824154658106,-0.31542324629669843,0.8193794052758427,0.25416041041041043
1.069807847906046,0.6129256454950909,-0.19555826446823185,-0.022715260284958266,-0.6531049649411418,-0.08807991585971744,-0.1672683141035701,0.42752977227715594,-0.8403384356744017,0.6580756701947337,-1.532715694102647,0.9731831352927292,2.1131817639052897,-0.49668510558688117,1.0797611992439335,-1.9960628966170033,-0.14809607213903128,0.04260187625320658,0.06124436657438351,0.05292479108539219,0.2580705705705706
-0.12429890628466375,0.1824060711394411,0.5741292271762168,-0.09143912404853768,1.4275814921867362,0.035413697603323885,-0.5244053230132676,-0.6097397355208997,0.1970089647143974,0.6151523930689189,0.9161803459466261,0.9517225641208499,1.8394560799355082,2.4545827888230343,-1.1920639540784952,0.5476608569886278,-0.11307340477975761,-0.1704743960394365,0.4386099066769532,-0.6307570323545117,0.26198073073073075
0.9152768250568506,-1.1966285095852407,1.84485112138716,-0.3757417847045089,1.9456823198910975,1.8820251458880122,0.5728872652291921,-1.0347290384250818,0.19437814587793134,-0.7942353333041527,0.6123092328913071,-0.7004273280092634,1.2730042043359089,-1.093974118089838,0.5157471088891572,2.751583149081233,-0.04791245234265984,0.14745461556834155,1.051628262453486,0.7290246146394432,0.2658908908908909
0.7208869851350207,0.8021995481561818,-0.27506156896041817,0.43522235188678426,-0.7458899966428627,0.22000069630517893,0.7171200789279332,-1.2897860283091478,-0.5962152480513742,-0.27725417006042397,-0.6784631078770609,-1.2756566599137344,0.20467143191436632,-0.7111137349392483,1.49841877915056,0.32777345629084387,-2.320512828729379,0.0172503971822473,0.42143924585599113,-1.3702200495572057,0.26980105105105107
