Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
1.7598420521844353,0.8094819494880723,0.8440200646616451,-0.261104624823651,1.6431277606637262,0.8355620329321154,-0.6313995946427853,0.041152600493788855,-0.8245056984514583,0.1433317490052646,1.5392850265215692,0.8307551131301958,1.2601242751326058,1.285189977675634,-0.4830853034397468,0.40552339575275426,-0.41617846106988504,-1.0877107675045483,-0.44548443650917596,-0.276250435275785,0.10557432432432433
2.46842095273753,0.7746757195118128,-0.827453771381889,0.7065712419252281,-0.5137749243756256,0.364415721721783,-0.5156322075164494,1.3795435466322514,0.8692996045370274,-0.4886204854570832,0.4052406210654207,-0.34073251018496936,1.5305433644963595,-1.3236768608232232,1.0204959766622965,-0.18061615506443052,0.6509565545365334,1.2114392831832845,1.22145325194356,-0.6656700140058434,0.1094844844844845
1.9987562115748339,1.4426766788532006,0.24481781521382318,1.5365640703250054,0.39739776335607746,1.4094680516861147,-0.4956997363267459,0.7003628132773831,0.12771272687288565,-0.2493171116208781,-0.2246845473487129,0.8525568365965746,0.9392589516075599,0.39645730202194807,1.0783164106421368,1.763598144903041,0.6185605927151965,-0.6601096339287169,-1.3297270494124545,0.43804614198069713,0.11339464464464466
-0.6638990127834214,0.6990086646223042,1.4163896568085481,0.6754405138361169,-0.34148278061168513,-1.0187237806280782,0.7117728809187666,0.011526716740399623,0.3182009705933454,0.6819872400056899,1.1336637264736713,1.488802013971966,0.2681099786909289,1.1421450923569816,0.30647763890082874,0.7945793385242124,0.03193945910714946,0.030467423208058397,1.1076827484641265,-0.7143601386770237,0.11730480480480482
1.9990607680763086,2.0930455873725977,1.6802134709270475,0.9975339008531942,0.6396735492307435,-0.10144182578854999,0.9831713020373651,1.099097039447242,1.3931394657818719,1.3776790866800983,0.950074261904883,1.3368440983914676,-0.16102991917413956,2.09267004334451,3.195003075022185,0.5850100461541253,-0.31719395117427474,0.1335902469726149,1.4446738153272731,0.42751781917590825,0.12121496496496498
2.8214146729570504,1.6603267045675556,0.3678232467767295,2.0205056417752747,1.4487467239469585,0.28181818830917077,0.04909030271966369,-0.21201537619108307,0.05256047505542766,-1.037049736549463,-0.47464424559809254,0.2872448758923609,-0.9549252450333392,-1.5221940258623894,0.13814397316354532,-0.0178944967585985,0.08316917381100558,0.5995185111058792,1.7123770057435808,2.5304772253855567,0.12512512512512514
0.3365845422531752,0.3764624116168135,-0.037027400499705765,2.2165621146575547,-0.6554004669522433,0.5204887257420256,0.9952496222090244,-0.22814541954643397,0.057269724992759286,-0.9990343278074234,0.07363144602615546,-0.9310651100207599,2.8240191754034756,0.40992440038536043,0.17769443199020807,1.6624732093151786,1.9383877219079626,0.06690215299100155,-0.13748141643134315,-0.24735131602119553,0.1290352852852853
0.1655169587083009,0.9849755413388708,-1.7139663274224248,0.22072044481738,1.7578156092914954,-0.6932497091822765,0.47059755802508707,-0.05017541373955192,-1.0026045443373666,0.33239825414040136,-1.7989117038986344,0.6087641780241432,-0.7694269210559259,0.4619548031667852,0.4452256097598823,0.13984233238249183,-0.3519497629177355,-1.1410165723160752,-1.3359843230202495,1.5540666188618228,0.13294544544544545
-0.10677014195385315,0.9642080832790765,-1.3007664385275546,0.06221598191432148,-0.7097497078951839,1.0662182280644992,2.207574453494955,-0.0024275541036612447,0.5268914800764108,0.9156813131877146,0.7150570862843504,0.9434886418765346,1.2407268401428961,-0.14530088030724675,-1.0098930598851918,1.181262477841475,-0.5756105972130788,0.07245318026058872,-0.41001348885375855,0.06923184127081977,0.1368556056056056
-0.32454927745333084,-0.4255020226062288,-0.9569645740747151,0.6772422524288026,0.026133580181681715,-1.7162983073797586,-0.609171127179508,-1.1232075761448734,1.286849433543217,-0.8018246493529123,0.002204221086604008,1.2478488566081172,-1.114027152579788,-0.2813955732704062,-1.1997083309620158,1.0265719023197803,-0.5697186877065962,0.7741316467400262,-0.12313442755374787,0.8869461728603348,0.14076576576576577
0.7547738868333681,-0.22338122676867656,-0.598808633202504,0.29269820469420504,-0.633520913821592,-1.4729423306952985,0.8801344152559628,0.21755898295640913,-0.6319953597887304,-0.2972978920783943,0.3365640750074732,-0.04389682731813213,-2.1885795123225558,0.01163633936204675,-1.0685122479926308,0.9662068385943963,0.738706366887763,-1.225790714823767,-0.07998122384302264,-0.7339865030322757,0.14467592592592593
-1.357472205548549,1.0575842244567113,-1.518804248015596,0.6951983952884585,0.4585657013795562,-0.29737378825295174,0.14608675903766988,0.1419432871435905,0.6951037057631291,-1.109160400877065,0.7298309071837058,1.2536165068184233,-0.6653342292586629,-0.3624074861085091,0.5229112736667779,-1.5632450847649912,0.027301692956153145,0.36611803383799013,-0.29327325452326214,0.9875024310699622,0.1485860860860861
-0.028294642356352234,0.21844312680666308,-0.754152096508962,-1.4908362427807333,-1.368957664049594,0.3898094409402906,-2.4592067192585145,1.0340718989567796,-0.8302167459240846,1.1478138909495779,-0.029527911367098973,-0.22369525047111857,-0.024568589330237485,1.290609136047234,-0.41019294950162444,-0.37118584940160115,-0.025898809505655714,0.37638108061330033,-0.21654849324815514,-0.7132153678770518,0.15249624624624625
-0.16365518899991913,-0.9340527672383847,-2.333271223416068,-0.9781093238436936,-1.0308774514961239,0.5115405813409257,-1.0788975812320425,0.287914140807067,-0.01895261487057276,-0.6691506882539262,1.941799404762521,-2.2308177169452814,1.0682671740016088,0.6415034903569324,0.5465753207927572,-0.8156489740369762,0.5834622064217997,0.40440769781610564,-0.18981644788309368,2.4120172853602755,0.1564064064064064
-0.9235296977414207,-0.03356383106531968,0.6789758081071748,-0.6535248075460713,-0.34797216606925174,1.0996257906873497,0.4819604627332102,-0.9511174710476784,-0.05256792962029841,-0.9958880962908343,-1.8761616681868798,0.25849594657133085,2.1994416448957708,0.09332812872506935,-0.12467555926495472,-0.4375840026074492,2.1893942647746805,-1.262136836644807,0.9949947865449671,-0.7087533206879559,0.1603165665665666
-2.158754672962763,0.5668087504283156,0.7407918889625073,0.23476178082506316,-0.8902370216423272,1.6127251058553687,-0.5778006671566691,-0.297548846711519,1.921948329352288,-1.5867738252170942,-0.021280844644272212,0.28592594384497294,0.460729761404822,0.5625381213826198,0.7354729774933019,0.2830200387563012,-0.5485311379629579,-0.40305301101162133,1.0621475480003526,-1.3382826263672425,0.16422672672672675
-1.198686610167433,-0.47134481789193017,-1.1452122677069494,-1.6214556701928122,0.7691677978815168,0.6185107350412751,-1.2393954529948439,-1.4387154110220408,-0.30510263935039605,-0.888455444309139,0.19166911982931983,-0.1776064885067592,-0.7170073286886098,-0.36692007954873035,-0.17494657912385086,-0.46128761590477435,-1.0896336557450512,-1.0476621443938017,0.41873833210867034,-0.3176928007985552,0.1681368868868869
-1.2161022906322314,0.6936791604109376,3.220391454891577,-0.9473109935885278,0.12375967586236736,-2.556995234264975,-1.312852030482207,-1.3075572073612147,0.09010538388475164,0.7080475242750808,-1.5315267270819126,2.6964373950938407,-0.13700667356660234,0.42345653591051646,-1.268160363103874,-1.3686240749661571,-0.777975298098345,-0.07118173935743477,-1.850089580718109,0.004476948878152864,0.17204704704704707
-1.2178817773832633,-2.75554181966522,-2.709545269371369,0.34974539197377585,-1.3302986202660612,-1.0734901025364159,0.4130139805744132,0.43508448010587875,-0.3993447787756211,-1.1282016740700223,1.1629432422650194,-0.010956799723821964,-1.9212751828120416,-0.5066031847191521,0.033396011553094684,-1.0259165440811655,2.2234621638393484,0.8624337248548847,-1.159776688765891,-0.2490827214169561,0.17595720720720723
-1.3869056888355884,-0.16889990540075017,-0.48111039844114956,-1.0859874004340044,-0.06802588805402426,0.9279744866266102,-1.276181716884843,-1.9056851239584922,0.9228842308525917,-1.2261878070775865,-0.568101913868249,-1.4054149157352316,-0.46969448630692967,-1.0000800662472402,-0.40093428582424434,-2.568142779830758,-1.7592357578037028,-1.1770847384209664,-1.5663520043620922,-0.9942782872584586,0.1798673673673674
-0.8620686623180924,-1.192506373525925,-0.16021715297001315,-1.2791615340521865,-2.6577180428999827,0.4012567414862756,-0.013615586541524949,-1.7842895811485284,-1.9162198788123752,-2.2539590173271025,-0.3467935401275109,-3.3863314456662272,-0.4042521051966027,0.6634418954163916,-0.8029880254860442,-0.08050494928947693,-0.9838136566590578,-1.0305124170085103,-1.4951495893802735,-0.6464752522816947,0.18377752752752755
0.4361800312959798,-0.5595283692979913,-0.43451504533615504,-1.4587745599561386,0.8452357066680263,-1.5409901535294799,-0.670730081724358,-0.6250188596352484,-2.110021199400342,0.15133375454866926,0.0418164156088503,-0.8077293094545444,-0.377379458013532,-0.45245756318550423,-0.25236593192963386,-0.9472891069703607,-0.572488520033276,-0.7047084592856864,-0.5388981477377992,0.44472510409075894,0.1876876876876877
-0.9098481537808338,-0.20581617277981012,-0.8999566087861672,-0.08531494657297939,-0.015238301039074087,-1.8903266533354732,-0.21343417052559022,0.3844715092722036,0.10947795035646773,0.9228021435185758,-1.3813100554583948,0.4569210016141099,-2.951592597785573,-0.3023873556885973,-0.2434272219922643,-1.2952860593563347,-0.6483085693919182,-0.39201003059457706,-1.5237499376506218,-0.11534628139336772,0.19159784784784786
-1.2789237612835074,0.016048579755873177,0.26424467196464885,0.5167552813000713,0.059086023384404635,0.39465564465409264,-0.27157439421130913,-0.699439733056088,0.2176650234564005,-0.6728775934001828,-0.6906871884870196,-1.2185220386797575,-0.5565955099924358,-0.06855944247557008,-0.0960033055493027,0.10126156843444725,0.8750042690630359,0.8951851456230527,0.46012125190298636,0.3958740134267652,0.19550800800800802
0.23597775769079665,-0.40443366895550903,-1.0859213861532828,0.2633797576892346,-1.2725101405373174,-1.6245141637911067,-1.3233418559790693,2.068305705812878,0.36690227357169203,0.45741499787514456,-1.072719918564859,0.5775714909460791,-0.116648306639608,-1.1078203551598655,-0.40298845709225434,0.7877181225376662,0.7804229388278231,0.44661976040763796,0.0199844928112595,1.175658889889348,0.19941816816816818
0.8028710310078585,1.5671840725435926,0.38232612579735925,1.1100785579884949,0.011143676029889,-0.3502272079416351,-0.4412069755074481,-0.25290926432673344,-0.2170117740083531,-0.62396254283726,-1.268111090537138,1.6028750282436721,-0.02814025774770411,1.0648255152289299,0.027440086743222097,-1.240318688825551,-0.833725650935232,-0.9152866842361657,0.42895055318583347,-0.7492796951062448,0.20332832832832834
-0.3141884935866954,0.5198488081175975,0.21607611304406818,-0.559877686746764,1.3902302925986358,0.7211751369924232,1.6006555574105839,-0.6479316842681463,-0.7903195050127592,0.5208656619730752,0.03689936257072954,1.2489776672531525,-0.34336388026559195,1.3937900008714519,0.7848408872653844,1.422290602130426,0.5118573901771987,0.6769647844216433,0.047416603728932055,-0.8764705017066721,0.2072384884884885
0.7092338795897237,0.995836169204622,0.660233491003207,-1.3519368890396912,0.5171575592079314,-0.20452915650753895,0.3821039200322124,0.8244377300333625,1.881248704452225,-0.7919512314392454,2.1747597823048572,1.1197685309187324,0.13512785423451146,0.6780544433843079,1.410044162815971,0.49964312526695687,-0.48814697834694015,0.3922426455759608,-0.15520291704275346,2.4303895740879162,0.21114864864864866
1.4176228514350808,0.48267683640368186,0.34269309441375845,1.0427291738024584,0.381404247221452,-0.333082820568362,2.6028052847482632,0.10551031906158026,-0.37404992751260524,-0.3672910449779647,2.250320550097529,0.35067883728695715,1.9935116823870662,0.9791297049816508,1.002211182760631,0.4574285632255366,0.05945127852050058,0.3635588075860415,0.9593442864996946,1.5451959024724895,0.21505880880880882
4.061994799437496,0.9329868203875205,-0.039044379447241484,1.3202136929065715,0.1820684865134442,-0.48924165094783945,1.237109823930258,0.2261472380070457,0.7226498914637998,1.573508769667964,1.7704404050459868,0.7210142751413627,1.7798274832021361,0.9548773394910874,0.39982082063106317,0.8241452120630205,1.6604065747728076,0.9272408553320728,1.2234996711905155,0.5908696514078433,0.218968968968969
0.47153493641018174,0.9594435884628159,0.9321476786548283,-0.07391859589224042,0.500390019138487,0.8635041240912604,0.3323238266225985,-0.0779528440666471,0.2643718672491867,0.5673914176040357,1.2805583750833576,0.5519238217486876,0.38543434284372535,0.4625550703573676,1.8065521114312633,0.3275802560671549,0.579895100210956,0.9272185908315678,0.6195636837816771,1.0703199835365764,0.22287912912912916
-0.37944767055144635,0.9341660752460559,2.3263669218391874,1.7958604847184856,1.739323572063412,0.9248566334133081,0.4549282037614563,0.7625172323443544,0.9400643536118298,1.0512243166145219,-2.193834571324855,-0.5500598362033421,-0.24102348406133267,-0.5060453941384625,-1.414322391700904,1.2173227308823402,0.983774048664531,0.9552852515236374,0.05543616972753268,2.0807617612804963,0.22678928928928932
-0.04874019112509631,1.296281355511356,-0.23795090868233315,1.2916739896630784,-0.6315455437832485,0.13507880144298828,0.35812313811280944,-0.8450152524822028,-0.23619581352907648,-0.13442484808463828,2.3535393525021093,0.2931601895239791,0.34677021358547,-0.5046596159326007,-0.5398667763852216,1.1979103489241634,0.4780164081411429,0.39146950741019026,-0.8934095843825829,0.7129651422517793,0.23069944944944948
1.303269652433829,-0.08468531009662028,-0.6139816420045474,1.3644156331533521,-0.775019349850486,-0.8621791977727569,-0.7279384403677589,-0.45154077934364156,-1.9476173919440114,-0.7404991633441529,0.9306807370388509,-0.4427567870703244,-0.5676384710363804,1.7200447549756352,-0.1731824175516412,0.16574318906423602,-0.4251938924677089,-1.5501206752224042,-1.528433270926022,-0.2443191344845761,0.23460960960960964
-0.33308896635558644,0.8314119538221383,-0.8924951458207258,-1.2793676911976155,0.7836142726618154,1.0989293411944294,-0.8307831312321163,1.0658765625454414,-1.3394818448584276,0.4018324366682515,-0.7398819896630986,-0.6994310989756112,-0.4375298654356567,1.1004681408675492,0.41114504501490845,0.42117874205526074,0.27026631158357095,0.6540054820787746,-1.5654522890690614,0.5795211480164348,0.2385197697697698
1.3252486733896793,-1.4340277526729501,-0.21592841980565317,1.4442402045557081,-0.48546940521018733,0.42754633839870937,0.05383295780669303,-0.8108951008159646,0.5643593805164072,-0.2614722787355136,0.679737925992985,-0.18167148743925368,1.2366353926697664,-0.6948260388708014,-1.1021062097941505,0.08315954839133458,-0.2479301141848176,-0.5008393038844704,-0.11281672565059078,-0.2954412688897552,0.24242992992992995
-1.3518619793859201,0.3329034197410274,-1.0724329194317366,0.03730761007098919,1.5432749472553975,-1.5198885766890573,-0.4604128651082136,0.7271902017018055,-2.148190363691329,-0.6453246162197156,-0.5376949222920954,0.21561591515031747,-0.18069913694083123,-1.1295303651872404,-0.15171814201870998,-0.4424132497974163,-0.4798054385146892,0.9411984457479771,-0.3101220340608433,-0.6732556345754815,0.2463400900900901
-0.4177945596249823,1.2607788269978335,-0.16092870365568765,-0.24275360733214071,2.3247908351087183,0.9227021552196832,0.5356820111892286,0.4127913144263615,-0.7875369818147914,0.3766147757526446,-1.157162863578059,3.4882628085241656,-0.6220682785555084,-1.545634135880532,0.4543937977300666,-0.664680872228633,0.08599528400523587,0.5133853639659077,0.33684745274760813,-0.9494712045516772,0.2502502502502503
1.7764752801186194,1.793892610723509,0.5823422661344682,-0.43377712251938666,-0.07193936889080568,-0.3413863008939182,0.2283668410188477,0.32417007067760856,-0.27945044973402755,0.9936306668129238,0.9475506583217257,-0.5602937286405738,-0.368059747246397,0.8698703830841841,-0.47735448309675227,-0.6189598702844641,0.629625557713962,1.06045168460991,-0.48434613358681006,1.3131489170029482,0.25416041041041043
-1.0322105503500993,-1.0042812075306582,-1.3101965522501258,-0.43648473662874687,-0.18684022979469717,-0.5570454577742936,0.7401065678989903,0.17889689033326017,-0.573364162349152,-0.6719173412901528,1.2378576705882998,0.47817438715969884,-0.45600791292014903,0.6275823178118415,-1.6425853795573524,-1.0418913527381504,1.586129262366567,-0.7479916953119476,-0.2415352060714107,-1.7853687387636958,0.2580705705705706
-1.265433065041846,-0.12097274975209399,1.6638215457201158,-1.9302386457246437,0.37114478671680207,0.4117951986229975,-1.9383444291453293,0.6440379199802677,1.28817088764692,0.506094912882888,-0.5474371864692008,1.7257746406375807,1.177625797023648,-1.2581686621235755,-1.2041048815384072,0.5858747659954117,0.1887246783936236,-0.444626855084775,-0.49694266482538624,-0.5324419181954128,0.26198073073073075
-0.38576578329685085,-1.4490740895443952,1.152091222346039,-0.8105933248892601,1.1335224590880113,-0.6651681401913696,-0.9828416490023768,-0.656354192806238,-0.3477974365208967,0.7546201318636487,0.35817990410079553,-0.18886670520771315,-1.4318587780654637,1.3281636526590739,0.5279989981642492,-2.1416380454137767,1.2102026022120937,-0.047378487705054984,0.3081508399444977,1.0081374433110424,0.2658908908908909
-0.6414654114535413,-1.3075325072904205,0.9316033549970344,0.6877100453374092,0.006821882599058637,-0.8415685757373474,0.29520547070009334,-0.6730726291925903,-1.0001536580885038,-0.7406249956308943,0.44906086167405695,-0.07137523968850573,-1.134125816088302,-1.9857784737030335,-1.2800304509514724,-0.06879875450306999,1.152117750803171,-0.5995149929628818,-1.1390968589852053,-0.4045732892848372,0.26980105105105107
