Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.73352174416382,-0.6103558410882469,-0.9463473003836761,0.05866599118441046,1.265106434215165,-1.5390247370046501,0.12941131683112317,-0.8145539619812535,0.9832135450467114,0.8747973869734627,-1.6591906311453997,-1.3597502972396938,1.088054519280767,0.051027523318215806,-0.8517375791937766,0.2981214129899096,0.3983101052757605,-0.6170679764602955,-0.16453559807145013,1.2466232253455285,0.0391016016016016
0.8114024773945447,-0.42927304199742244,0.12887300603297147,-3.047201305461564,1.4291698300529225,-1.105142475419578,-0.16680252030380696,1.1833382734979516,0.320497123205025,-1.1137428021886935,-0.6229405864760749,1.40378757637292,-1.123154577307338,0.6002320553567619,0.11336631177342402,0.5958138421497906,-0.4625231699944695,0.6542558608090856,0.7035911347485049,0.6226918880801775,0.04301176176176177
-0.4399717762516653,0.7969516345962391,-0.9694416614361021,-0.5364370598281416,-1.7298977799903856,-0.9239745646481488,-2.085059673394563,0.4979859264705136,0.6313818643513165,-1.1212325858410332,-0.11969742279008753,1.5124249647141326,-1.2504868922435428,-0.9641447079510614,0.8369749114267833,-1.6000965491627828,0.20540513971485425,0.6409274882889777,0.4070042338887373,1.0523327072728625,0.046921921921921926
-0.4006474452253204,0.6250217584750785,-0.08635561373282204,0.27352441303708624,0.4215707144906195,-0.858512874641646,-0.3666581902571165,-0.2775470450448901,-0.3783212248211782,1.2803852875277018,0.826184415194458,1.4241955432614062,-0.29409422740954844,2.01801045261189,-0.4562810524605298,0.5809504581152515,0.18458185888922463,0.14751749361669653,1.0462584482608608,-0.48297652102659744,0.050832082082082085
-0.029328970891779507,-0.7681858957253709,0.060247525315142436,0.4776787160351722,0.2672445737066049,0.7917574628152236,0.6388562228745175,0.3974614197365016,-0.7611017983524898,-0.839274408851099,-0.9702456791212486,-0.26408842684350237,1.1261890061100461,-0.7950965044936267,0.7989883589921715,1.6145544013918371,0.16055977639991229,1.601341950754139,1.0338334533189204,0.238840579825961,0.05474224224224225
0.8910323369810556,-0.486721876530818,-0.1290106100843531,-0.8791661265015898,0.8372399910335011,0.7233873248467526,-0.57988844390396,0.6295233869695991,0.08901607168064868,-1.1649531115359726,-0.4824813844645543,0.2637030850713196,0.5308171733293936,-0.1665807377818951,0.6051574187569662,-0.8039628820059761,2.988328082152008,0.22226603596256317,0.18871095412883032,0.3438787433450688,0.05865240240240241
-0.8617097298360592,-0.005968677354811824,-1.6967622321035838,-2.6004068856496856,-0.9160814162726476,-2.0496038268572843,1.2736890957212677,1.0174440717293853,-1.1528942169272611,0.6187764697623932,1.5340167638981694,0.1716119333644779,-3.733911669401923,-0.3366548498966522,-0.15018374800394535,-0.02091634311993823,-0.6208089277335187,-1.3097723115577211,-0.1146821956351386,0.2683715628908042,0.06256256256256257
-0.01401600835976241,0.17321875095138667,0.05716148539367194,0.5377462874381724,0.4651748121146699,-0.7858382439843775,-0.4184481782026151,-1.6975166803263535,-2.761588221920651,1.0273008902213105,-0.7179052712157318,-2.182583911094152,-0.28986156123540047,-1.6492827178713698,-0.9886592366433766,-0.6285663681500275,0.11883672046162469,-0.8810899296416138,-0.7216447443236336,0.4452077698660177,0.06647272272272273
-0.5939921935542678,-1.1330740110150543,0.9681932051360714,-0.08077131427352824,0.23045690715652734,-0.7511344686552375,-0.04011096369140155,0.4467222766358251,0.5260372185308205,0.19311210108822474,-1.0610763656139715,-1.2042514071643855,-1.0586098373143145,0.11392123626625472,-0.02073782069529101,0.2530742966826264,-0.2636134132618128,-1.1040909668331937,-0.04072299120955142,0.3400657200098146,0.07038288288288289
-1.2094257815855336,-0.7128975665482902,-1.2204158719100378,-0.8552301071497849,0.13955373808603905,0.14031902085221354,-0.8172585848524581,-0.7092345779751281,0.6294827716695441,-1.6495277219537352,-0.8075282582304395,-1.2068203116975313,-1.1956496159438936,-1.4488094315008886,0.3994779582726405,-0.6415558667645882,0.2762906473389463,1.7369874032862733,-0.07522134090799959,1.1312437545229812,0.07429304304304304
-0.10061171942910985,-0.06613726166096634,-0.563939207560206,-1.1037599833342289,0.07049016265810742,0.04376241644501738,-1.075515168002357,0.4262175630426042,0.542251612391786,0.9803235478765797,-0.04283903159617386,0.42755661414590534,0.5287585260715839,-2.163298573707218,-1.2683337521407978,-0.0852146241441053,-1.58321616588735,-0.49013152475065613,-0.7448134825903374,1.0140769928171975,0.0782032032032032
0.2552854126937511,-0.6093385756182057,-1.3371034549342604,1.0778221547007305,-1.4936505903971578,-1.5472127485667333,-0.11648175671743194,-0.8840926116437049,-2.5138473266510584,-0.17452231145905822,-0.9970710654689316,-1.9974105721566298,-1.0745815367930192,-0.5544930983824142,-1.5601880843167364,1.5767779342501418,-1.0219410181496718,-0.5887620589123108,-2.626464031267661,1.1412473071733802,0.08211336336336338
0.10507657407921278,-0.08119467213123965,1.6901808225815476,-0.33211642825605775,-1.4443622020548943,-1.9127082219784295,1.030776466870457,-1.7844054744321882,-2.8282445614390346,-1.911362547887866,0.9965924403373847,-0.4469525596443229,-0.982397193384877,-1.6037213384798141,-2.178078575451398,-1.1939771124750835,-0.16653485266934842,-0.7432439920757781,-3.2594529168396016,-1.8852326738646836,0.08602352352352353
-2.136787146261705,0.9995600443474779,-0.00010495621118583598,-0.20443699739811444,-2.031187890759969,-0.5245930558137202,0.5208090403985226,-1.3301843282796157,-1.8183190880612532,-0.6068741781587056,-1.2338793880551964,-0.9361015866438922,-0.09317921806445101,-0.7413411225412154,-0.18012881387424418,-1.5087196897618032,0.9273501237341302,-0.39000681851950925,0.00874442000870651,0.08632147452745625,0.0899336836836837
-0.5089437286725055,-2.4626597975755353,-0.8227851269773024,-0.42839571190941383,0.40356437993199945,0.22150959539629264,-0.15799628811255,-0.1815992697478382,-0.7427652994554287,-0.21612909029007116,-1.6664968719626507,-0.8129471052017102,0.24643577300536998,-0.7101604853524912,-1.6459752241794532,-0.63850919231699,0.14188555941177203,-0.2700117715090578,1.6050801571605813,-0.3791985968334938,0.09384384384384385
1.1579873775646288,-1.718552214590156,0.13149240732470147,0.9215284411760962,-0.039248344316882705,0.7886031019845106,-0.68829113938274,-1.4303828440908417,0.23078689113442835,-0.3270774435937252,-0.6791875234599147,-0.17952474475510727,0.2075193718898785,-0.6151997684799198,0.1243831727313008,-0.34791720914613594,-0.40709042163692444,-0.9719245702242629,1.2520617968540235,-0.401906203899836,0.09775400400400401
-0.15689864741400228,1.244795583091716,0.9694704882833792,0.6894030526353225,-1.1377619542300308,0.19125299490544656,0.6463318993371296,0.7601749490624836,-0.8710486664436365,0.24622771570688828,0.1377496419111443,2.358593114783044,1.276153937611738,-1.9176290023382985,0.2701521406178286,-0.1053227396875034,0.7432363591121501,-0.3312388511226561,-0.9625310670418082,1.2361395424155337,0.10166416416416417
-0.14426106854701343,-1.989913288025368,0.27094340941426776,1.3671061943755116,2.0501067124495993,-0.08500126553926896,0.6815070690899352,-1.050506080805744,1.0032507653049632,0.8320499607434753,1.3320461636289467,-0.7035127171193225,3.0312916049973597,0.3301748645728794,0.8841080822055261,0.23708818677298818,0.6563907909439379,1.789236770828301,0.3415409133195349,0.1399704848855187,0.10557432432432433
1.7255518885679868,-0.5507488854972138,-0.04524412647636156,0.3702638854665071,2.2106068264835654,-0.5049259862996349,0.11910764434773724,-0.4776048432302146,1.4951190285785687,-0.35607826849221164,1.1658982887759508,0.8116420308632972,-0.17313306777750115,1.4319270366572656,2.1361815648060354,-0.3248950442298412,-1.9771529288087082,2.0775890780352855,-0.0790508669921467,-1.7421087288009967,0.1094844844844845
0.5498292454162921,0.6392084052552596,0.7884787923861308,-1.0554319274619222,-0.49673997592553154,0.25402339907510374,1.2108161685061107,0.5991458445467561,-0.8844552338284011,2.333706593526064,0.48335964182362434,2.387933676444371,0.43437936276602895,-0.12552260498987305,0.1980257193246135,0.7701068377762962,0.02820711298520001,0.10049519675911384,0.10306656348349513,-0.11678167609037565,0.11339464464464466
-0.4313477442712599,-0.1034021258619241,1.3942905503883143,-0.9510470545686889,1.8602524867029637,1.0538579361299145,1.8074286148931444,-0.34456958065366994,1.1282738688312686,1.313219044631491,1.4081284472131745,2.5127152508533754,0.7619464243828191,0.06567523175511869,1.5568159615452764,-0.30302029973179934,0.03752727615882501,1.8027500167507855,-0.8032896869856982,0.29865597467468546,0.11730480480480482
-0.07855544959807936,-0.018520290168859588,1.518940895024922,0.9951242395235831,0.09566227756626278,0.14167838055792248,0.6203065293786671,2.0120404579729394,-0.6198107609671382,-0.6333208319938808,2.6070338177341976,1.3339691013678077,-1.1164077834411918,-1.235239353619741,0.5186852402862665,1.0407744772518521,0.25359897274716203,0.007623914148146782,0.943366734275691,1.6298252056841278,0.12121496496496498
-0.21471572866371474,-0.33825638652369766,0.02635769950226685,0.6203702193425814,2.0200010109533033,1.7357194120382045,3.706425521660412,0.8852802669441387,0.7818108999207101,-0.1800221440328132,1.1401367563133802,-0.046418416908491966,-1.4834301842099316,0.7082989270887861,-1.2701416112338786,1.084933305003629,-0.43324073525228995,0.3396763480441724,-0.5499275826893117,-0.25876005995778933,0.12512512512512514
0.15244841642315377,-0.40342403677238725,0.5230955268057871,2.018886644564911,-0.012375080635070423,0.6320870872556326,-1.164822066314205,-0.5857524538429812,-1.2847328486399483,1.3489830016615854,0.4311679763684579,0.8206852700011131,-0.6344581858052729,0.6467974487334198,0.05561110207602027,1.9011289707016843,0.52398123874459,-0.1471905706674409,0.3107366712136259,1.8473960547366652,0.1290352852852853
-0.7892073605386731,0.017098264367704008,0.7113952142012192,0.3073102373296084,-0.332650106995956,-1.3173000921188989,-1.178168545447594,-0.4995850112849405,0.18806308647768977,1.2931611215042205,-0.5839441360206328,1.3450558419323222,0.48099440231444845,1.6485998458637576,0.7020561505570553,1.1028629317284977,-0.6023752015868231,-1.017941479457638,-1.0406214134888014,2.294662510538042,0.13294544544544545
-0.5243046487880875,0.022681536494878307,-0.11294913190052402,1.3002529288072253,-0.22818531002211195,1.136054532499668,1.5624943897521586,0.3761954466842132,-0.30348712106789677,-1.533516471334528,0.8011739661455345,-0.7692046950870971,0.5430535533289798,0.13252259208272743,0.12945239901140726,1.5246342661711316,-0.16823299516401125,-0.18168584696239976,-0.24394948742416545,2.2104060784833797,0.1368556056056056
-0.09839594877891078,2.165116131450899,-2.0282804888471584,0.16328532103806895,1.2643487468666903,1.266180483331278,0.9509319020791608,-0.2438305107590324,-1.5208254954141345,0.7404520531078094,2.471867047311757,0.13642308767014355,-2.492164041275701,-0.2602958349392036,-0.15090576637955622,-0.695817772456761,-1.2827302164760104,-1.0656656252764454,-0.3241100872771453,0.8206606664830692,0.14076576576576577
-0.3193135743580602,-0.3570182860990976,1.3776488210309925,0.3780608241327964,0.8234263014112475,-0.6825860440407667,-0.5405673718706124,0.4288372869656307,0.12725877639587974,-0.3014996020651377,-1.05392410940442,0.07671310425186117,-0.6028305025548338,-0.0892023285668404,-0.636321187922274,-0.5055802285479594,1.2587194835050055,-1.0749553084357568,0.7899375791606411,-0.4671222989604652,0.14467592592592593
1.6383651768965661,-2.3364149311531794,0.3459433159506853,1.6932683942544242,-1.6982316077468638,1.9355138064434692,0.46695413537499003,0.2222746946126805,1.247009026603582,0.26223805844417686,0.6795014758152997,0.5559183249912172,0.6862497220332221,-1.0686593907652802,1.1226235812504493,-0.12350962784420562,0.16361699456184975,-1.0435764667264023,-0.8102063546566547,0.9475858600680139,0.1485860860860861
1.068252621294201,0.6920349978890179,-2.8938573294555785,0.564096577497539,-1.3312283542395393,-0.1366031745329373,0.07266523435324335,0.970645000059679,0.6265846644843944,-1.0899782786824843,0.3454423403124043,-0.07000128979786312,-0.9385406248863196,-1.1724230448845596,-1.3285022173693972,0.4776870800921238,1.2461876601754325,1.306483609751341,-0.5759723675575246,0.6476725718732013,0.15249624624624625
-0.22705939038172945,-0.6667268128162681,-1.8188173455211196,-0.5758808800162103,1.935480596945016,1.2195211842360618,0.5992431051345193,0.9534254674327713,-0.29135957597032625,0.4194696742799081,0.5057305545494859,-1.2552886317440637,2.102167111587994,-0.4872337001990341,0.2569927250515851,0.7027950682745068,-0.17126890304381787,-0.15914798176200975,2.0910287305410518,0.9472461771737519,0.1564064064064064
0.21359858992163688,-0.06264475147648937,0.3343997244200733,0.20305940951398754,1.556471262093566,-0.48807809166313965,-0.8051358024108923,-1.6211588470758775,-1.5816006964548437,-0.22487460142092563,1.931979015624769,0.250068069130641,-0.19154638248096817,-0.7570609319422028,1.2551857403286841,0.16510209939628545,1.2612221006493225,-0.7498636629498876,-0.6012928088162606,-1.073035419013926,0.1603165665665666
-1.950459454079427,-0.026097031353568445,-1.0272954800737244,-1.323164126270573,-1.485721671217814,-0.17049828239844625,-0.5633228972642115,-0.4009642157035638,-2.0138500947403433,-1.5227634955597389,1.1237040209960574,0.7130852509936249,-1.5429583806746732,-0.5345124329824631,-1.5803994051459185,0.03359013156077678,-1.0566764733025038,-1.3258471759146924,-1.5047850720816456,0.6176809649013494,0.16422672672672675
-0.29676516831156174,-0.6468615797962205,-0.6432826793082711,1.060733253372505,-0.06874832966544137,-1.2427085546596224,-1.253398423335397,-0.5292023372678119,-0.9071228689014152,-0.07135733829525087,0.3202437977077616,-1.3146940303273764,0.4663653374922268,0.4560139639379241,0.5967911433197235,-1.2764406675759776,1.4925073463834417,-0.010342118755386043,0.7864973364308228,-0.3063135876680407,0.1681368868868869
-1.5747575775627933,-0.2724441002208491,0.09979182388559749,-1.3803635661212934,0.1229141143058261,-0.9209178854379065,1.264769720323107,-0.07614289778227606,0.7147607195310843,0.14543073111514304,-0.8445918878819167,-1.8234195387084262,-0.2204167153355222,0.6348293170975134,0.2899314522851282,0.9093327107844384,-0.2472058504573436,0.041903364483132144,-0.12856277210604922,-0.9195973251920653,0.17204704704704707
-2.999620254069578,-1.3071623494149276,-1.44602707513151,-2.8206046521295267,-1.4337220981481766,-0.530854109198819,-2.1340364686063586,-0.1536680943495558,-0.33753582382057506,0.15111988359355155,-0.20469372735060082,-2.780074980655378,-0.6550944935233001,0.461956343054598,-1.6312948563548102,-1.5470324572634047,-1.680125585221885,-0.19620828685630248,0.045330132222888064,0.3592817183604201,0.17595720720720723
-3.7708622494472817,-0.982346879334717,-0.9411357264392617,-0.8282060130394683,-1.6349256418959315,-2.692037178804735,0.6472008162412519,0.15588259630902135,-1.1099146031703566,-1.0581980960997388,-1.4182003496117086,0.14100038521187996,1.3313340055529783,-2.1608941900057443,-1.1591497873815328,-0.7670995388478347,-0.49644193376774526,-1.2382349598494402,0.757920223132988,-0.9843996751853844,0.1798673673673674
-0.42537050102708784,0.9421377616829978,-0.6319875233262833,0.33293778576008953,-2.0132202731834434,-0.6566927549879087,-1.0643608724242863,-0.23920511129336092,-0.7690956605612544,-0.5011159387099776,1.5091166243097787,0.3678749543725524,-0.3005744544452411,-0.1028209756093279,-2.185171081916702,-0.29612235922431823,-2.2413905127522473,-1.3866869976515819,-1.2773987577472177,-1.9188548044324323,0.18377752752752755
-0.9365337036770115,0.36173503749227165,-0.28417075482693493,-1.8859401058447054,-2.18245948838619,1.109897229706678,-0.431917857744812,-1.306931272837919,-0.0012791845089005216,-1.901789654752428,-2.3600871274971977,-0.8159046521628646,-0.5061062807038906,-1.1675855787912535,-1.2222187027125624,-0.9090865213470014,-0.10240458152887921,-1.440971413194209,-1.2840480626080248,-1.258098203576944,0.1876876876876877
0.6489528895901628,-0.11601093439097504,-0.042946727066022705,-2.0705236025915656,-0.9517183075344795,-2.3373461047963815,-1.0333702257058779,-0.6372761466441168,-0.41434113076989315,-0.9313190442441392,-0.31119854915732403,-0.6080028600468779,-0.31224964640133884,0.11169187201804359,0.5643608919743401,-1.123317706445966,-0.10433694281507128,-1.2401911477854688,-0.4643792217824042,-0.5388820590281553,0.19159784784784786
-0.8519161317753035,-1.2672838623744633,1.4011164236025229,-0.49313178936894353,-1.558218854617948,0.6116219273943577,-1.2145669835295612,-0.11923525676457217,-1.3151811606079562,0.37932938478847145,-0.23356553318208967,-0.12241002397348955,-1.5649620228640924,-0.7078611887207431,2.3506179385201706,-0.6763769538375037,0.12040500267308865,1.4866996135109471,0.16175092658274184,-1.4614007449995015,0.19550800800800802
0.06974035048180764,-0.9053224658097156,0.4908044274558966,0.4659898677130864,-0.8473930684576897,0.5925088985749265,0.6044491687292227,-0.18865346714629222,-0.2742817510947887,-0.073799453298193,1.4995276814039138,1.138618777366729,-1.384142839590967,-0.15454087958948343,1.1617582370735053,0.0052508090045561805,-0.08659041721725386,0.037010641950571785,-0.998610743191543,2.257826652831209,0.19941816816816818
-0.04582568901114907,1.5495898426865373,1.83503147221037,0.7885505877326245,0.4280414411477302,0.3969570535783882,0.5308192082283159,0.870153147767588,0.28535913959851056,1.086928411362397,0.3272626270125346,0.4846593031147527,-0.8243003899803985,1.8020652574242164,0.3760825359872756,0.41694116340672605,2.9529749069833024,-1.4244276311401667,0.7484919729195241,-0.09941348992168857,0.20332832832832834
0.7269982589404033,0.33166391189171945,0.9084099494710154,-0.47984522603632385,-0.29875618259718073,-0.8060024148899898,0.3716317034084464,0.22450851630490246,1.5127709998477739,0.2544238708942844,-0.2623984422704443,-0.21499494064906377,-0.24982924880111945,0.3214021992298809,1.3233337623824826,0.8843966115283192,-0.5105283649912825,0.3692701102805225,0.09027185374579763,1.3735885910223309,0.2072384884884885
0.9544993880026895,0.0614125106012815,-0.12026341806665286,1.854613407629922,0.02582526972095578,2.3483610901203034,1.1380358612835035,-0.5513991119731529,0.42794364862325335,0.5393145423011863,0.8538398750951881,0.05267281697990267,-0.17250887551101712,1.4091390332123808,1.2355613543743893,-0.4868652420282867,0.18151172919913333,2.2236375619170397,1.7716046336985651,0.40536629261197293,0.21114864864864866
0.3276155600672903,1.3294607779036283,1.5513684469053128,0.9081218594673152,0.5248360451383868,1.1114695961379635,-0.69470116256598,-0.143411345337642,0.4646931889744639,2.699116136437532,0.9258354530232813,0.9306860250969361,1.2124490894812696,-0.9549870503668401,1.9647933526741848,1.2503456033360032,3.450645304649347,1.3588763944596627,0.6855276181535537,0.17664443663870466,0.21505880880880882
0.4658842607007821,0.8455963211346849,0.08535552189850104,3.5808380890840708,-1.3734935239320039,0.05995766173399675,1.4993276306519663,1.370607496386457,1.878405087830941,2.3197648842932606,1.1340830254872538,0.880163483926329,0.021568421808748517,0.38021232165197105,1.01111768482787,-0.748369670902392,0.9241728333852527,-0.0935871920901663,0.4601224869270206,-0.1625174413276863,0.218968968968969
-0.7771344907521043,1.0897166231953535,0.033332241057615286,0.06573755231722195,-1.223737488159435,2.5339222162777872,2.3216983517408396,0.8368129636754624,1.235085195429435,-0.11046772907475683,0.06761712053710994,0.10129491665817342,0.041531966882628446,1.1522137294693107,1.7426613017693262,0.7021341498682995,-0.1727373453846039,1.7711642679691781,1.1325686438226146,-0.38101893946233983,0.22287912912912916
0.5172388935567225,-0.6054780962852139,-1.3004092603203534,0.6235978052511584,0.3807235844291067,1.2566467365787162,0.8391889200719373,1.2218921390749116,-0.6082026221476698,-0.7357496977315566,0.23353887205579338,1.2852840899489166,2.05084454585255,-0.5288374674027337,1.534794263199112,-0.014517885069182723,-0.4499385868614323,0.2753729544075611,2.661031129020434,0.36854873409267325,0.22678928928928932
1.72977929443131,0.19877417863525348,-0.24169120069339456,2.7207230368055324,0.8314899222924026,0.44409980904668656,0.07614409282789081,-0.8671403037819727,0.05036766488754152,2.0192617559606445,0.4912136449069796,-0.2836365315239461,0.7438354758387804,1.34401596610493,-0.7872787719617189,1.4223166915471688,2.187090668863848,0.39825014145774207,0.7147550907546761,-0.166781819342936,0.23069944944944948
1.9164830852472499,1.4461981159755968,-1.3581727534905836,-0.19176792612799842,-0.7565248749081877,0.5736724661582124,-1.6761771952264806,0.38348955890369607,-0.357971165425647,-0.02460384215378797,0.6131624927489054,-1.691413094119613,0.727244577514698,-0.11581345096332729,-1.5170143749562082,-0.010041320925064434,0.7672812513739751,0.917045215601653,0.7438698639612757,-0.11708925996917574,0.23460960960960964
0.7595319643531675,0.07070845244049245,-0.7141182271699544,0.707707166536284,2.097796566740991,-1.767201609337629,0.8493361491216374,1.498611607390483,-2.264425409808439,1.2974152751540653,0.22725487006304254,1.035470981858523,-2.1454253359867512,1.629090540247997,-1.5971259344206648,1.3119283456390873,0.14052526092176104,0.657321156082701,0.05670228080999712,0.8753182784469071,0.2385197697697698
1.346174322671306,-0.24013711933398288,0.5347308793407873,0.27982909989005444,-1.991389160441307,-0.963527893859258,0.6335695710389126,-0.6692230053087816,0.2295516190991433,0.6610105146320896,0.9993722300255548,-0.14441554030187118,0.05157454085700475,-0.4568653264016139,1.2491523602652832,1.0526933578410984,-0.6171730556174708,2.3634237982044115,0.04691080427434141,0.5564427449579916,0.24242992992992995
0.6449633470372084,0.2198419055110552,-0.22886811681338354,1.1270198700423844,0.9180768015842521,0.9852807770791344,-1.0106860350611893,-1.0338149393651663,0.1089246624066275,0.6833172877011033,0.2568312648304689,0.9330400817200951,0.8923507029078045,-0.09618657137568425,-0.6157382140959282,-0.7929258560926008,0.13343140158823907,-0.33418546489049644,-1.083265061310022,0.4869011241544415,0.2463400900900901
0.9792613001654812,-0.6019293954218047,1.1943308831122108,-2.140646713766245,-0.46281882615938524,-0.9473959413455331,-2.1683827426401994,0.09153669500180511,0.3997000703641584,-0.49668756585384316,-0.5807141893549662,-0.2991891027980253,0.584125497790531,-0.5273152359820745,0.5378802027216677,0.42729393858446074,-1.881187688381028,1.2625854345100669,-1.0250454742172512,0.8770408208304084,0.2502502502502503
0.12833226910836643,-1.9484781769058206,-1.5276124178243173,0.3201989048245428,-1.2929639696924171,0.14851503481906542,0.5573528320882053,-0.38642024191704855,-0.6040784803787949,1.0335104741263994,-0.6466288248033045,-1.9688022116546757,-0.95625561192544,0.9667908537279697,-1.1961702385914743,1.0980232982009164,-1.1439953980641941,-1.2783906401385992,-1.107849278300224,1.6080486755734835,0.25416041041041043
-0.009285702904168608,-0.22808450467454836,-0.08073179357491517,0.05567929258466553,0.1953607701560946,-2.71770777819341,1.6381557024102757,0.1476518586913499,-0.24953581935684654,-0.9242442219880993,0.8751771629598253,-0.5673106396039308,-1.7634140593769885,0.8911569909768084,1.6675601446999673,0.9453164315884828,-0.6516123105918653,0.2566051599047192,0.24290020859826078,0.2587880625499148,0.2580705705705706
-1.3241353028524965,-0.04118773428413425,-0.7393403318995448,-1.1350258816734278,-2.345669602598386,0.9882523177041724,-0.7533399386157836,0.20269372643512884,-2.192858025656077,0.19325397057317584,-0.8457932226076258,1.001862307963858,0.1024332303913652,-0.16618293049455884,-0.5262824425114946,1.5896973616548347,0.8956827547921486,-1.30913153743571,0.9496175987820403,-0.6389370226430158,0.26198073073073075
0.6296291912508909,-0.5035696858115492,-1.5031010517510333,-0.39525366857867794,-2.369672392931809,0.7371502898634794,0.0514838160306223,-1.02371481966882,0.549224519074718,-2.2282223596529063,-1.0365824195366882,-1.6262811200066254,0.7453379804310696,0.5354593533246803,0.16216642775704587,0.6030364948214999,-0.13838196192985996,0.9830783168932966,0.5907320912937839,-2.177497735433625,0.2658908908908909
-0.6325247004005193,-0.4751518839284171,-1.224886378400456,-1.8342581080160658,-1.3830103844631498,-0.4039685939772888,-0.20008047632717613,1.8720175890916322,-0.7623956036632888,-0.423137341326563,-0.5028255155123984,1.6305921221330613,1.457499032642701,-1.4667132370144143,0.800619526493884,0.15393652318346335,-0.951193023573121,-0.43555479913898587,-0.08591931090539384,0.7120182118087948,0.26980105105105107
