Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.6030673979307536,-0.5109039731847224,-1.4869258749908978,0.6957311849442758,1.6117943336116967,0.6662568174571695,-0.19845787646083968,-0.522526121564937,0.10363977927844081,-0.5869955328764769,-0.08638667536361622,0.8382223735166487,0.21510278256896978,0.12187974006405372,-1.0819375299106881,-1.778233335602486,-2.0558031953457463,-1.4351512769284072,-1.1373264250229242,0.06183479186018703,0.0391016016016016
0.42058109537708976,2.337493716035617,0.9023218638232795,-0.32725912871453355,0.17209925540156892,-0.28184241080292916,-0.12867264327278885,-0.8286692222862975,1.1685764399579828,-0.17591918666013176,-0.8661348137600768,1.2547502137658337,0.09712606524448202,-1.4472567522983606,1.2752320576288187,1.2991022151117677,0.8478660813715506,0.2854431139741541,-0.575427311046335,1.1241922356253555,0.04301176176176177
-0.7648152932901355,0.9947515599792276,0.5167761551132616,-0.44484607626477524,1.091056945691753,1.31375221278367,-1.263146060224205,-0.21814754702776296,0.3053712003733466,-0.9169160830304413,0.8506617742086795,-1.0002787830053166,-0.8974507012470119,1.1068122545124057,0.6446292608183681,-0.5661854615974367,-0.24609576456700172,-0.31701192086397706,0.5984231297489793,-0.41444890385662747,0.046921921921921926
2.5465623029954116,-0.6063292992021133,1.2992193489921506,0.7739189995132714,-1.2860751542955198,0.6247736039475382,-0.9512302346330477,0.9447134305179272,-0.3342699214773032,-0.26183769548441727,1.392661086629485,1.2692922348397904,0.051734046479399456,1.228580982123073,0.7541179280842631,0.03783841314910892,-0.2546724779288341,0.40863121252631135,-0.25502649660291277,-0.367635518898869,0.050832082082082085
-2.374633893549436,-0.020405318337386735,-0.32240693211397115,-0.5681427249872091,-0.3385159566911538,-0.30176921257006434,-0.5456241795534517,0.15919422396389984,-0.029241809135313768,0.7276122937290644,1.5593624040369505,-0.9586930874312117,-0.17591991345100544,-0.42970099703167286,-0.469299441754108,-1.204211622643501,-0.3804385516367895,1.914973762844547,1.0328599515916248,2.4379203038681982,0.05474224224224225
2.80683336239613,1.0769295038121331,-0.1652517909788327,0.26770756678207835,1.816125919678333,0.27234510706352505,-0.2143781344614463,2.8649838373638223,0.9083700174871061,0.9529269157799511,-0.5816659487034823,0.840846224578689,-1.2760732978225777,-0.9395642771982355,1.4968882910246146,-0.32073142932170595,0.8833176190234953,0.31164715333404985,-0.4872867856983047,-0.3284531481451018,0.05865240240240241
-0.7191681750259339,1.1983077471387122,0.19522933173156365,-0.8175858753284558,-0.367928550019525,-2.3251250781439943,-1.8542687651146226,-0.5048600361848374,1.0095883083184645,0.5189576665230018,0.8837360892889081,-0.9556501189582111,-0.03606740703732514,-1.4982515898885915,0.22154497734787215,0.5466546786381143,0.17647512833606105,-0.9668051860382744,0.493016480045817,-0.06137156557095008,0.06256256256256257
-0.8723457893876856,0.07288162848214369,1.6480717854011944,0.1581788106472654,-1.043673079021728,1.146028585040445,-0.7973240444184708,0.23011017751026225,-0.741130124884292,0.7776694076491841,1.4095741920641731,0.6709009816057199,-1.1496925112048157,0.8624993893414941,0.17615322628625257,-0.9131762163315451,-1.0181737169450167,-0.019260440534195233,-1.4177915002870594,-0.4877446761450563,0.06647272272272273
-0.09480456890559186,1.3240465282806513,0.5314737961337058,-1.2822962964631541,-0.7001794149283493,-0.0034998364598156084,-0.539152304889669,0.2961446529733146,-0.10102092689595388,-0.8936120843317508,1.7972530039168073,-2.264356207452279,-0.8463062750011314,0.80156367137432,-0.7009977412851987,-0.10430283348640235,1.1594009750668373,0.158972766533527,-0.2103044992711054,-0.6549323752940833,0.07038288288288289
-0.815410157451715,0.4413916632804356,-0.4288823184829822,-1.7037862137434514,0.9333354213604355,-2.966042389512744,0.04768383601736709,0.7331234770730706,-0.4436883907266105,0.2866510283088917,0.5753970789284153,-0.19925562081885806,0.4827453942846243,-0.18919911333691874,-1.0205664332605011,0.7406852616253345,0.21151352786559335,0.890778406105126,-0.8530691662806644,-0.6919405029025967,0.07429304304304304
-0.998366454825685,-0.6683009504737872,-0.8787565955623129,-1.7906038873535282,0.3729596336613202,-0.44826936465043415,-0.08981032578117876,-1.0603644408103405,-0.7765342870028089,-0.7463853813392763,-1.29505175961315,-1.340915912346505,-1.132024015255692,-0.24909761009589815,-2.468969469289106,-0.18109554286174157,0.1305792322529356,-1.4733292698007177,-0.16069046872925152,0.823677372327076,0.0782032032032032
0.1594369369901631,-1.6320911284146684,-1.0607196033287623,0.021083253447749473,-0.09871014926822613,-0.9723451445649594,-1.146971710897607,-2.5672832862576267,-1.1943235479477257,-2.0367640669073754,-0.5908384276527869,-0.790386531271687,-0.061177429854967935,-2.037955955618478,-0.5956577485939729,-1.1951476065689675,0.21893475026795234,0.3441873637821575,-1.4334961355251454,-0.9101192552594382,0.08211336336336338
-0.4632624173523821,-1.960926700299205,0.7158192110528594,0.4389590679731212,-0.6298259643026075,-1.1350906363895585,-0.5937035392091773,-0.8203823806688924,-0.07596400346466281,-1.799926668539562,-1.2104791960546342,-0.46496558859837056,0.30735549234664855,-2.944632706523705,0.30690034712274133,1.032168454870885,0.40026904815426717,-1.6577981525008414,0.08238447085938427,0.30295330681247584,0.08602352352352353
-1.8021835675637634,-1.5416049023182585,-0.7067013015125088,-1.1036436478822924,0.46638254996983536,-1.4600003431158584,-0.2133825889718955,-0.07419556018653523,-0.021198342540980797,-1.2861330319520063,-1.283276500628165,-0.917834587286694,1.7230359827938613,-0.5537523150680668,-0.18810889963349586,-0.8840738740562564,-1.217979228917511,-0.10502820656331974,-0.7871887148348962,-0.7087781298003355,0.0899336836836837
-0.8704639516054054,-0.3119590993836406,0.1415722477025488,-0.010341632796015243,-0.635641205407406,-1.067299893386214,-1.6384732399651516,0.28784420865597804,-0.9511003001926456,0.8875049868726909,-0.854497137531888,-0.14388882514770035,-1.0170332324578535,-0.1619175883153172,-0.9625026142125404,0.3689776522115834,-0.5387990643200304,-1.2800182835155987,-1.0274668549718844,0.20140440681835545,0.09384384384384385
-1.3268286265354476,-0.7772535735880421,-1.0081700415239738,-1.3800443282640418,0.19836593917465128,0.4204836004650256,0.23919556060822816,-0.85068307819956,0.9504752349247791,-0.06834993512128551,-0.05659173455735861,-1.9829510196608549,-1.086197884197809,-0.0797592331744965,-0.5984640584097584,0.21526556082034942,-1.6405704541864357,0.39312386360490087,-1.0971024383611268,-1.4643661071163405,0.09775400400400401
1.1642085044765147,-1.4086365850871365,0.848385670631977,-1.074056157795753,-1.1878178774855384,-1.2919448402621654,0.9940259675548766,-1.981896159282751,-0.4050608202511122,1.4243699226829007,0.3693775687650553,0.37149299770284855,-1.8754363487792287,0.5482487272922429,-0.721342292925612,0.24007130378278208,1.3070523102914113,-0.15024479647249384,1.5286308244883047,1.6114597852693269,0.10166416416416417
-0.6185886433399015,0.44077392161965684,1.314631213629352,-0.1606423318784927,0.6318972831041698,0.5143712098406727,0.6302094539994219,2.4206338109058247,0.2583825976598191,1.015747909823976,-1.615003159435859,0.09037156756525386,-0.42519997653899105,0.8417519539422,-0.24887254488544447,0.4561913310314635,-1.6926727478339136,0.898237702876437,0.012020667387513423,0.5324007883243373,0.10557432432432433
0.8833981052501909,-0.7309598474367278,1.893956276256528,0.8551535983872711,0.44708992177908646,0.7614213448451059,0.9293133174701531,1.8116012955782876,0.3291027806563622,2.0719122057792463,0.9869718614631844,0.5634025923216333,0.2507736279765978,0.15106049460901505,1.2248019158910615,0.04152088746737015,1.1393000826396602,-0.4435564535351481,-0.22746619628904025,0.408226262544576,0.1094844844844845
1.2279525627254861,-0.2050178619459302,-0.5954756126451404,1.896250700790204,-0.5246795624621428,-0.015565045460339821,2.4537850960600434,1.1364718402055303,0.8543562783981019,0.1324111440568258,0.09847342783509111,1.5017673551790955,0.8269216000284884,0.44528469412820887,1.7001791076555524,0.02224857685238285,1.7719170727169926,0.9796809063597387,-0.25393153062270457,0.8020346171477535,0.11339464464464466
-0.383693406086437,0.6434968026715839,1.092174861849732,-0.5903593422915756,-0.7044226143967114,1.1552038740270902,2.5227651154167834,0.021874316197773025,-1.3665738891940218,1.022196188257413,0.28845902500611437,1.911436851306961,-1.0995558236323535,2.651449609071376,-0.40638162559793045,-0.47147491118628615,1.5802455288655366,1.5057657862596792,1.5817658853563843,1.0412386627496955,0.11730480480480482
0.04764137733163665,0.30419939872909285,0.885309404794751,-0.04363904226847448,0.649068010202619,1.487444388654909,0.44534463525319407,0.17236639852035462,0.1391194305295358,-0.6186212748691344,-0.9726580171586121,0.06507113003480136,-0.8084046696812146,1.8458650377021315,0.05667083871035172,-0.2692992980815486,1.1779066066668096,0.9571076470302229,-0.25530544437503355,0.525498793712567,0.12121496496496498
0.66704709131632,-0.4745747718129932,0.3394015680112603,1.40241142545916,-0.06582325212058521,-0.04216888017665715,0.8932661910930032,0.16329510276961867,1.3975853123433752,0.6391532295411543,1.6287174041391606,-0.38023881849334856,2.333143801432249,0.35922423355931543,-0.7470426192663837,-0.1543879442629012,-0.3142232150065207,2.4683079194374122,1.5586299684532812,0.09017649393272448,0.12512512512512514
-0.8663733956506185,1.4513684021592392,1.1998062276131198,1.267436975430349,-2.165362000388255,-0.21075483210943802,0.5457622538048087,1.4834530895218705,0.37616624482526884,1.0851751228813296,2.4525147009158323,1.5600721702886324,0.39347030184243154,0.6865830528009094,0.5122115924923611,1.27134818063156,1.0806592140369196,-0.32664618423861047,-0.6113380516976457,0.829226301286318,0.1290352852852853
1.5744119919711617,-1.1177524523194886,1.8374180685267096,1.7043495432323004,0.8608381987075944,-1.1612251161878488,0.8688910366963583,-0.283922246618722,1.9475903213416117,0.9630407429133834,0.6712483493961545,-0.44134818673562193,1.4489425031781369,-0.5572377141613865,2.1467162273489597,0.3303758797419388,-0.13665111498241456,-0.38231541767439925,0.3847114258083744,-0.9323783741790714,0.13294544544544545
-0.24275641699758654,1.7005804530347821,2.702820201951093,-0.5965282773641122,1.8897864622439031,-0.4001085981587146,-0.05159345192969611,1.5790824448286283,0.010133739435422895,0.6014829437468255,1.432524178914809,1.484523167055945,-1.6684412202590213,0.8246906136108089,-1.2516152877062696,1.227515372491811,0.5145998612783899,1.1063975172898353,0.343139990780361,-0.13139542014328165,0.1368556056056056
0.4217535358202826,0.1332787649889391,1.0844971483260974,-0.38754989531146034,0.4440481120055042,0.37070015809720935,-1.1764283925761396,-0.05356586609006164,-0.5723314981250379,-0.02455470146458444,-0.38293011346808437,0.08189881509839606,1.7250137598462563,1.2198929178028437,-1.0766898198591233,0.30193004035408594,-0.4766523194949229,-1.2697464124154614,-1.2198185478289014,0.12726802268192022,0.14076576576576577
-0.552101985665129,-0.4766866087387506,-0.5461525654191851,-0.30076977654250214,-0.9391870027848106,0.40570127410542334,0.20413417761721248,-0.5393742596042759,1.4413863418049362,0.7188758167365786,0.9034814468269963,-0.5578533559738437,-0.3578875627608632,-0.297533499792738,0.35380120586648056,0.6319996617528942,0.5580907370956819,1.4170983724158903,-0.1407950529962343,0.04553960136951461,0.14467592592592593
-0.9113543055096381,0.7610037943201001,-0.6964425113521497,1.1123236768433393,0.06646276029912271,-0.4271876550363024,0.9205154678375641,-1.1797020102739024,0.8310654182227962,0.3147208913947867,1.0640177933613553,-0.8745705648933018,0.8620544023696153,-0.9108024147667428,-1.4678024648228156,1.3104192702079367,1.7819008036614168,-0.7783844599077203,-0.5529492053190783,0.44251889748002043,0.1485860860860861
0.25645539085009184,0.5584462800688962,-0.16532740925254458,0.8724191944519032,-0.127507987672693,2.6901148739926874,-0.4821817261975814,0.16765778327652178,-2.780323033322463,-0.5447189461585168,-1.1047087269541203,-0.24990859293744114,0.6832709065880277,0.7799911832920032,1.5258489933059693,1.1423784462140285,-0.19534740334262185,-1.7588995397288063,1.8144086865747528,-1.08497551960905,0.15249624624624625
-0.16821123288626186,-1.2113448067065764,-1.0213967782242068,-0.9744970066467527,-0.05008968379637929,-0.292821700556641,-0.4529860014715785,0.36373698527869847,-0.5910798357677096,-2.695189643432294,0.9107225937364196,-1.0642663549516798,-1.0972383791899563,-0.26778114460683694,1.4822195358000512,-0.20226035601712766,0.40160578919508416,-1.9210449548576867,1.161517762342275,-0.40882272160015953,0.1564064064064064
-0.5441262164941236,-1.5210621910052986,1.760238779229015,1.5391886883285746,-0.7522666090598105,0.09712746518300258,0.8623751236039892,0.7021720738649209,0.11243947215459543,-1.3158249939418805,0.16104466443593518,-0.2653844072026915,0.050249043138270166,-0.5895534942987914,-0.36058731850950454,-1.796908893991207,-0.6033189250123769,0.8861847535136735,0.9139402633545737,-0.14652435536255404,0.1603165665665666
0.32156478423376156,0.25984910208475875,-0.680844579655517,0.35217684327922505,-0.38469069112626025,2.4757737207816057,0.1580999993218496,-0.8677668160229218,1.1200583927912806,-0.9440781333780565,-1.0227553476841345,-0.03568671209578522,0.487390111529991,-2.109626042087779,0.4474628850650251,-1.5845696184014169,1.0731846127230145,-1.1557749161111497,-0.5491228211198804,-0.05929329639254666,0.16422672672672675
0.5780761354890203,0.316204275116759,-1.7661591956508504,-0.06018586039659607,-1.5910351676092358,1.0323762361405553,0.5855926144045216,0.7383661145383908,1.9810143576633816,0.17464168149957232,1.4469723373995231,0.07287781608133831,-0.7732619899666573,-0.23046972436631147,1.1630412270436976,-0.619507603462919,-2.6280729360303994,1.9432076701196817,-0.8641893129580738,-0.46889167795462927,0.1681368868868869
-1.0527029480572787,-0.20410042203346512,-0.22412711256189122,-1.2704762885935743,-0.17361005069208202,0.9767790962868914,-0.8411336409076737,0.04596994518223396,-0.22205751436611665,-1.1295172052730424,-0.9648803003951756,1.2599783982205475,-1.6964367345321318,-1.6826242368879931,-0.14784291778918346,-0.8001784809394948,-0.1271765961696666,-0.7397871103038647,-1.1648577990756899,-1.298088493917744,0.17204704704704707
-1.4897514503683817,-0.5529281733096835,-0.24585901673351868,0.7874389971212691,0.1669482605992758,0.7832778790122764,0.17354996210989326,-0.6187373093149203,-2.0817712283296093,-0.3339032567127981,-1.0143751022195588,-2.1250990870802897,0.14742936388635186,-0.6656016012811925,-0.8034255033113031,-1.091831052762955,-0.5803272475979147,-0.6294139911462648,-2.540330200570929,-0.6696869406086428,0.17595720720720723
0.41633264684605176,-2.1895196305857834,-1.5880345083132714,-0.38891813997734037,-1.3479318939420482,-1.3003527971735107,0.7780240306776991,-1.6871656484840771,-3.0016196366811605,-0.8788313046820624,-1.6142254680733341,-0.713149312016063,-0.9552416128044204,-0.2524416450093422,-1.031040726720569,-0.6825765291442398,-0.297736130961214,0.14528534307201846,-0.7532980304311535,1.343649898507408,0.1798673673673674
-2.915455183266949,-0.6201280718826285,-1.1018473697194475,-0.9690034178926819,-2.314993680498753,0.06605431655950478,-0.505609521814956,-1.9917509523663726,-1.8853661201042289,-2.0607729661094107,-1.2849396536386595,0.254724747234328,-1.8828596236439412,-1.7926612455494761,-1.080874548116929,-1.0896493086885919,0.7793261175412862,-0.021980575731693208,0.9495350309479971,-0.6046743033457863,0.18377752752752755
-0.40945541732532487,-0.6512330528072381,-0.29865323504674895,0.9317275007120382,-1.6652790242017486,-2.141132715067163,-1.3032296748039713,-2.1603378375678135,-2.0902365621525245,-0.4480843338758461,-1.0295374346789048,-0.4134070410195051,0.3361463912136361,0.03527460669517668,-0.5484221534676175,-0.48087234834945636,0.972166359662638,-0.6739694370011465,-1.1472772698673777,-0.5358338903557336,0.1876876876876877
1.0697349410943502,-2.2291738124625233,-0.7978299652687555,-0.23205828906162718,0.24971656208268417,-1.1195794094716949,-1.1102201637292912,-2.285291884272283,0.34089516382881585,-0.021507663495418106,-0.24418890087251088,-1.5361950109684408,0.4115285187739058,0.025313731968273523,-0.4817729185802518,-1.234073602155522,-2.333604594411434,-0.02544610850018464,-1.6119964634934323,-1.1618352002338979,0.19159784784784786
1.6375448810628246,-0.612846173206549,-1.9113211434639128,-1.7183900098867322,-0.16016647446348892,-1.520924728031476,-1.0427424192146337,-0.35738309350348224,-0.42634470190395723,-0.6109386461388022,-0.3574529005372574,0.3352556152417776,0.847451372906562,0.6625631284966954,0.8682083785936457,-3.085048984133438,0.5490646871511837,-1.4366425395198137,-0.1761907594878988,-0.42144513519173143,0.19550800800800802
-1.2972190743891199,0.38871897026412333,-1.285156726476555,2.0649745167637077,0.6874964124949545,-0.7582573685469337,-0.5807561795565269,0.17649366484205053,-0.5184997881898842,0.8088517084965307,-0.5934105237461396,0.7717097709377333,0.02393387133345119,0.7841067778568224,-0.5129183375559558,0.05069829230201418,-0.09306973553594051,-0.4689328532171999,-0.29557897113954457,-2.227349861041452,0.19941816816816818
-1.52185731822097,-0.48051355327996376,-0.2408956063593084,1.1965399588569896,1.1660568491439374,-0.6355924534850207,0.021193951486102203,0.26650862644774653,-1.3328006582550276,2.1227117710307315,-1.0907621924552018,-0.08659296809563242,2.6379941239570894,-2.9584206223749505,-0.194064656879249,0.005092745532695314,0.1118458152147045,0.20825474183681186,-0.2825775914985058,0.730396716154574,0.20332832832832834
2.1564665037631734,-1.0139789054829627,1.15102272090945,-0.41300247094729714,1.1363757652675548,0.21582916572348762,1.2629325474768127,-2.325649298201064,1.7284867995705595,-1.3489605204301698,1.4732144192005254,-0.26168540393005,1.305918541030741,0.8512389529429277,0.9104850403691737,-0.49541305876784236,0.1024169446492442,-0.43724671312523944,0.9822679941233518,2.0905960778546966,0.2072384884884885
1.1350204886542736,1.2403220760668001,2.1693413607699075,0.6206525124244915,-0.1685284805709989,2.464666085268852,-0.31799851495538617,1.6254576835998507,0.951908297022614,-0.8295099937366675,0.5259449867940666,1.4864565458333516,0.3213123537323418,1.1402521539273862,0.9769064712893889,0.25442066128956037,0.12836322785704973,-1.2372216586292075,2.674276710866007,0.6554005822364055,0.21114864864864866
1.6108212698621154,1.2499121917717604,1.2619120192637143,1.2003471752937322,0.6394273009481185,1.3789760346845528,0.8087860193614599,0.2981355471906281,-1.6659923120474187,-1.5126385331608792,-0.5412851858857735,-1.1046337464953455,1.2880991424253645,0.9541123103463982,-0.13888675463712097,2.5092731569109,0.7535060701079829,0.9232249700531012,0.7567085968169603,1.3681348679771084,0.21505880880880882
-0.7314671391039157,2.1773014964025244,1.5899389476288581,0.013120575390851541,-0.5922849584930806,-0.7973235886906044,3.101161921562975,-2.099602313897155,1.021708699071545,0.7252735437810285,1.0073321203132481,0.7665540177048873,1.266759165720079,0.5530524524286325,0.5548980353473696,-0.3127967185734246,-0.020831122149001402,-1.3184874113974807,-1.2892383700205365,0.276318475985632,0.218968968968969
2.5350545144415966,-0.8443233781751953,0.17323917083611923,0.24555660853663996,1.110540437568453,-0.11928416636366851,-0.5352458469441628,1.3106843340808054,0.6883106639684535,-1.4921094547678366,2.1560080471428678,0.05114555703783147,0.8015413177022475,2.118690609816219,0.1504283216889984,-0.9080008160969073,-0.08234825722123157,-0.4103812589570936,0.3339132382711556,1.7506433346570793,0.22287912912912916
1.2657609836222448,0.024982832378301068,1.0155440065608947,1.5431416188024212,1.349574815909043,0.8259377128265386,1.2122336502417332,-0.24900470473743608,-0.7542785544952145,-1.9486727261357935,0.45409281133993484,-1.3949460026263294,1.3549181781359119,0.2721159641377853,0.37451335208499115,1.8142652717293966,-0.3859929548049589,1.2328503628626901,0.32654424137920435,0.07047509597537283,0.22678928928928932
-0.4214465744536767,0.4980115954782266,0.18711664681050794,-0.5821889221615124,0.8668801939981997,1.5059995517654101,1.9424293251884883,0.6272760877365884,0.9389802622301064,-0.4932377461140143,-0.6526710244127347,0.3567599707299655,0.7205472144483986,-0.543933971848485,1.6634215235848746,-0.07334348345372954,-0.5639512840534993,1.1416722919432405,1.159637242400303,0.28454024790146937,0.23069944944944948
-0.24662924414549448,-0.5498374309810535,0.8013117509603291,-0.10088036453324867,-0.16236469282842325,-1.347667143389619,2.185157552058011,-0.8977915937268153,0.5690112702436003,-0.23638779693707868,-1.160722721057599,-1.9229148515882037,-0.13825752669404368,-0.2520919792150791,-0.9551251846306783,-1.2859480212108292,0.3645711908256495,-0.5775118923686297,0.8798159321230979,0.029619319922832454,0.23460960960960964
0.520003649987804,0.13061832775316878,0.42368744811760994,0.18062590711983872,-0.33817498072667335,3.2347644881976994,-0.12604761135382897,-1.0587767058582738,-0.5560506161158958,2.2396854295264017,-0.4692629204556577,0.060249878782499156,-2.5904903714174607,-0.22610092539344612,-1.405860086614226,0.5038392228252524,1.6575592509906742,0.5171048949706949,-0.312382903885631,-0.08288322670534215,0.2385197697697698
-0.8526249639419725,-0.19628553263666074,-0.862888172456419,0.1340233487442201,-0.5739651176998873,-1.325919301736694,1.2534884898804992,-0.17258556829905894,-1.571030068306034,0.5997485193163162,-0.07942470623900119,2.7684117676749316,-0.5318652695873575,-0.35261330851536654,-0.9355418927916621,0.3845186685348243,-0.7037682104534456,-0.9829487587069028,0.2594554850828028,-0.30628572225638995,0.24242992992992995
0.34050590482138937,-0.2908489968055353,0.376786061897257,-0.8565451376185534,0.8109143298168274,-2.253517991835006,0.9246103367992515,-0.5042674521552422,1.2782769257125162,-0.31866773035360924,-1.2071643365412716,1.2553636250243496,-0.24866296523552195,-0.9157264138580538,0.5835000618684134,0.8588774622484218,-0.1592150289905933,-0.6065487886716054,-0.0076026865737178345,-1.0226221080900717,0.2463400900900901
0.7708030667769085,-1.4433247982198203,0.22381685150218095,0.2013047397338038,-2.00709245646338,0.48527249412599266,-0.16795073889033363,-1.0351003820891245,0.7471352839855546,-0.49016605910763916,-0.46395703206552,1.0795013623190033,0.09270513074388931,0.7686650700711811,-0.607671794309006,-0.4577317267805014,0.4388943976450802,1.0107644301592575,1.030524896399664,-0.9389143834179797,0.2502502502502503
1.3842857644725672,-0.7636129569130747,0.11445233103213548,-2.2725493692967564,-1.1129683991029489,-1.1386655608794705,0.0499729194649505,1.5117246044336488,1.4124311923185202,-0.24394864983033673,-0.2687567940803893,0.4469988900350142,-0.7054324483027044,-1.608222988644062,-0.3324577213630302,-0.07494033113880008,-0.4947794654885422,1.0162564726251457,-0.9838249948038484,0.6740970615953776,0.25416041041041043
-0.19831235577743112,-2.1023399333933135,-1.1966746468768168,1.1362943062148336,-0.12453088245427826,0.11403747910229517,0.824183390152071,-0.009866955313956677,-0.46987852603964037,1.02986322563722,-1.9338867633950068,-0.7939465254321335,0.8442015259703355,1.3119117526522543,-0.304195339122554,-0.42700505228225283,0.8064871575077155,0.3549368569127396,0.42232051939625037,1.1515194175917494,0.2580705705705706
0.5416485330428724,-0.30572951459634784,0.29154583984531324,-0.9885002221155033,0.3606937091080047,-1.5469789323262213,0.9838679445134995,-0.5668211260944104,1.0833733256662557,0.2308047577908835,-1.2283681065562564,0.838472825752717,0.01735984299762755,-2.404455842179629,-0.646157402693173,-0.446054407963593,-0.9619312149187218,0.8386544079734155,0.41434960798924236,0.8816013551181021,0.26198073073073075
0.5606394890167865,0.2817626587024334,0.058085038175195336,-0.2703468035957741,0.8529828410982425,1.3672931763541207,-0.437385180560473,-0.09648416879253258,-1.0528192434684203,-0.0712540701026177,-0.6920901126142083,-1.0711805858414196,-0.8701999264977316,1.931642180079132,1.951113634616673,0.2254794648709741,0.38807862209992944,-0.9103797270973029,-0.8105585928992105,-1.2489044863072758,0.2658908908908909
-2.104583866492511,0.1585180747477028,-0.3320413326676591,0.5374592068429529,-0.5122921853444382,-0.13134437374767927,-1.5253360052180265,-0.9265513304794086,0.5309547689686338,-1.227485998571241,-2.3535839170079607,0.2904242589864066,-2.366244798329873,1.3273922529023572,-0.0035637523458868503,0.14318924878510914,0.5092105680341499,-0.2388281472298303,-0.18630130674316497,-1.0169303604507176,0.26980105105105107
