Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-1.9650394683722485,0.15196772609944093,-1.451961705835982,-1.316999002461166,0.46057474012821104,-0.7351727961713989,-2.431472389980569,0.44987993484790373,-1.5774487727694,-0.29128211191975556,-0.5678795981030746,1.440753036899983,-0.7291299586202034,-1.2094635699285399,-0.4641268599753406,-0.14786082574823345,-1.1119570489388024,-1.292743201175582,-0.8338181926703129,-1.066952815283438,0.0782032032032032
-2.144346598690281,0.418524846607593,-1.4355465613959282,-1.0520895780533792,-2.320499798026535,-0.19989852056556234,-1.763043320345585,-1.134815849052684,-0.4964427067350853,0.6458095220219848,0.8038461219592066,-0.5042889814436552,-1.3290507931467812,-0.4748488144454299,-0.6904302394995747,-1.68200220934006,0.42405737966269624,-0.42448150285898145,-1.1273483549693917,0.0127791397308476,0.08211336336336338
-2.7580320487676637,-0.9067441548927493,-1.810087505292861,0.19773467701411102,-0.39026958504936937,0.7963611129135588,1.2097331397968347,0.5686673666359008,-0.058480910871626546,-0.5525696185459685,1.234660241221557,-0.7465553613945908,-0.6743717997376661,-0.7138302749480734,-0.95117088784004,0.07997580732660348,-2.1693991073365244,-0.15498273162064402,-0.666214099147115,-1.968065995535894,0.08602352352352353
-2.492855971366185,0.2648672061456619,0.19397126961129624,1.2850802158952939,-1.5404836764021002,2.3647137865521666,-0.715687703740717,-0.5416348888847029,0.36472228467493156,-1.0517770362196854,-1.1450015246096097,-0.4310091708854034,-0.8843735605165239,-1.9696977994948748,0.65696330906503,-0.5861068429439762,-0.7708433971850606,0.9801701405626697,-1.8044058682129935,-0.6150419444442787,0.0899336836836837
-0.9885460216191614,0.34723835334013176,-1.349092618966896,0.5923822636320124,1.031481723194556,-0.6121331618601364,-1.439355829557118,-0.14402757142553718,-0.7414497618540848,1.5504999778457211,-0.5842460743976974,-0.06912132184606667,-1.6897233769007052,0.7951733600341262,-0.06714546929653509,-1.6179398245290577,0.9635561786655776,0.7156388797637323,-0.30254826418022795,-1.1992569847736152,0.09384384384384385
-0.5505440939124013,-1.2723216371612858,0.9449031701573609,1.6168687932020862,0.1436152054978337,-0.30788324094050695,-0.9300531672752833,-0.20887553729578284,-1.1669773219339787,-1.0496104655082146,-2.1511480319513265,0.08832158559462507,0.4456005595605965,-1.149077320440983,0.31307784578807274,0.6019835646560354,-0.6288011126927744,-0.19902316618573845,0.17899011381231028,-1.9701527238954981,0.09775400400400401
1.7857483922644208,-0.6357721018420279,-0.20050092104510148,0.3424971359279237,0.517510334927884,-0.9069197506422326,-1.4780117196285905,-0.34636650841805233,-1.2054905445529032,0.1346164043390228,1.741485546954031,1.056259103950841,1.5970339727132878,0.5576594125584351,0.5175272901353235,0.0671156150590301,1.173894756676513,-1.090076527048326,1.5659836483247207,-0.78443765044037,0.10166416416416417
-0.6582477774575479,1.636032322804934,0.8216972148252444,1.3274980813126267,0.09982300312308387,-0.4022149951157153,0.2856695747950265,-0.6963171251685456,-0.4138600280264427,-0.3823980993923834,1.5569441492984604,0.6298332402206392,1.875871827615888,0.6551150786899345,0.627256567185974,0.8257537285264849,-0.4077726378113156,0.056042553634136266,0.28746313724536243,-0.07438356991986153,0.10557432432432433
0.24878098396210263,0.8489142494188526,1.2663284884593786,0.06148639575876741,1.3201650388241064,-0.05408369065599927,1.0933829893111624,3.3302545157436048,-0.758630333009811,1.8879756706582778,-0.8818389249777314,1.4723393170823393,1.9795296762593957,-0.4739348903407607,0.9371244778807988,0.33022240157212107,0.1472028341995748,0.23845574295323846,1.9702532745619725,2.4451749543336714,0.1094844844844845
-1.1295215808805363,1.8193525364359178,1.4507317101790767,0.4330559426467283,0.40122717185192946,0.5414006593513294,0.5087156538147575,-0.9242236880467578,0.7834515683433078,-0.44947310927031237,0.5683678254662551,0.6510248320309673,0.04443574818090762,1.9607473298801883,0.9486519714672792,0.5024731984267674,1.6724479021474739,0.32101995066431444,-0.994736556225096,1.1923876664029078,0.11339464464464466
1.3951034157353273,-0.528232784731006,1.3512353611309402,0.2330788311001291,1.7973825041432905,1.141575086421756,0.09090443189119679,-2.0634447024219105,-1.0841603015080032,-1.5496585592913976,0.06513344837493318,1.0732288224312097,0.7559475434352946,0.8655793024391496,0.31445320637882024,1.6951667484631685,-0.5101246669423016,2.372174053137293,0.313849296067436,0.8589723916963381,0.11730480480480482
0.7153228350257275,0.10792256646188148,0.5147989527087468,1.1917787202186085,1.6055838320944193,0.14306641561793842,1.6083384449798304,1.0154009779225155,-1.041902227864764,1.1621377505290051,-0.7767257268751222,-0.5659500628191041,0.3142331427039645,-0.27721618484800115,0.30107693195682983,1.4920888267805972,-0.1917101521435628,0.7413756235777267,2.652470649336211,1.892182184827539,0.12121496496496498
0.17161981908495344,1.6038510597030493,1.4830158277103545,0.18665714068167005,-0.9945881500806883,-1.0708331128396409,0.08259750452846565,0.9398778544957676,0.7160894572944544,0.34162239736549554,0.9621009620907319,0.00488297743563515,0.3219909862777295,2.0557683466604533,0.17044916907773294,1.2569032790865997,-0.8212013492788437,0.6589765883455075,-0.7305643191983544,2.2362201786498237,0.12512512512512514
0.7416112144245284,-0.13932735163241572,0.831350131160868,0.6406921304091722,1.1272276855988714,1.2746430660242667,1.3226786249945168,1.710137082335966,0.7451664297631814,-0.41169356592842743,-0.4802280270425343,-0.08954010112840594,0.5224052593024131,-1.1455519171137913,1.3845115292916363,0.2653555488411077,0.4666659036021547,0.40142648201902775,0.40150078501001824,0.8429193805947578,0.1290352852852853
0.7637473919686089,-1.2994699769831324,-1.2378185914416922,0.6632437613870463,0.3765291448202299,-0.04273770476613914,0.04533864914223262,1.7930758607238864,1.365385028032813,1.789655408466123,-1.211367123892962,-0.08508057630849342,0.3812725915240519,1.0042410261494752,1.0585737582641428,-0.17103731255023558,-0.18678360516261105,-0.28279925868291445,-0.9530411275879476,1.2987529077645623,0.13294544544544545
-0.7776376499276264,0.01953123895754877,1.160973967158792,0.19354081165641784,-1.0743973876372075,1.0831554047316705,0.2748571190394219,1.2124384376790482,-1.545574619433152,-0.7040852297617278,1.3775302844517072,-0.2194320876181416,-1.3860125085468216,-0.510773762240105,0.343807441735207,0.9893723305283967,-1.8439675811416159,0.8112173225069739,0.25409637698501886,-0.3654506426862395,0.1368556056056056
-1.8217549246154756,-1.174788397283843,0.30142413849755734,0.6947984688972275,0.235625157981604,-0.05705431852833154,0.5563823848797782,0.8539495059764742,0.03993628728302734,0.6843192877867625,2.49976043690488,-0.10202130116640545,-0.8970216222563258,0.28365150981068227,0.07764919556666589,1.841587604540193,0.4847595884683035,-0.44354107252045494,-0.11546995250785097,-1.6973859606127601,0.14076576576576577
0.9897266889453447,0.49801081466405717,-0.6689410335285537,-0.9000659583928183,-0.2156966340425498,0.37120086486049386,0.5750025148150943,-1.544345570178224,0.5763912266910983,1.6529680328862246,-1.3588685938120022,-0.4302147695216002,-0.18932598290632985,1.9507000451332501,-0.7424740804661525,-2.0953128355175927,0.286760201061678,0.10282324385829825,-0.12577938937246502,-0.16377994871401952,0.14467592592592593
0.7714683432361897,0.12621901474529595,-1.1715486878727996,0.5276508376972405,0.4178320521762704,-0.4911809115447272,-0.052829097354699914,-0.056709911501873586,0.21658989407747303,-0.014962407232902916,1.3312398103231884,0.30104354897069163,0.013691030743268513,-1.6230730059823724,0.4456639068852996,0.3221618070206015,1.1160716696666066,0.9735127398135293,0.6134632144582477,-0.23093235298026105,0.1485860860860861
1.0486186858308597,0.3057548865297872,0.48019176910841455,-0.3725680825744674,-0.33925863438178006,0.35635725804570717,0.18947758468560458,0.1635767123962308,-0.027354791985310878,0.5039428919098582,-0.9956973131045145,-0.2569566730279358,-1.7027214880371921,-1.0827611848721685,1.6974210001891414,-0.613261646618046,0.11919603180245827,1.3995095443321148,0.08553287115214112,2.028840940553151,0.15249624624624625
0.5881342607054914,0.7317383732847305,0.4054445903758116,-1.2889968110613237,0.15729934924737013,-0.029721871415791745,-0.5506724004160545,0.12052497889156075,0.726334360532985,0.3441543425135196,-1.4882449285151218,-1.6894679689076257,0.31296022578153715,-0.4078665908996997,0.3082406693998392,-1.6147046212126097,-1.9592299687480057,0.33636331524656415,0.4552849348274176,-0.4526842689678885,0.1564064064064064
-0.0180658008527117,-0.8464260118097902,0.625021423704984,0.9602051103352622,2.3287903513771395,-0.9167762942012039,-1.659406009069661,-0.3672021154029774,0.3869590965191046,-0.4400127622267975,-0.26786963774812256,0.053942252042325556,-1.2038471339946917,-0.6970705290372101,-0.02512086568893357,0.4229286294869166,-0.445886220388135,0.7897621879695575,1.597033135811984,-0.05764169577196265,0.1603165665665666
1.7323485581790434,2.145956459712798,-0.2139522935834527,0.5076827459968848,-0.47763351108918173,-0.047892843260252616,-2.132695255731227,-0.03402808089266146,-2.7789655015449495,-0.4565600428036993,0.9863176176587379,0.5344060220368583,-2.375357265910151,-1.0426216472277123,0.9209904289281282,-0.785316027933252,-0.15402204367304081,0.871482146848863,-1.0062037034492661,0.22300066093722715,0.16422672672672675
-0.26429257286144336,-0.9426772908832488,0.38728646471728473,-0.9649809869089516,-2.0711479022539487,-0.7898433663734001,-0.17967886440371444,-0.7353066844020746,-2.2420719307766834,1.3256610743189048,0.45456732174315334,-0.2776277506661671,-1.027827105329145,0.06459944531552025,1.0222522235177622,-0.7895797659440644,-1.2342385876425919,-1.8665886254871544,1.2773592557136888,-0.9060411413098999,0.1681368868868869
-1.984801725954918,-1.7326780124908285,-3.2223823863757133,-0.5154750731745685,-0.870433025500031,-1.7553231148444088,-0.5291085844459941,0.5528136745630721,1.185619476847221,-0.41533449175043535,0.8990966192734269,-0.5163073970304647,-0.51697089482184,-1.5544758602367568,-2.639360520579534,-2.001263092747924,-0.13464704154959517,-1.441385727423933,-0.04345133181264599,-0.43929092348163284,0.17204704704704707
-3.1904560572083587,0.448211406975357,-0.30530515336156605,-0.5770825128782021,0.10484751235692191,0.8180074349923651,-0.7475600393179169,-1.994955632190321,-1.1157470413121788,0.5577675952779956,-1.0277656915374633,-0.8886191636882199,-2.5519845572272355,-0.5143682678424476,-2.017935917541871,-0.8323938981242139,-0.7390109355692183,-1.0134978384566335,-1.0237685411394568,-2.232094439691863,0.17595720720720723
-0.37565914112789345,0.049098092306236074,-2.065426917629183,0.5228519244527576,-0.6187164085771165,-1.4144314910520914,-2.054471596399308,-0.7081978300260008,-2.846571650360783,-0.9636306535393788,0.48382930214079356,-0.700363252933967,-0.9850164009575739,0.5369154523412525,-0.1847550699544771,-1.061702183533202,-0.6027158991474448,0.5768479502289989,-1.1443725307071881,-1.8621938693107811,0.1798673673673674
-0.387648342633488,-2.0733240011559495,-2.5090303743325895,0.2895653311016804,-1.5293490445816176,-0.6341478041762657,1.4982031970235337,0.08469696576643898,-2.1006610764619222,-1.1097107122589989,-1.1756767749593606,-2.691054475724401,0.8820856986230428,-1.4182757964866524,-2.1038627207170695,1.4627366893995988,-1.5354355541326115,-1.9686266579267357,-0.5259413424643783,-1.6483436156009537,0.18377752752752755
-0.1576349778153347,2.1691564267145385,0.06980173856186678,-0.44862725552727134,-0.21085386340232282,-0.513009740628765,1.6819802895184257,-1.471222791631065,-0.9335237121341509,-0.34068097741353376,-1.2612129419043128,-0.21534866603779712,-1.8738041271190087,-1.054779576871165,-0.9419270926875616,-1.302443809215224,-0.6617159528276351,0.041981786738552684,0.46388305874644775,-0.8293558534627055,0.1876876876876877
0.0786433220195965,-1.2655096535207058,0.35501129339749077,-0.2143102724570205,-0.6685733432376944,-0.6429625531697696,-1.9465072099238034,-0.6631995930482228,-0.810355756466113,-0.5791008610729833,-1.8729657194165419,-0.9193760588343902,-0.1376235205878315,-2.5252208552705646,-0.30472495281076395,-2.0608765255267563,-1.4217591755332724,0.141015093371963,-1.4089443058885878,-1.308569849486621,0.19159784784784786
-0.08372531176311163,0.5869619506709665,-1.5007149243339692,-0.10117790728948872,-0.6804002684157312,-0.4194641798109786,-0.004626861849967107,-0.634078015758217,-0.8053100775985116,-0.34212133390916016,-1.084487377759012,1.475879868166532,0.20919740596253203,1.107360449169402,-2.105157121985142,-0.493237942793999,0.26730500990258066,1.003543084439026,-1.529778012731637,-1.2391266415666458,0.19550800800800802
-0.031093369950889224,-0.7067022416343253,2.171749417080753,-0.3885381575394659,-1.107390483729253,0.49849603155371147,0.9377601680808637,1.639248960625557,-0.3823821684604947,0.10746869352797067,1.7599816528374503,0.23819177716218276,0.22617885260138104,0.2488150641053048,-1.1428120926820575,0.3687859217798614,-0.692725420881925,1.94793025016972,-0.3575940534338799,1.0153405271113287,0.19941816816816818
0.17820662041454827,-0.19405202907369218,0.9471005299570446,0.6687063184965816,0.44956819266060316,-0.3356293215149718,1.6807850045767734,-0.1849415323437441,-0.08340683357593974,1.201161270799851,0.25265822103718216,1.4280535594400028,-0.01241598966756241,-0.0024405813998503445,0.9426028403712615,0.6391231816257992,0.2042772565902688,0.5700516463110569,1.6380377732810254,1.1090659708595554,0.20332832832832834
-0.8080579075613568,-0.5315065003908434,-1.1198706489152133,-0.2869511505310114,0.47819808635801836,1.168349633340151,0.5093805945489398,-0.48971203578366274,0.4525849829114053,0.9896108430555839,0.5192483654442765,1.5547450592400411,-0.9148764651392205,-0.6115937526516749,0.525701114783184,-1.4894449614862844,2.201256563399718,0.880512930670453,-0.05610770813164334,0.7043977812803356,0.2072384884884885
2.7256624359924024,1.6246471940256733,1.1481979853328697,-0.9291263780605972,0.02237876828679841,1.6559396605035812,0.5803087175026125,-0.4150184216076927,1.3924511756170836,-1.0226818229136685,-1.7337574079164062,1.9169895261657488,1.4192598133422152,-0.047265460856579455,1.0349217321603552,2.0152209331002053,-0.3478895716430664,-0.6984123437457819,0.19906467052348692,2.794992242625508,0.21114864864864866
0.7244306902335858,2.1697234588923244,0.3759141836329236,0.4156199695001249,-0.5856699526426448,0.7642526875674989,1.5998173481116398,1.960700592575984,2.2460750015218363,0.7361333740107563,1.7740190451507916,2.343419739609587,3.473888492300151,0.7474869817584737,1.959254529929944,1.0629525163590756,1.667223131150556,0.44586282355332907,0.40635263007767874,-0.6045946176810049,0.21505880880880882
2.4592064433352765,1.0451322489566524,-0.3666196697941744,-0.8167497371789197,1.3500282706021527,0.29882153351162777,0.8751826540480664,-1.3195027765469378,0.5862677576467571,0.03899558778849599,1.812042824577769,0.8558675027434676,1.044402809082711,1.6545306132249893,-0.8495278447051869,0.947688274433684,0.9068787902470601,-0.621144603310967,-2.238009842709565,0.9148251461627853,0.218968968968969
0.7293133198723865,1.057211263289018,1.3893245369335563,0.1725133531026985,0.6678628404498863,1.025647846355544,-0.0561690911809562,-0.21171963514114994,0.0558167739161613,-0.29347686771029774,0.020070789449078086,0.2039702124773352,0.11110034726613333,-1.0489893216455983,0.5828465300371344,1.1667308300375694,1.103356091357571,-0.7048868696314445,-1.2031090051517774,0.9228962978500163,0.22287912912912916
0.13876106855103404,0.09354455544119133,-0.9401498610130131,0.7317355373783911,1.7002034647808668,0.8631455366277712,2.2278316702397767,1.3367039958151659,0.024056249462961143,0.410837505683147,0.7771139901429136,-1.5720213794776123,0.3933758878986223,1.4186579223706484,-0.6542639852567848,1.8818426140536189,-0.35201803210122073,-0.31802533968163427,1.7347229876509291,-0.35239408592174004,0.22678928928928932
-0.08507587286770202,2.034103412080234,-0.4485704059118655,-0.8578265195935477,1.2985076497985126,1.1827547498285291,-0.468462163967472,1.3997910394878965,1.522243083462645,0.8452947504626117,0.4109932282399091,1.334008526692764,-0.31777791623469687,-0.2878268499395763,-1.4919208966959712,0.05292846710776078,0.03950111697404807,0.8104838601787616,-1.5366592366824665,-2.5702556559149823,0.23069944944944948
-1.0341554258147168,-0.08319181218778199,1.570763076758926,1.2562299416425864,0.19252925255362963,-2.2104421900737217,0.3914138256934816,0.788558204308771,-0.663609016508961,-1.5242472584064208,2.5759014413599166,-0.31111462522098843,0.9902636645247496,0.4941339760964089,-0.23461770625737288,0.6338898197332511,1.7498413395648205,0.08712899946167901,0.31657626486071133,-1.035408514976904,0.23460960960960964
0.6151355523555766,-1.3121650969153567,-1.2408370116276506,1.6205462836120132,0.9382360013918489,0.8624235983282855,0.3356958955644738,0.10945367627771485,0.12351125189277415,-0.011537695264554337,-0.45315736377817667,0.3787920601173517,1.1912587340306442,-1.5817965611211549,-1.4358643971054226,0.07418760094021243,0.7999578748994056,-1.410836898244909,0.217855964003504,-1.2058069194006829,0.2385197697697698
-1.1824751837323604,-0.27342501333806957,0.30486747286740945,-0.7056314128411668,-0.1159147485173371,0.8131082518189686,2.6803881355542463,1.061520485679779,-0.6610168465481125,-0.012995559013785352,0.0880928763848354,1.3427196716691423,0.961171982292059,-1.1742637019110442,-0.4806562973302353,-0.05871795297486396,0.1410686291240821,-1.0909746621791268,3.0371658347293438,0.19858173463334364,0.24242992992992995
0.4951604315671638,1.7250517715364178,-0.36639271028462156,-0.7940082167730668,-1.2601980118185379,-1.7293830532125176,0.5237485776433008,-0.7055602737482723,0.09003100646941488,0.03607164647402891,-0.7152931210595931,1.0580667601324216,0.15883256516995087,0.5675897276513749,0.4033121356253547,1.9967594653678908,0.09632887022115867,0.4372229975822231,0.5164375416444001,1.2223770011153863,0.2463400900900901
-0.23667786330559037,-0.023316539323762688,-0.1068699463694798,0.2531671356548907,0.2296422806109215,-1.303662511773183,-1.8221188362767395,1.1472414515936402,0.09154265526553941,2.7800976378324376,0.4246060265309706,-0.6717270845958426,1.6414548833513836,1.5340232349576588,-0.11777505076317234,0.5482713597643285,-0.8153731362293535,0.8094537638657496,1.0329022474912144,-0.1543720428372598,0.2502502502502503
0.7569257795340816,1.6984137186879529,-0.20334021703318936,1.3935872099009283,0.525217934820891,0.5022786206308152,-1.1425409642986897,-1.4404912864786321,-0.22641507571602712,-0.007016579713671589,0.05335968916115086,-0.4221418986709547,-0.6370167328752612,-0.6198203212058684,-0.012577141024408794,-2.807118857879152,0.0763595723237912,-0.20140779937463127,-0.6693736782186563,-0.8927897509400988,0.25416041041041043
0.14544203302609737,-0.22826601642515307,-1.688704783851888,1.2101495284688337,1.2580593094772203,0.009710435809256623,0.9476904091256768,0.7042006266039801,-0.3885546105347986,0.20761671860196063,-0.2923610340933952,1.4495095117806531,0.21393056650006387,-0.31216682604550766,-0.442658253628216,0.7528612930181524,-0.12024873039491152,-1.1204905832080039,-1.1492641892545898,0.212230063482586,0.2580705705705706
1.646169805881407,0.9381702792589715,1.1843421833155654,0.06815356535522116,-1.106080639545552,-0.03517777507277153,-0.08171439691677562,0.8658584202667374,0.3951169105858856,-0.1208543252315053,0.0031244555102017957,-1.2308463076278207,0.6560310851592602,0.46479685907140034,1.4593316935229126,0.9826185979292896,0.6874937735963234,-1.2220891185933471,0.3707551912804896,-0.37416808739042734,0.26198073073073075
-2.3426808688045537,-0.88139411546775,-0.733918903525576,-0.19421108574710844,-0.011252764449059371,0.7501074541381509,-0.24684837641127771,1.2070511377970514,0.049902352748857404,-0.3545492390903026,0.5342385065586874,1.5938457874665362,0.4649991055396377,0.8333990476278006,-0.06326520662718904,-0.004718819965177479,-0.5715573584158682,0.9526297573279727,-0.9536791702571972,0.5707695780802464,0.2658908908908909
-1.0985082529177537,-1.335907827592611,-0.64487904667693,-0.2345090807786226,0.8089962736227949,-0.7082422234777869,-1.0832619346151207,-0.9549808951464092,0.7497669380514171,-0.796599890089821,-1.3978048577910762,-0.2246718075831469,-2.0364033747417727,-1.801514996562323,0.11744023223917915,-0.7389268979192896,0.3524650034762346,-0.5952834658807307,-0.06527230712837279,-2.359842195748979,0.26980105105105107
