Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.04055678240195709,0.379977063510256,0.12230022154398362,2.074335052773206,0.4973658383738487,1.4655274520201713,-0.19681306918373398,0.8819365044758835,0.44170787120329086,1.5295747569202125,0.8347628478320552,2.3724050755956068,-0.31753073381805563,-0.15345207101479202,0.20103404701303973,0.24410449400354978,-1.6217756601833213,0.026878013740151696,0.613141238380306,-0.4486219663779881,0.0391016016016016
-0.1858716812686724,-0.5158132863797275,-0.36208003267854894,0.11392817659022203,0.2185705640799966,-0.1667294278733721,-1.3485056783124774,0.1166323526141741,-0.6898124995152812,1.5291617825903718,-0.7056776788005952,0.3569790384191821,0.11137176934336782,0.3895204661042845,-1.1311829688970878,0.5444817982995369,-0.3113751384328962,0.6556707637855664,-0.9168809803693729,-1.7775886068528388,0.04301176176176177
-0.3089126615179827,0.4197508528838677,-0.9857449295546845,-0.052513270190996844,0.43383944343176234,-0.826772737798404,0.3643187281285101,-1.6547154840690548,0.09391897717364005,-2.636285601171977,-0.43582948861712456,-2.0299236482778085,-1.206865858792519,-0.34642943743133675,0.5364829529984897,1.034485229815137,0.49539518112454256,1.155939865619853,0.563689037401169,0.18618680736815052,0.046921921921921926
0.1602379382270952,1.1778912042079082,-1.6824464960477452,0.8188302521598185,0.7293347512063856,-0.8094758229923562,1.2616353704975243,0.16559520550018625,0.13285736922062907,1.615081434101712,0.9064513299883602,-0.97277075373275,0.9225682592887938,0.7932555094388433,-0.2260204784093683,0.9610206180233728,2.3691701609208904,0.911883704344749,-0.7311325463916988,-0.6409071194661401,0.050832082082082085
-0.07746708016425474,-1.3621753021284222,-0.9334075704817791,-1.0217907004469804,0.8329324698201533,0.8261463185052965,0.8320100785438201,-0.6750027604349726,0.6989883826176712,0.8571153711439587,0.007882537020261926,-0.3061295729761018,0.8675767348411814,0.40427226169652297,0.3064537089732886,-0.40971449598742915,-0.7880003924407138,0.54925987206164,1.8220084790808655,-0.8680957730845192,0.05474224224224225
0.559000738854514,1.7993300672084493,0.9319790469054214,1.2557006567549003,0.8329338049254456,0.9587402218397147,-1.5818354637069332,0.3855192338637881,-0.40540693487292234,-0.047493801764509264,1.0478123156852657,0.5897468777847539,-0.45385789278001376,0.4952538172137078,1.0595389635634094,-1.0988701576280464,-0.090243155534521,-0.4442852229379222,2.3362612992405856,0.020519437793232398,0.05865240240240241
-0.490871549021871,-0.10809512713438907,-0.7291697689655138,0.8258071803620355,-0.24431334378069175,-0.6433179658743131,0.9676885360228626,0.9679476557571811,-0.6845160170482534,-3.1837822432493015,-0.2863864917421991,-0.4533068728439953,0.39312687257143564,0.5471812311801701,0.5097018614334716,-1.1757672933836392,-0.47529458402545793,-0.800758688442762,0.7001927220667366,0.7467932063464808,0.06256256256256257
-1.3614210983102124,-0.5788393341900772,-1.565322551853197,-0.5318049445460907,0.6245883287900056,0.1260641426363151,-0.554854386556993,-0.18486344358278908,0.0357356843262811,-0.5101416394557978,0.6135797919124419,-0.5440679744090616,-1.5398895138642235,0.34035277223959176,0.8704131092610365,-1.169623129783868,-1.2630603013207122,-1.665982314367797,-0.6505322903039891,-0.5784404799368109,0.06647272272272273
2.810973824915511,-1.9211554095646348,0.44173924735434145,0.508753477945653,0.2637520536378518,-0.6739294987364786,0.10163589809331908,0.0396331848669812,0.23496139228368407,2.575131135627804,0.052253026207151776,-0.31618599258300173,-0.6245043524029132,-0.48781201263457363,-0.07126251816257922,-1.9031159757275447,2.188612889304069,-0.1646179749861062,-0.8275205654547666,-0.13380689798217116,0.07038288288288289
-0.3676019300968827,-0.265376642161396,-2.912457794816724,-2.1666534704653198,1.243177496372471,-0.2191268463796871,0.20147286183033525,-0.10074828641878891,-1.6552260928024936,0.3314644452114141,0.05933851216441671,-1.9802564859051963,-1.2971100443506336,-1.056904432215708,-0.7946365352639607,-0.3360984235245673,-1.1759485917304442,0.06323134863924734,-0.8668094050990788,0.10794668220294351,0.07429304304304304
-1.595846362015715,-0.8327063515597222,-0.8559812025062983,0.8316274366800489,0.7568973251765292,0.5444486948182883,-0.706377312734699,-2.436750312048346,-0.47411696377548274,0.3467365025491855,-0.3049926449335029,-1.880375881582481,2.1703561392801,-2.3891646982397403,-0.7203175366499415,-1.7186245501343398,0.28250853151208805,-0.9635656291305891,-0.6001910472034716,-1.5166104559542002,0.0782032032032032
-1.735504175689724,0.051159284253414816,-0.19804711064650948,-1.2675944919309743,-0.8531652864669916,-1.4457789305670283,-0.5427961246646061,0.8944127534213735,-0.662048623636587,0.014391769034374835,-1.6664744737609019,-1.2180324887991423,0.05769228508858809,-2.2119068813172675,-1.4268019144969986,-2.322888397906775,-0.8288995412928097,-1.4431008927949907,-0.3963654773141347,-0.8975462913775609,0.08211336336336338
-1.2309817385948174,-1.596823717260699,0.548051631399219,0.7669597834284971,-0.6175183967958187,0.3611464420955652,-0.05182478115170652,0.5752744188897605,0.20685212200005382,0.21219116026325907,-2.0815816675472396,-1.4213664098897576,-0.17507517162750108,-0.6432223871863653,-0.1550808795158356,-1.277858376845271,-1.3792832368806618,-1.5120443796941492,0.39953549315648,-0.6591950477533841,0.08602352352352353
-0.9568447580785215,-1.9269146091597946,-1.703522609214541,0.3422052634728627,-1.9539468809800313,0.5480590266297884,-0.18424042799219792,-0.05997487340956037,0.12060018306428427,-0.22744043961546107,-0.29016599184763575,-0.8403821936126077,-0.02842883115411904,-0.9284614796585797,-0.6036828733713322,-0.9826193396060672,0.6778317729927048,0.20493554847733325,-1.509042079246997,-1.553761268321483,0.0899336836836837
0.2790651537733282,0.8701373808214862,-0.6575679220851415,-0.7951224138990322,-0.35769255304485126,-1.350205569873365,-0.2699529954849099,-1.0578308479377363,-0.16088314254368635,0.5721606244679309,-2.693602558028861,0.6539525980318941,0.19060714148129607,-0.04032576437043561,-1.7631786122496758,-0.44139480850080515,-0.11237707626891408,0.09662686885099744,-1.7193116493220457,0.059325068927358615,0.09384384384384385
1.0890247729342755,-0.07539263048777568,0.3512699224173444,-0.8163154531172399,-0.3405615139848241,0.43087828302923903,-0.5570250840886436,0.05764793800298797,-1.3545295235440116,-1.3147314631698053,1.574532540900872,-0.5251131920002777,-1.8842091647589643,-2.2430627597780237,0.6441459907583216,-0.3816257164445423,0.4474089405733386,-0.5408678080840484,0.509325699526449,-1.8094956269760598,0.09775400400400401
-1.1752591019705854,-0.2530402777235194,1.392835374103503,2.0902671794664673,-0.7322788297761165,-0.5616866121830383,-0.12293391127133617,0.7890914034695623,-0.7275529350602004,0.95097863616212,0.22352693129614432,0.2255030016926456,0.8442258782171925,-0.8499800101324357,-0.32494791074117485,2.223822688017083,-1.409073006754706,-0.08224734776747515,-1.0058613032374115,0.03289760020567088,0.10166416416416417
-0.13937474995982352,0.25624487109824357,0.9431439645118769,0.8216401954617363,-0.07068736796235167,1.9466834012842829,-0.037620648994174305,0.7885304277979557,0.28544116327667274,0.16615465040317587,0.3116356669393985,1.3062972409859719,-1.1742706778523184,-0.9127340411943017,1.0253928767323344,1.2213311265142595,1.5336743114524587,1.1425541353617703,1.1075993375157789,-0.1433910724656537,0.10557432432432433
1.9350869949345297,1.2484547725380848,0.7704197491466214,1.804637487778,2.2297397399436263,1.0958846160163231,2.886368887326661,-0.14506926974399892,0.13697062507149038,0.9329898663181058,-0.8578021278197525,-0.5394345356203716,-0.9144936392082132,0.7999237792345624,-1.0269726749592947,1.3284731174990816,1.092385805338976,0.8114745286789193,1.7975846256022374,1.4616015496611823,0.1094844844844845
-0.11610597530205785,1.4522961486944825,0.8421555550102735,2.091836087810389,1.7461292636375214,0.47816855012234427,-0.4970190765692408,0.6034039648816071,1.1612926812956517,1.0313471724819814,-0.8319649852344837,1.598618314035515,0.7175369013106865,0.2969510264368133,2.5562731802589287,3.1964843784490125,1.1424158693150346,-0.2007687898992505,1.345423718878693,1.4560543128317287,0.11339464464464466
1.587303239853455,1.5730800501806326,1.870491094595733,0.6635107248617769,0.46333465401934526,0.4685191688231837,0.5395684005645056,1.6142514769717182,0.2584960324968078,-0.9501472269723741,1.120177856734816,1.2797865559719475,2.556804900567478,1.1241198955435399,0.93882013034913,0.8885734775154384,0.8954550071408307,-1.0112753913066028,0.9226797428982854,-0.032784858286876384,0.11730480480480482
0.29987186980926983,-1.6428593327032792,-0.17898816797050132,1.71032326162825,-0.6804036197169894,1.1408963521414635,0.17324232981999876,0.8429442613110074,1.2672665450006344,2.4414157484538173,0.0151493168417981,2.560810180689358,2.0663951311711184,0.8243473488331735,1.3115651603106724,1.7364315186575456,1.1026883820726818,0.10627873976109914,-2.157317977617059,1.7023342527938938,0.12121496496496498
0.7641380149248471,-0.5082931137247801,-0.32444114397855967,0.717790253281644,1.3529039058127503,-0.5290336916843359,1.3205768261318995,1.423965560032316,0.3297903868801497,0.1461150400013398,-1.378909378715275,0.508460708575487,0.0902755496010576,2.0022052517820774,0.9700717923043956,1.4580535902936969,-0.9410902801321837,0.7135522732071274,-0.3900659453505017,0.10592185565748252,0.12512512512512514
1.8684369714620979,-0.18734434159087276,1.51037964646063,0.4692806271376385,-0.006875844234199624,-0.2732300737108313,1.432759769199044,0.6127294573360536,-0.03052671656179673,0.6267638838015857,1.6359093522382342,0.23752232633302056,0.9611662170252057,0.4161621077409116,-0.4704787007967086,-0.3083748878854171,-0.4061483325174525,-0.21995338414867016,-0.4745563901230685,2.300999454777952,0.1290352852852853
0.4141679827180058,-0.25403175584194293,-0.01393000299780145,-0.07402015255319516,2.0601903974551186,0.8193643068501795,0.8369127273692383,-0.3255209812143347,0.47335017641253785,-2.2475740956351586,-1.0383124812014672,1.0644103054336571,0.30305113357953783,0.34596476014593747,-0.5706369744998856,1.356750842042022,-0.7837486249284857,0.194204593812603,1.0432272027099097,-0.26232161286813416,0.13294544544544545
0.9990905210945826,0.6645648306225586,-1.3440511166093914,1.938468927974562,-0.3375626794145591,0.3846711923945747,-0.8211908964081461,0.4759079340194423,-0.010048434749019619,0.3888561937076038,-1.2587401128371476,-0.9803964004352087,1.0019992097456947,-1.552454197520495,-0.37618401833758797,-0.258905536576178,0.16892198321870824,1.077604229481393,1.1492977028126794,0.27819095848543846,0.1368556056056056
0.3140124649931141,1.2601386163944577,0.16502038194344687,-0.38817822528188584,-0.09087200384398458,-0.8949010253844757,1.001210497076265,-2.0183467831385093,1.1793720265953938,-0.48069728975744797,0.5792801766132925,-0.34321296601548934,-0.45126561977368806,-0.887612684210063,-1.6181748569198637,0.3281178930836797,0.4861096962574466,-0.6853009359424157,-1.0709453286864554,1.5672090914458905,0.14076576576576577
0.25871308850001806,1.3447575922153003,-0.13537525820037577,-0.05664440751624045,-1.3630651206145736,-0.16502351633583445,1.64955936191548,0.6922756895621678,0.7005105566726423,1.4597169731782802,0.07963977672135204,-0.7553451302959784,-0.5925406365683037,-0.5785034168818308,-2.112428452891593,-0.08652955364883785,-1.4564141579217238,-0.28226736379351935,2.3466089344211145,-0.45960872369098293,0.14467592592592593
-0.6226212536435605,0.6686058825592224,-0.9361953039459097,0.02604554309419861,0.226165087338755,0.7042056191041058,-0.47057320489956334,0.505127456385189,-0.10435819147619511,-0.8857585919666942,-1.128934792625372,-0.6499699771479197,0.7213382601343622,0.6573665383515309,-1.7900519338127445,-0.82618914699064,0.570812801747352,0.5709906466929312,-0.001499718720578358,-0.7202218210213114,0.1485860860860861
-0.048628757436141146,-0.13585097564623455,-0.5704327438677657,0.7988390580039597,1.1399774631227058,-1.4148891801833907,-1.3693592663697998,0.07725142485086275,1.4184466184271587,0.2840128624690935,-1.9658590303363985,0.06668268033409089,1.6979391012895444,-0.4686729334813371,2.3320052198900854,0.3453200736622434,-0.30294174386247685,0.32040653140622033,-0.9254951914938282,1.8080772822158027,0.15249624624624625
0.08160738918758484,-1.4662330205918495,-0.7314596367440004,-0.5805673677414996,-0.2877395597774052,-0.8288758788461245,-0.8385130565981035,-0.4957901285498375,0.35468537583426873,-0.48024279936656855,-1.8709037027338122,0.9152276993091637,0.5525168415821214,-0.32397286092894867,1.2689554435683001,-0.6661882892451562,0.32039327124621486,0.3837670180762215,-0.5803978157063822,0.1412984890466061,0.1564064064064064
0.8678001928821242,-1.3546543610177404,0.7254984743232697,-0.6552220834989211,0.7503343700715528,0.3585217160874204,0.4455844441868619,-0.4107065925867929,1.4625614164916574,0.48314905238946687,1.289502013850173,-0.2469166279531888,-0.7364352711363114,0.7896149696982719,-1.5290319199014764,0.11426388311998154,-0.0984338476754546,0.7792004448088585,-1.8814398419379301,0.36885200839244386,0.1603165665665666
0.7570061087487746,-0.3225537644432974,0.6754638098378204,-0.7916395561469735,1.0331920503711949,0.0736522742376603,2.5694305447757597,-0.3025680051316145,-0.41943853662773484,-0.4654279318511837,0.9877205230743499,-0.47481690151936473,2.779447715170078,0.9693313465377845,1.0377091936374812,0.5528070099964957,-0.35845119016806837,-0.39074416824490366,0.7035507417897467,-0.27291712131448465,0.16422672672672675
0.23634032116306986,0.574411008613398,-0.2351558560993217,-0.05627216190747536,0.9270642130906956,0.28381377027170157,-1.282847916025343,-2.286096546159942,-0.4346309650620475,0.9333699757942997,-0.24587776956688343,0.9543421778360153,-0.09287776937521602,-0.05791116698491261,0.519313826856215,0.032735951223150705,1.054879742232565,1.6274016363860566,0.261101166466765,0.11529729705964925,0.1681368868868869
-1.3141837503922387,-0.980632261410453,0.6173853562508855,-0.27417205944008266,-2.029238109589543,-1.019738795407605,-3.3670314281192395,0.023211346163566793,-1.1623202511416633,-0.695787293390184,0.3490241600778643,-1.084983762549737,-2.0231844416768814,-0.7257272039953961,-0.6363465104319503,-1.1073012271797227,0.5461448191291163,-0.22486915130227259,1.1989549101484893,-0.15765451320295876,0.17204704704704707
0.5341393004408911,-0.14479332979599446,-1.126447970056427,-0.27245169501148636,-2.258292826384608,-0.02031383934059766,-0.384128660510504,-0.8365897089546623,2.6104590925518214,0.8854411662435647,-0.7480434845943098,-3.1562564252596434,-1.9644201005454498,-0.3802405739733294,-0.9465722373434204,-0.9054959873129516,-1.4912468275580606,-0.1408269100009638,-1.0599542380574354,-0.34872585355921726,0.17595720720720723
-1.3942354336835574,-2.4915843102199102,-0.019076223119950664,-0.8042562044838039,-2.202998852878393,0.13308571880720677,-1.5254002003334586,-1.057866014889861,-0.1165053820916982,-0.10683537517855385,-1.0562288675326217,-1.2624651635391233,-0.6950851670344519,-0.4962974713938246,-0.03242758137856866,0.4293388910542353,0.9069726273323155,0.4216243904579613,-2.3986384620154775,3.0453937421032715,0.1798673673673674
0.452018784026927,1.838187367512468,-2.1671045684264496,0.18576897542215393,-1.4834111417957447,-0.5109668500541161,0.6677693055166267,-1.0795379860491876,-0.49140242662085243,-1.4540455572782296,-0.9508023541147443,-0.9374696253986974,-0.4590873797421026,-0.16003363647848112,-0.5442345932757992,0.08315571877577838,-0.23167691391790152,0.2643996010520074,-0.6057569966056555,0.43315933781748367,0.18377752752752755
-0.8251930007401942,-0.47513979317205485,-0.5987806375236446,0.6622883982119787,-0.645952752320345,0.10833034933503849,-1.9138881764417899,0.6974366006180852,0.5637189932606672,-1.2384065413952317,-1.61663508952998,0.12806660868427344,-0.29369068006803023,0.4733844295749996,-1.7157977685416015,-0.8862066140434274,-0.9854695489414858,-0.4287106028161196,-1.5330396800636887,-0.15308013449146024,0.1876876876876877
-1.0102076669310964,-1.5783807592687973,-1.7234224362152504,0.36128927973529673,0.9495851591877196,0.26559799293348946,-1.283521369403129,-0.028839764317372563,-0.5309253747232928,-0.6683615029582941,-0.7666561432248329,-0.1087613371071442,-1.7921475061126975,1.1819293474484305,0.13936487942692238,-0.39028836109380627,-2.8382599409897242,-0.8081491615472594,0.46532223281089563,0.9002084759514415,0.19159784784784786
1.739856457703921,-0.1193199559848502,0.21294372135221232,-0.7868737138013066,0.29624893915924166,0.46579145387469467,-0.13185616377148696,-1.2414389550587914,-1.3005552973285304,-1.6034920992282369,-0.26154497520705067,0.7934534718510333,0.0761018819120278,-0.5674187933458309,-1.4324411715395517,0.5988386090877529,-0.08889643546137913,-0.6329887690714796,-0.638402018106261,-0.6856710012798487,0.19550800800800802
-0.8424079673898822,0.5629525871998492,-0.4121836820865465,-0.878945937251492,-0.5303230511882735,-0.17817441862946826,-0.7461076482174996,0.8224781490385983,0.9484060635721625,0.2645833585478242,0.019235687968201572,-0.09750173873864004,0.6578318641533599,1.3939861158868911,-1.3371878681082159,0.15447961534174104,-0.9353526589824965,2.9086985001581334,0.8485239785729443,-1.1077888574725356,0.19941816816816818
0.044326970160037976,0.9435176483121434,-0.49820408929395593,1.5048560303866856,-0.5758838414547021,0.20620592274370442,0.1756952772388335,1.5887561381177477,-0.6436833660237642,-0.486718790332272,0.6087096167272659,2.042115142603993,1.6977718356660891,-0.43832231517348225,-0.5304408684570469,0.5888398692054249,0.1777976665720598,-1.2052009605501777,0.7355205296549282,-0.660883056516768,0.20332832832832834
1.5690696113614653,1.1682145510888784,-0.9433765971161481,-0.5038653451257405,1.8891561681122682,1.308229637653071,0.20724821987340614,1.3656131654562258,-0.25346231371219563,-0.23962914253703516,0.3270329143727348,-0.21911613428359156,0.9166693987317657,-0.5460090702766828,2.0458665954334854,-1.4196334891918303,0.7942337123161987,0.9368284840745483,0.9199726281828399,2.2375049783059087,0.2072384884884885
0.5780748642790237,1.3236731709144494,2.857357963353415,2.041018185473646,0.5719838527547354,-0.021586531710811374,1.4836710758276932,0.17750037043321748,1.5625172984819269,1.1210144353886016,0.44578160742772466,0.3150232189848336,-0.4880666570916246,0.32225620004385114,1.1918823785570785,1.1773573285274808,2.0465714348543913,1.2042643678674574,-1.2286999896049087,1.243007225384597,0.21114864864864866
-0.8732332295388823,-0.7758959184682053,3.0283157041947475,0.07548242911267788,0.5899439555907438,1.6100247429339327,0.8425580458797295,1.5675699300495327,1.672980396015355,1.3488742048795341,-0.41013533010665615,2.392147781689695,0.16016941211263602,-0.7205988090316213,2.8705877605909715,2.499390964784699,0.07881032409097521,1.3041407940788683,0.24914799813140298,-0.3667105798899719,0.21505880880880882
1.74789879936101,0.27872238043533626,1.0797405839225152,0.7179780266532017,0.4075250386911572,1.9836693245548997,-0.24957765141278,-0.657272817148648,1.2793703401739718,-1.1367354089250745,1.8569530692330556,1.7108346526731633,0.17139676689386585,0.20533243327006234,1.582007253840946,0.017596725558775894,1.7566965616101564,1.810418912380579,-0.9887254666708892,0.18756444218439394,0.218968968968969
2.192895931997671,0.3316887308892395,0.18315329532811903,0.9383064823644451,1.0910438702557863,0.9215476924642514,0.3596347173533801,-0.533329017606339,1.0889129039141998,-1.1674300126911559,-0.35331452713494776,1.040863130804763,-0.4485924335629525,0.8101298345615369,0.6226301679868758,-0.03253781842820708,0.13581698038015616,1.0828351859495706,1.1153844179359431,0.39685227739901463,0.22287912912912916
0.5076644322271195,2.1325105096039896,1.125259779010895,-0.9463332455446657,-0.27432894850074274,0.10920444927618889,1.122502885501797,-0.20712695931584635,1.4898911909810408,-0.5847325777299263,0.6211265758118301,1.2981327146784598,1.8221403563280254,-1.3893646411708507,-1.072653812431556,0.938084707895087,0.46136760710434266,0.38196119101155757,0.11241996699967066,-1.21717464073794,0.22678928928928932
-1.5643144663302022,1.5052161311329444,-1.4044362032054039,-0.2983486743337612,0.4553276753167701,1.9129236610223834,-0.6367275365505938,1.7930644043540358,1.5832170224392461,-1.427879636008137,-0.5697038318989935,0.8737986160171949,0.09404932232687191,0.10509918209687097,-0.6008202310333437,0.38362716696440974,-0.9096552127907405,-0.02968544396659556,1.065086302765476,0.07732973996247494,0.23069944944944948
0.4413030130468861,-1.1424204679877665,1.1477311842385904,-0.027423067379372223,-0.599011193790854,-0.04331290775044727,-1.314423665589944,-0.8292511318616316,1.4268156709492097,0.41686318079135326,-1.510110718243537,0.5214463743523332,0.08369063492813056,-0.9416771981231433,0.19835621179250257,-0.8155199067519654,-0.5655023315270084,-0.3032968021386334,-0.5437937829829547,0.8338730478854484,0.23460960960960964
0.5825333718042249,1.0710523615207406,-0.8224202976462489,0.826755506167477,-0.03314936059490298,-0.5434671627595398,0.5480604345601434,1.0651795040489502,-0.5468240428093862,-0.6481342624782636,0.9488165891589366,0.5958021788594661,-1.6027353142103429,0.8637281074823915,-0.2400416704823844,-0.6562687077096072,1.4494101814603308,0.5544248568795378,-0.8097469505186525,-1.9612297756767616,0.2385197697697698
-0.4962961242028213,-0.986942468845933,0.871196971307782,0.5578046519435622,0.7585947333197283,-0.6602006644996572,0.17643749844542406,0.9062791100212494,1.1609723331483999,0.0795522146686484,0.4609470266467932,0.6767895141626918,-0.9179504561390903,0.19635715858684846,0.7318555819068076,-0.10129437234279068,-1.0244061021563144,-0.008993037298350631,1.1604794584082165,0.39352613237402434,0.24242992992992995
1.1251864224332417,0.5828995931578921,-0.738692696266186,0.8871056285037443,1.2258713362694786,1.4471008502916032,0.6896245599265657,-1.3336513765730689,-0.739173929411038,-0.5990797135325605,0.9026558088483733,0.5144918735531301,1.3317055983585806,-0.014884670661470242,-0.03156356688207888,-0.993376466733532,0.5416543443696329,-0.2916503027775416,-0.6860619117658291,-1.1850857399006902,0.2463400900900901
-0.3787950847385082,-1.1258765583334294,0.20758206961123465,0.6585934229874546,0.2266107546873899,-0.5528382626445993,1.5930515088854207,-0.3242979378715098,0.9108658096476041,0.016000786450182408,-0.03187387321996788,1.432249632506115,-1.6158065722761656,-0.7210704556148324,-0.5679940926747241,0.9071871197478281,-0.6095051652881285,1.0160600714582846,0.022550772423250334,-1.6452516233701204,0.2502502502502503
1.6580719856717212,-0.361000190271606,0.4883891537368494,-0.5671939347710793,-0.08680631096846571,1.280483998356781,-1.5734011201015878,2.7235371641256965,-0.41308159444744635,0.6164060996007266,-0.27571773077771056,0.3983111834089473,-1.7869222447481798,1.0693906102996595,-1.6569241843985736,1.3204487141676882,-0.2852395226100175,0.04669633888870711,1.1121510419086562,0.9365635020007579,0.25416041041041043
-0.18388257294312738,-0.16673042121665774,-2.3380386995735165,2.108600834269522,0.5148403013177764,0.5132802600207031,-1.1100691666824969,-1.6359062046648394,-0.6836796173225869,1.3258440559475313,-0.3851543443748831,-2.164721004502818,0.07198448521425227,0.8790331008462531,1.036258507371956,-0.2245768623345983,1.2033901266472145,-1.5243182620901001,0.7844037698807107,-1.399899428370701,0.2580705705705706
0.5033258876574342,-0.37287475660147035,-0.47760149457345774,0.32880901178282673,0.1507694451088395,1.4449564255254392,-0.06244474741028061,-0.6242528416088079,0.4712235655044087,-1.206856354559088,-0.321411424147319,-1.0651113794623344,-1.6755300369009385,-0.27782917769333065,2.244869086378084,0.07462593577551285,1.3656990910074551,-0.538863891772113,0.0457837990505891,0.4390821251272673,0.26198073073073075
0.8284802875455026,-1.9256356259765568,0.5892523294350938,0.36763629706293716,-0.9979426582170272,-2.2619314106004773,-1.8291213842949732,-0.4448158463861518,-0.895445365553456,-0.9580954323767064,-0.4849707583880988,-0.039742228797025214,-0.9044934844653871,-0.798110756395568,0.44169372570412296,-0.6909912642122762,0.044519971324222696,-1.3778088686988796,-1.722000556366417,0.4512934505855974,0.2658908908908909
1.4178326524270957,-1.583494355887123,-1.1110538286236387,-0.5470788226126782,1.2078418467651866,0.8709012623831538,-0.14184545323467446,-2.8429466335828453,-0.7252015167711918,1.253496677915589,-0.21543819759891863,0.29732890562368447,0.33505040288096705,0.5052260398273916,-1.7917260646857578,-0.22237469153044664,-0.6052827681571714,-1.4538954961358745,-0.03817172551557729,-0.6070378237021109,0.26980105105105107
