Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.024077156758356588,0.9757329177518905,0.5138036650188407,-0.486026992258305,0.8562766258226198,0.31045885483241326,0.90054176310373,0.9144723348655952,-0.658874839751431,-1.3078802057260601,1.0400498527623294,-1.0969892666928676,1.1885349250999147,0.487537901474894,-0.7347672638926592,-0.13018367591884097,0.7744084772444051,-1.9860386494605673,-0.6530061210252318,-0.6288473164186208,0.09775400400400401
1.0015419525660043,0.42443247188703814,-1.5985004751572045,-1.460569493978614,-1.3437428630503871,0.5745632489553795,-0.26884472375602364,1.0202196909656303,0.1426289768528455,0.9977140494053348,-0.1360131872193542,0.765838120212992,1.4269902458894608,1.3380678417239533,0.746717500200578,-0.41146145153878566,-1.2962391847402859,0.3769736877398946,-1.2321517066294612,-1.57745604783686,0.10166416416416417
0.8465031520574514,-1.899976314558167,0.8114694174831781,-1.2096618463245772,0.2837862243637146,1.0910103834673208,1.7958245945811113,-0.72664940674651,1.5716379412410444,0.5300966365900946,-0.418939145201111,0.5273924274262064,-2.239902846111159,0.737491853587824,-0.03182997253473867,-0.3367798177420747,0.42727895011664,-0.6734407450430769,-1.2835751847109493,0.5571827206141293,0.10557432432432433
0.5614707144673557,0.41043316154875337,0.6671491787579424,1.3767338543538903,0.7898252211587362,-0.5370317700089712,-0.7200464087891761,-0.957492806937507,0.24177987874450677,0.9670573451663727,-0.10264195620642333,0.5011703596928517,1.4088398802590116,2.0597799320783325,0.7971096916084719,0.481666235017966,2.5265678853474816,3.009972120059504,1.3306210282893185,0.9291587537209156,0.1094844844844845
-0.9055167628741865,0.7350270286234244,0.9561498971436703,1.3242191842412327,-0.41188328219846804,0.7275110789931329,2.160035766774238,0.8016474421970768,1.7708714524864448,1.2979602211274917,0.8258662346300828,0.4093020337638728,-0.2917639938556845,0.9373048519387843,-0.08736639710763827,-1.1020374351010074,2.2784081151360223,-0.30553453672807873,0.4146235959724936,2.2955218519321754,0.11339464464464466
1.0413787377095816,0.7266357064907503,0.2813524796140873,-1.655595681939368,-0.04390250709404364,1.0722195856670136,0.44144018689385955,0.08259758764196634,0.9649957347746094,2.0009643162381665,1.8913148393987664,1.0612461245458251,0.48960765637224646,-0.9388633013438035,-1.2660719302965482,2.582204882251408,0.684991704773741,-0.8485777948632622,0.08809226888745292,1.565462500327411,0.11730480480480482
1.160059039862736,1.8575229600216516,-1.0958257150343929,2.2416173292612367,0.08583940459463954,-0.3774489205352049,1.7673653206570679,0.051951559302827494,1.0978040104717106,1.0973007469084939,0.6455335516315732,0.5983668963003805,0.8369146157579221,1.1464576672101734,-2.243299324581155,1.1299879465074227,0.4767924229296464,-0.34222058978760267,-2.354903957442298,-0.35554276004555635,0.12121496496496498
-0.3734023701452607,1.8400086780404217,-0.7352925509365511,-0.3715444472441497,1.8366845070610613,0.4484500199525895,0.15922292562099835,1.2416541183507892,1.446950572415562,-0.40357906211731776,1.5483728391067417,-0.7820372554578048,1.721879922417934,-0.1561278268411238,-0.15879982700211742,1.6429311425047792,0.6087566201900939,-0.7086588615524603,1.6378195291469253,0.5947289920248786,0.12512512512512514
0.6163688128239457,0.6606714581811838,1.1681956134166724,-0.05782673273560024,2.2847402704196735,2.4068026517012284,-0.6125427563732009,1.339056976934732,0.9116465031032922,-0.8003127435150589,-0.451784200092446,0.10324663731455408,-1.1520704108214663,-1.1256169568563723,1.5714841689206693,-0.40111709138459484,-1.450765877600777,1.232802062010979,1.235919200227534,0.07758546138187505,0.1290352852852853
0.5973017349001712,-0.2231171515790928,-0.5631375965064898,-0.05023125291209879,-0.7050362153885661,-0.22236220875174179,1.4518830044306055,0.03142053589064148,-0.4839723044861782,1.3931910157456397,-1.1367570615920968,0.4976657870704687,-0.03535505727054716,0.8972073987934552,-0.1778322724275983,-1.09067484514575,-1.9790529587891807,-0.8181730971026762,0.2620931599421881,0.02741831897345534,0.13294544544544545
-0.2097576044404886,-1.4559376002541145,-0.47265670297352125,0.7792694780687004,-0.19089989006911876,0.6818152595328664,0.6640471644578673,1.2084651549706318,0.09465988773886061,0.71109122489145,-0.7089497719763604,-0.8730566975706722,-0.6841776568083985,-0.7053395531994172,-2.955340935832184,-1.2726669946413305,-1.3833981679088427,0.9834761779330334,-0.3213848523915521,-0.37977688073311466,0.1368556056056056
-0.10358369480295099,-0.6167605887649394,-0.28654018338175313,0.6016207445945723,-0.8410935070624428,0.8174121886325896,-1.5872122650174048,-0.4620871886383336,1.0264131706263677,-0.35899410145168115,-0.6458280594680945,0.10249610276092047,0.6611016689488305,-1.1123731231801692,-1.6607444068515205,0.6339774554220785,-0.5073277281922564,-0.12828228957922355,-1.2989064876141023,0.4815140690564527,0.14076576576576577
-1.0179639974917922,0.4246059534316188,-1.107022517783728,0.7262520069172698,0.054289244813475704,0.09150733837549176,-1.1672693138791883,-0.21542049352126658,-0.47020911888573186,-0.19189958478696462,0.2211174820116748,0.020208116080785002,-0.28639653954413014,1.4232108219107302,-1.6073795036144998,-0.07200648576748768,0.2590896962427077,-0.2386707330181413,1.7169193806085783,0.9118797110761452,0.14467592592592593
3.2124704222287748,1.4288186969279828,-0.919311474427007,1.0880131759122889,-2.5294562963886404,1.0524957622695665,0.5905867980816651,-0.06289817189809217,0.5854536447759084,1.1069231624819553,-0.5234702905874508,2.4059438374086812,-1.0697994672046158,1.4023254250726858,0.4049046566549598,0.24487455376210576,-0.5225258643839129,0.0743221109688244,-0.0892815702320613,-1.775425572175629,0.1485860860860861
-0.5892723305717692,-0.9202071424887632,0.147942955945992,-0.296180322219465,0.2377299722249403,1.732168920664829,-1.038863626546407,0.09748308300316826,-0.04915877407195528,0.1275586755167057,2.1937368472785015,0.15717790760855188,-1.1056462770165323,1.2367705995662999,-0.4408149191810549,1.5369999688855498,0.564652556544424,-0.26681040736212513,0.8608134496215128,0.05579189250856252,0.15249624624624625
-0.4479116073000872,1.1958762951621962,0.6105929902643188,1.0176784600286402,-2.455167096695207,1.4159070671390708,-0.42830835872686407,0.5795527190289287,-0.5542364269125013,0.5965069041584119,0.5364754148809153,-0.09289557847982081,1.7812418518334576,1.8542655395079073,-1.5071967591408044,-0.4881437984220512,2.0354762129002486,-0.23882268386865202,0.4741308872773767,0.28145396979700915,0.1564064064064064
0.6162734539572035,0.03185390954000278,2.0991631992611794,0.9335629253940894,0.5410924975137815,-0.11228119182824858,0.43291090013397104,1.177533055443393,0.7049917760797506,1.2990485624971768,-1.1373536586158113,0.8336256437586571,0.9609287069956227,-0.15826577659568558,-0.14017783409837042,0.3204636131862171,0.9429048677920719,-0.18533133462798607,0.26019479135142043,0.9011616591104836,0.1603165665665666
1.315733485735218,0.4206990521754804,-1.1900624923558247,-0.9387253136302022,-0.7470974066978718,-0.2780685896573179,-0.05479551318523196,1.6921997486813423,2.4540588156614196,-0.25258525838256213,0.29106630848766435,0.2375651043354623,0.4677652157521722,1.3882405891904983,0.1889675711656395,-1.5734655671424012,-1.794241210456215,1.4808695582858875,1.2722207362993325,-1.273832568169508,0.16422672672672675
1.0292062651341487,-2.522290376614981,0.6677460833628301,0.8562264666780166,-0.38527929791596766,1.1002477914441335,-0.4928493217212692,1.037298906464153,-0.30978017006907366,-1.5006545757018828,-1.3498373554413838,-1.3103597057203817,0.06991880159240077,-0.2122429974743451,0.8242213067185509,-0.0308306290173119,-0.10072381939600766,-0.5125983901849598,-1.3162332013163187,0.5891305934898898,0.1681368868868869
-2.680867779481676,1.1653161645480423,-0.252174074835937,-1.7902693734314024,-0.28194814833711074,0.14249317379642273,0.7223108175425117,-0.22486508174905723,0.1449249066217505,0.5446094430857185,-0.5304012863741167,-0.15790155313113816,-1.2113648405844644,0.3027080672081826,0.40164196053734286,0.9965814281274508,0.8741981680099766,-0.7578423382857403,1.2306046524454364,-1.8121929573097557,0.17204704704704707
0.44007340963942493,-0.3457042985036172,-1.9638970946118213,-1.0494544095111236,-1.0566860776140423,-0.3084476895664704,-0.36118025453715363,2.0608709694268046,-0.9560947047618165,-0.7636154707134467,-1.586647525852095,-1.6008387611428208,-0.30080081685749965,-0.5397358623939758,-0.43005825070779585,-1.7480877782495536,-2.011442146279323,0.4722180713171648,-1.8269527205802123,-1.1310837313506497,0.17595720720720723
-1.8845482060837266,0.10070948032185484,-1.648310294760949,-2.0830654011971736,0.6328583234906052,-2.171496931809825,0.8024294931514732,-0.548005658860272,-0.797884628251119,-1.2588459815654387,-1.052845502467906,1.4181471387235063,-0.7038511630048625,-1.6563358162998876,-0.8906373761942137,1.7314194562856815,-0.16592514510552953,-0.547348497060649,-0.7059263053332325,-1.0114408362710883,0.1798673673673674
-0.4475373352622686,-1.9811058351494424,-0.19271070460217526,-1.6271062807438508,-1.9795731047792744,0.6818060283368937,-1.3093569615538208,-1.0663583092072364,1.0251154106019467,-1.614884285051314,-2.4303431541078138,0.11789679327327901,-0.5273394346482706,0.2652258968765363,1.3112849477201594,-2.2404175896848355,-1.1391396227810584,-1.5536591237723374,-1.5111239102790925,-1.3104658518915588,0.18377752752752755
-2.1168261225069616,-1.3271345882864316,0.4078217093041755,-0.635565652254018,0.3205515831290807,-0.4467218703883524,0.6799069788291329,-0.6404825416551957,-1.7345221905186294,-0.7140483410672797,0.9564565162821005,0.28018599205395534,-0.4653934378751875,-0.051186588401641114,-1.283423216605984,2.1905382722389675,-2.4707380283501315,1.7326757507825057,-2.17441035755799,1.465176432612563,0.1876876876876877
-1.023594242006851,0.018532607020623065,-0.18195507927757723,1.3814479668335147,-0.42454487067275315,-0.004047779273129409,-0.6226368996517136,1.442064083630933,-1.9376572217356576,1.524332384219253,-0.06099876234762239,-1.8651562867670983,0.46527672360180605,-1.349374693149343,-1.8844150507489243,-0.5454806984287551,-2.476968369509567,0.16745887788204603,-0.04623556453871394,0.3495170519060218,0.19159784784784786
-1.309834142986499,-1.5753687604173465,1.3635330338428102,-0.32998691885437137,-0.5243407803354637,-0.3808820677070856,-0.24680154831604773,0.23106367480188278,-1.5670235236257772,0.6169141604815033,1.6737312752046276,-1.0103894645150784,2.1123912206963684,-0.5910837829230491,-0.3563642319843533,1.0228879704394522,-1.3470507684591952,0.43632135535030375,-0.3571851313934509,-1.6694814455089841,0.19550800800800802
0.39333539480694746,0.24498038711172626,0.1786114641488207,0.6076329578246943,-0.3898260429583149,-0.6616572248205796,-0.9976630381296279,-0.22650429293841343,0.12369170593477939,0.830232189150085,-2.0399028092681624,3.3068941238871514,0.48091184561241773,-0.47968251022299024,1.0282916143901089,-0.5220024207432352,-0.3225800118437705,-0.6973122660679958,-1.0347523241480638,-1.7359675301218715,0.19941816816816818
-0.44068657923667043,1.4552995720875463,-0.7850704184731563,0.9988538421424492,-0.20712981413375833,2.3464050917638843,-1.105469472663719,1.8387935326619473,0.3766234255566463,-0.6606468024827157,0.5550121181531557,-0.3642280031911336,0.5620276919301309,-1.0844767929514316,0.8084944902405716,-0.3563777176374042,-0.15936856793036921,-0.5446598673056328,0.05441717959215375,0.8939263433537706,0.20332832832832834
-0.3894823211628165,1.6379964361044772,0.20612303523309922,0.30023872825859604,-0.5771208191670387,0.38460371551966643,1.0613077210098603,1.2843831360282358,-0.13142682142294604,0.5689507162626217,1.051239582633983,3.9200351049575386,-0.9417494707179328,0.3627724876474575,0.5633528022742154,1.0144323914100142,2.010516915513271,0.962937630128569,-0.13805866656153587,1.3812370780937435,0.2072384884884885
3.189701434866197,0.823249879536309,0.8886381289215002,1.6202532398416585,1.5513592041626496,0.9554609952317692,1.2293710181770712,0.4944991047617153,1.2339403197260277,0.23289792356221564,2.487170809976223,1.6790813434196774,1.8903182872600601,0.3247475156925026,1.5990478981606682,0.5879152760027876,1.1644248369009074,-0.14884967571064764,1.4429891262662538,0.45454971813137823,0.21114864864864866
0.1857468495265691,-0.44295973454120635,-0.7636412817444815,-0.1175327729447177,0.3531251498950022,0.5280470783220712,0.7439741779747633,0.6880109703476733,0.7739641951810257,-0.027945188700688683,0.15654768217889165,0.4078770656747878,-0.4380374197004752,-0.526556916349153,0.09417839637106123,3.111605732516166,0.8496745120784046,1.0597034012562998,1.1416389558881264,0.5156355364457941,0.21505880880880882
-0.11292951449322108,-0.21658349300858903,1.350292732288071,0.6366281192903531,0.13104241418182722,-0.7201276777745489,-0.5351728074280726,1.374308017647538,0.8952893305856924,0.4255994057683251,-1.1163614084666813,0.1312472653891269,0.486085224819032,0.4075941702445922,0.7416714152397474,1.2591958110705337,-0.7606389256716968,0.520475902358764,-0.329444785531778,1.112116577556023,0.218968968968969
0.033816710624220314,1.0621699117826613,1.2620320279950594,-0.7726172542833265,-0.8156083514405306,0.05312500407216886,-0.23130935988082163,1.975539501390971,0.2274899252700763,0.21111042613740746,0.5908489615321537,1.063405154253861,-0.3580586239645472,0.2400420338817829,-1.2960380163517369,0.9447157778412236,0.32757075226659205,0.12381077269069968,-1.412950003253842,0.04657604085833167,0.22287912912912916
-0.08071746441418426,-0.7210055745493691,0.7255062456970973,0.6815401961985385,0.5313782746632885,-0.003243736196289204,2.641964016254058,-0.0509932489581314,0.2877992905832534,-1.7914268823072883,-0.33681401267749395,0.7279019204133506,0.9453361481024578,-1.8573640064210932,-0.6549373169547115,-0.6632837599438968,-0.11136221233977223,0.013056054774056136,1.0244213900670827,-0.9425556256109153,0.22678928928928932
0.7926754241312615,-0.08554561877635425,-0.2856181829612086,1.079196409699407,0.706206819050114,-0.91924095281866,-2.095793089932135,0.4428930804780713,0.5230531305591596,-0.3412822230145623,0.060568329512153796,-0.5682598137934125,-0.8409105883148031,-0.834495012090412,-0.9817548859534857,-0.16880644287589935,0.9204328548473786,0.7214595118767501,-0.7359917749719311,-0.9705973501267353,0.23069944944944948
-0.17213359228890063,0.2452924220845955,-1.4294551071162078,0.6005864018313101,-1.626512897575438,0.017944397947573965,-0.7107336618326585,1.2172727094536548,-0.10552857337384214,1.7018896813466866,-1.5841203998358946,0.21724455935823744,-1.3383463767447543,-0.41946526305449683,0.7673402110959664,1.9063791574638522,-0.5309071226774862,0.20474995316627986,-0.5788998601779116,1.2819357683398667,0.23460960960960964
-1.9079636354280844,-0.7697342260335246,-0.42901788869460844,-0.08245768835774103,-1.9091039623109456,-0.9421959817685194,0.37178371836698476,0.6873694183266023,0.961871318394086,-0.42688638127766365,-0.4942585349845976,1.1793267662767697,0.8899317260117799,0.5759666450713649,-2.2726838204899313,-0.7366704393376641,-2.3562810929655718,0.4877330432831586,0.2553064079616497,-1.9093146406439643,0.2385197697697698
-2.6014473691558524,0.8089682922617579,-0.7056938997443027,0.5608765941757249,-0.45333933148415817,-0.6561813024914034,0.4096004529766275,-3.4678829320437936,0.6012808224908764,0.19833370318450197,-1.886461047757714,-0.24272847155308827,0.7182354551031289,0.49331608837395835,1.4677469292860668,-1.9606185781418257,0.3549201680916253,-1.73091919527903,-0.4096902064949206,0.04620890633196664,0.24242992992992995
0.6256263939823852,0.6710951588761898,-0.2682867398655711,0.5107144828032657,-0.6768213512174706,-0.7056982015636444,0.668707203823284,0.023515648486642032,-1.3730163671297027,-2.0277529723209717,-0.4696805333430762,0.07094817530143385,-0.6916460160241527,-1.8347353183221222,0.20071155319214276,0.38651947747313625,-0.8382681119888342,-0.12562219818992756,1.639669019277747,-1.3574542877132831,0.2463400900900901
0.5261548816627818,-2.1548378244162385,-0.2929833345510904,-0.37569057760584823,1.4355222094632054,2.539059270360296,-0.6848760571139324,-0.914557667106157,1.7039374993922243,0.6003428424054819,1.414990838600368,1.2935491339994272,1.9552094111064264,1.3490507586712248,1.881141773644077,-0.2880990936307837,1.0236073205542053,-0.6159984135473359,0.40377810943224135,-1.1758603371024352,0.2502502502502503
0.9688484146050879,0.17291935360772653,1.2674765026352715,1.0035910982452148,1.1311627893128282,0.16696552299059858,0.416438294429886,0.8567834555166101,0.9664265259924488,0.34648464493437564,0.8132209477938906,0.7238786811344056,-0.8056525079470062,-0.01748809373041317,1.8394424187217924,0.7284324232509579,-0.09479011879377088,-1.7445329075866858,-0.23628910669351005,1.0696864135544484,0.25416041041041043
-0.30237271633424156,-1.393817738277754,0.9141551783168711,1.6925231134659549,-1.0613641681249426,1.2937901707797528,0.09308184898488164,0.35411598316753723,-0.14745748027095093,0.29494571723012,0.42414274670766106,0.388377708503161,-0.5822360964567495,0.9532285954111768,0.5226272669419012,1.3408371072368863,2.078162594097155,-0.5488582455763065,1.0434534382566185,1.5078061352468972,0.2580705705705706
-0.6675667305242919,0.19350617654571997,0.4915270034436259,1.4179776615474315,0.3827424405704871,0.20154418600047594,-1.1483253862894678,1.6210298205068483,0.14475804770812847,-0.09238569522576626,0.045979326112344204,0.28088775624725504,0.9288107997349909,1.257607789797196,1.474473961907478,0.9824060876168031,0.22939860798390968,-0.7163124738398682,-1.2271333988873083,0.06785632271032274,0.26198073073073075
-0.526754741583397,-0.15006365302807684,0.6114011215270869,1.0356170930919624,-0.062317119169346735,0.5374573551553976,-0.8070323901767005,-1.8115514710979697,-0.6771306621224878,0.34498119057792803,1.7442242795200906,-3.0187517045565118,1.7669500119297303,0.2642215613133044,0.15953765813974574,0.8064797577044609,1.635618828031199,1.949796303404941,0.8740732474753317,0.9480301483220805,0.2658908908908909
0.5002060543938546,1.6545431538027446,0.3302396166230127,-2.0020698032646562,0.6881809673581071,2.016152346208518,-0.3936202613068298,-0.025255957727979006,0.7911535715285124,1.5058683208751615,0.6719476726698052,-0.9995014028568815,-1.1814264485845336,1.337066144393611,0.3765862400566219,-0.5345541977099297,0.3494344065325604,-0.4907264993981142,0.6983876995808335,-0.7114717640514948,0.26980105105105107
