Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-0.3795707091561762,-0.05242925688311405,1.2472770071374188,-0.4514195255568437,-1.2832659417713954,-1.9289412561226025,0.03967686182048262,0.29101779133933237,1.1231436788680367,-0.6980685598528272,0.508047044251224,-1.1249840349490763,-0.008449657114330697,-0.2760632073882563,-0.03245135698932637,1.0362969109295095,0.04241663336382151,0.592046888642847,-0.338063667090469,0.8330100597600395,0.10166416416416417
1.4213337498540444,2.3246529823083115,0.8205638553719757,0.4508386145778841,-1.6682087267373011,0.697910688414258,0.2187980524229095,1.2626151818281832,0.8682785935142036,0.042039383509724096,-0.010418600823682664,1.673307179181387,1.4355564215523264,0.6770690387118987,0.4605573744994554,-0.1257509675873601,0.14239320908545805,0.375385467202827,0.6269064751557119,1.5086785934544296,0.10557432432432433
-0.7106243419600787,1.2768454931295115,-0.04118634536921237,0.9245953382324179,0.6036400307768706,0.8565430502565646,0.4197263752747826,-1.223275761846588,1.3645575109545038,1.4011979019254939,-0.8768720884763967,-0.987433422402179,0.9999887413037556,-0.40425471068842767,1.3240730709119215,1.0786738612903617,1.857947533326856,1.2292916145432136,-1.1980889584710035,0.553858006888543,0.1094844844844845
0.22921904730490678,0.7067864397390946,2.471082351359062,0.3339062898835311,1.5985837218299703,3.5517375539885094,0.9983682621984008,0.6742995528347923,1.1494498787759175,2.089525289599328,-0.2681608742240885,0.45522406945027005,-1.231920796083854,0.31870509013560133,-0.38942675717250863,1.4745835839408676,2.0692682082375744,-0.6002849366213084,0.7332844994617512,0.815021118484605,0.11339464464464466
2.5153074011238017,-0.6751473032306075,0.1729345219524907,0.17103409808102998,-2.1312236157072837,1.2242966084452533,1.6269571676920742,-1.2689881703002843,-0.8723480930719678,1.050614847415329,-1.233260401276821,1.2037842866180477,1.904251075988259,1.2737358271798531,-0.1893670528244924,1.1362786302322134,1.8374157183188922,0.34841079193361496,-0.9114579657332327,-0.2943537623325667,0.11730480480480482
-0.6502854355268781,0.5791808034927675,1.9803628835066982,1.706304836898662,-0.9581540622647613,1.797097469582128,0.935298135424169,-0.17667911197895841,-0.385868974094743,0.9635000125171613,-0.38061188137341545,-0.3721550398776839,0.9470660572321898,0.9425916729963171,2.4844300037771943,1.0065031301325944,1.3498497357282038,0.03411068807733858,-0.7359878694266988,1.8177167206963107,0.12121496496496498
1.4767203013504004,-0.0165479772323881,-0.24337260748117306,0.9869720415244421,-0.06377727179464865,1.393269666743197,0.07052762453816991,0.793520352158702,-0.16433100023970926,0.19369645844542957,-1.3601242214334068,-1.5385855794371746,1.5730760388381786,0.4205358475727552,1.9117786037523803,-1.5845031108932872,-0.4347943321654105,1.7332260692904187,1.3995754310881419,-0.9591231512823475,0.12512512512512514
-0.24450138864083293,-0.4004142022457021,1.7423443410107504,0.7805089080169831,0.30137748805483544,0.8826318441993152,1.3579612326600694,-0.03664765016320598,0.006239006145513704,-0.15934518706339784,1.7391863438736097,-0.7024979435632203,1.5907728613706453,2.198104503128455,-0.5748463625102179,-0.6746543788684524,-0.38925392972129147,2.0138960535840433,0.8315756550721027,0.8895276244619634,0.1290352852852853
-0.8570361634550443,0.6763863121658413,0.2619734244606116,-0.5303414261045036,-0.12986431272498106,-0.41563664713821374,-0.8075502680257007,0.5855697803672493,-0.22939180278476706,0.9079650902157377,-0.8718784970226299,0.9193582992755149,-0.031593192343681575,1.1922652761177415,-1.280617804733016,0.3658016248251199,-0.9216162767735134,1.1940953831806906,1.1039437548175026,-0.7621625612800826,0.13294544544544545
-1.2507707446105032,-0.11231567169706799,0.937185775781076,1.2206127754809217,0.8973351280172179,-0.8486415025352012,-0.8955732094467468,-1.5269133814580886,0.9667653802634029,0.3800502773245664,-0.022697632458119427,-0.6171308179630358,-1.1392928417882513,-0.20671372641294153,0.22414226321625116,0.04462364548785305,-0.5077269952461182,-0.03997338869750253,-0.17317433634129956,-1.1548813457925315,0.1368556056056056
0.16986639898640526,-0.24204547261900006,-1.8784552643015415,-0.6120015645164745,0.31095973183341336,0.7942158933621242,-1.0207076730991214,-0.1091126504884335,-0.99796699537067,0.3544228365240953,-0.5322169074290264,0.9590325980761094,1.67817143783121,1.2657435625711486,-0.4306369735765941,-0.228349556246218,-0.8533108732784136,0.46742563757320793,-0.13518492122382347,0.4453007228175853,0.14076576576576577
-0.991688669704895,-1.351659600368485,-0.1332657858508593,-0.06224092113132655,-1.7194893306607397,0.8564532065005603,1.6625852283601994,-0.48210312006993455,1.299400868807018,-1.1975411065136852,0.6237121309028715,-1.597878126552747,-0.8748510792062085,-1.498108048681523,-0.12681180044197438,0.4546945830071134,0.0106975204267281,-0.7919317515010578,0.49583466205356375,-0.877997396049641,0.14467592592592593
1.1881674174025734,1.0929123594652115,0.9321468288128346,-2.2025699750126155,-0.014704173307884039,-1.436334031194164,1.3126402988877155,-0.36376778629263173,-0.18996061295975458,1.7031925202150477,-0.4821707644355935,-0.16546060627123627,-0.7249907600185731,-2.1648458655715284,-0.9105425466895922,0.10405991812199988,-1.748246440948486,0.25160511490580595,0.39494155054777813,0.07192738353556485,0.1485860860860861
0.8043780092320143,-1.2074089403517514,-0.2646724916859952,-1.0468954568100082,-1.09011496711602,1.1824620762540683,-1.3081317741495608,0.21414232487203777,0.8815420642277133,0.10842856732382265,-0.4384077914354884,-1.138977721729964,0.24115540656228068,0.09250187945319842,0.8748149469021004,0.6192759620542326,0.018640304301378696,0.39593023597073657,0.07994413614902614,0.18529258781779495,0.15249624624624625
0.7665681158072019,-0.5710183485372136,-0.9312570330096793,1.1667322401565436,-1.7610186254056035,0.5582696541794486,-1.4880613725904694,-0.15033164423551798,0.870130182498976,0.093432010837683,0.9112121513321744,-2.5122232600308694,-0.9079409622697695,-1.1507908432729481,-0.6028624517490863,0.24027230625340695,-1.9931653323129221,-0.21904595861056758,-1.003675537602853,0.9348409560713594,0.1564064064064064
-1.6748455701654548,0.14927755065638815,0.6008948929278928,-0.7910450638540949,-0.6982478321747312,-0.3304325081044865,0.9060411416682443,-0.22097027609778813,-0.21088478527108795,0.15617108917743905,-0.340176349645213,0.8010251670256769,-0.6831356988746489,1.0273687014987212,0.42347959302971927,0.4419538952795439,1.9263929863757476,-0.0308433783383133,-0.8982925215850379,1.003882682940579,0.1603165665665666
-0.48397448906045143,1.6102022339076636,1.5103551725947217,1.3311753438979124,-1.44890911086183,-0.4343822217983763,-1.2013280424767379,2.0102130832832676,2.340988823053826,-0.14511671881084548,-1.6979941001264778,-0.6831343270457129,0.7911707355480514,1.4873068635674116,1.5852879840288212,0.5392425255031555,1.8234135657221717,2.533670327493413,0.9673590526116541,-0.07041160194645618,0.16422672672672675
-0.0712824114739071,-1.179366851000124,0.29014244227485764,0.23263504979733463,2.5248821014269014,1.878364325801705,1.7199641122444935,-0.930860875198406,1.2105520901748072,-1.070228683585028,0.9680499394228452,3.0507392535712206,0.31898396277810603,0.7899329046585186,-1.220087670670389,-0.9474890815090178,-0.6289120625634435,-0.651996227590707,0.07994974163606833,2.8983159149018616,0.1681368868868869
0.1378025573522716,-1.4673106539539005,-0.3202152771364078,-1.0616509489625376,-0.7635892531554975,0.026441488040178818,0.22806047887404718,1.707284457456839,1.7527399448600112,0.9880278094842705,1.6308430599778296,-1.1527349746592168,-1.1230323044488435,-0.4520315259831893,0.6178569137158472,-1.798631778532784,-0.8923541722621922,0.9472915473064063,-0.08657806622569275,-0.774769567012073,0.17204704704704707
-0.27810792904877596,1.328175525351025,-0.4226480301198894,-1.4368892903007826,0.6186619350224345,-0.7448753640922448,-0.6795260255962584,-0.06235118399864478,-1.6153431355127852,-1.71786984658095,0.8730392223092474,0.5241495707881294,1.3391345131477843,-1.4533306271343063,-1.6571351377337527,-1.9116465478137887,-0.05677573200109845,-0.5223047138822337,-1.4362378964242108,-1.6412586625273746,0.17595720720720723
-1.134605287497486,-0.46820437073701604,0.003481359463261169,0.836453201336356,-0.8943892821759593,0.4853584528841576,0.009805806426534003,0.5377014237016026,-0.031668221396852714,0.23043908244710998,-0.4888224262798559,-1.4064548632944516,0.5397838417327657,-0.6052868374185332,-0.5648451662880385,-0.057743018998495266,-1.876143111766261,-0.16530322348793014,0.6037184361216458,-0.06347702340887679,0.1798673673673674
-0.9256598668724988,-2.4827202148224132,2.066910849518061,-1.0275686326804352,-0.28854510217808343,0.028381752460577114,-0.7913254250268384,-0.5572551250549749,-0.6174996011079006,-0.9885208021470091,0.06556570466726158,0.036508311478810895,-1.6717656939062744,-0.6636576981343134,-2.353929127491323,-0.057531484781292164,-2.1606963037082894,-1.1048403575466308,-1.0133003536667564,-0.36644486606627663,0.18377752752752755
0.2116405185615279,-1.9893907638013943,-0.7967309834335161,-1.8264962115104284,-2.0292908547646373,-1.353301785543801,-0.31373311197245735,0.1364621216093809,0.5372358276039425,0.23131248558612863,-0.8065949182217964,-0.9682796737763564,-1.5390556042488965,-0.36554066164039756,-2.5757938616435516,-0.7018246379177142,-0.9480955929188905,-0.2986662424023456,-2.1913955863864483,-1.4993930021215003,0.1876876876876877
-0.5232122110436276,-1.494426737208481,-0.058302348083290295,0.6878287026360212,-0.7994465223640571,-0.8858228048175366,-2.4744049988315875,-0.8627480143843531,-0.6763057273337025,-0.7490261148567003,0.1893382885325164,-0.6813213392234212,-0.6482777610139256,1.518141167895076,1.1199471360907758,-0.8357595698337401,-0.8247909588640765,-1.737229734000677,-0.7272086120126737,-0.2301013212432155,0.19159784784784786
0.071079415605719,0.5898490273939586,-1.6519104831215534,0.07823512069651677,0.06063982179817316,0.21277310933003118,-3.264318800927432,-0.3240442450070059,0.045980889883780615,0.8891873471890644,-0.2647776616355578,0.5864986983986743,-0.7880411314175002,1.4622203456174057,-0.4045271270603724,-0.53804921593943,-1.4630208149456148,-0.3205224459004004,-0.4435017353168715,-1.5143757355348644,0.19550800800800802
-0.6310446003314022,0.18245495063860218,-0.2699570259269016,-0.8607017651240283,1.6701497706687438,1.8798983773614795,-0.4152237427210692,1.356077983286754,1.2512042515575548,0.5634148977233506,0.2234984337200467,-0.7681469061385745,0.33425197420320285,-0.13751514865872833,-1.1359550798587192,-0.9180632066862731,1.0413848636451986,-0.044175976921560764,0.1627763485497311,0.3449685797123143,0.19941816816816818
0.3786539814790283,0.47623483585027726,-0.20339382218087695,1.757309431107863,0.08078413857549019,0.7117435154048137,1.2997460812467687,0.8715138327932147,-0.312948031606169,0.5692358965161272,0.6743505121202146,0.9021215592938358,0.6272666021155725,-0.613087338357857,0.7904370811606358,0.548103704376186,0.6000098880800481,0.1502702369465353,-0.9501867676253121,0.5648592729515037,0.20332832832832834
1.2784244698409453,0.2618429137795826,1.5288304539692326,-0.26682905553324077,2.397384132747707,-1.028624026593489,1.0232581042102995,1.1300962526133775,1.3734423956242208,1.799617489877962,1.1738075876625071,-0.7600127459448784,-0.11212574279284904,-0.07228049116710378,0.4064396758774765,-0.14019141047302008,-1.6520731116216438,-0.42670983752033603,0.884877277061928,1.225347238218297,0.2072384884884885
1.7994204859581029,1.1182623175570823,0.19685742913796836,1.04368031371654,0.4456169697283091,0.07211216643399423,1.0911559177030672,2.349923303102172,1.3159009006139044,-0.571528145783656,0.48279439297650595,1.869584673302539,0.839374812049461,-0.5017258142323521,0.1725150355367965,-1.637694635395112,1.07710626920196,0.23019922547527064,-0.06297531514615337,0.28060559141036956,0.21114864864864866
0.033815944966539446,-0.06344554666088181,0.7263741224872942,-0.6681870463180168,-0.06735269039424069,2.1190089455560366,0.8072046296232056,0.11550459425249598,-0.548714317836591,1.5779655351261046,1.1458738372758703,0.17232665540709707,0.8080624179664075,0.9807824738718458,1.3700142488132754,0.327502576660238,1.7218549171516273,1.0307391515966196,1.2043017600457653,0.4109373356938706,0.21505880880880882
0.20046349181459855,0.6263671461411855,1.5324972147768194,-0.11451243030965741,0.47144620490010775,-0.035227412327143215,1.3660523548614938,-0.3152735017285067,-0.8210394006616779,-0.8303606104490673,2.1286040858493305,1.3898458328020855,1.1597932169500116,1.3499007961471354,0.7876213279260809,1.3131761844775138,-0.08425732160314492,0.5440677801503275,1.0316533848407095,1.2155566980936765,0.218968968968969
-2.3148898562603497,-0.9870060908782854,1.3573740073618417,0.9125855997906296,-1.2389030009190356,2.148627777501178,-2.0289509628936626,0.26702036986152144,0.48015174222541596,0.695912446849171,0.06163133839226076,1.641097497748359,-0.38406923168495216,-0.5390943038095726,0.3767232675960229,1.117612604986587,0.5127081422287163,1.4673658781223202,1.7580060256088237,1.0365496188634704,0.22287912912912916
-0.5441263015518778,0.7215196909301629,-0.09078528052938101,3.1355177278435407,-0.16656076365204403,-0.19250883018029719,0.7148976819399144,0.6933535379324227,1.4657182575676644,0.6742065670528736,-0.364448595862162,-1.0926790282893177,0.08999337189436338,-0.12016864030815527,-1.6575688554105474,0.5410885343744711,0.8273399969350641,-0.6243894411464743,-1.0277712802725307,-2.0640586199882005,0.22678928928928932
-0.9617680417699443,-0.2996849934892158,0.8275791513238193,0.14622610069860426,0.24608768201915565,-0.7775639206140781,-0.6249350050603613,-0.3933957234836967,1.035891894614725,0.1671420741858165,0.5791661977263304,0.4121370832330553,0.871047854901956,-1.1427855594783856,-1.108561464740127,-0.30142583571372566,0.2826556940696193,1.1512993048109468,-1.0914663770960487,2.3382724561904973,0.23069944944944948
0.8244336412658382,-1.006697655568104,-0.20068757958490197,-1.8200450650447684,0.11558365637709683,1.1455879715890251,0.17240082684130364,-0.6509965718441981,-0.782215307239229,0.6597023507449093,-0.6898811835781558,-1.538306818344439,-0.5553284673032406,0.25376089200004537,0.16371879913685117,0.9489401126048878,-1.4285358551931056,1.0548812282983533,-0.8034825082571064,-0.2570082639062268,0.23460960960960964
-2.2042309894744174,-1.1104468988248573,1.84625940968201,-0.2638210880694935,-0.34912356916998244,-1.117504551159215,-0.17642545031916562,-0.5017614642253944,-0.1175534863131037,-0.40020406496788863,0.9266076484412603,0.1446726613920964,-0.923331441225368,-0.7995232311769841,-1.5542618747951447,1.0391749628278486,-0.326816484554871,-0.08364968554229257,0.3454976678741759,-0.20391058423594594,0.2385197697697698
-0.24676305940800322,-1.7069192033618084,1.1669654545611747,-0.2687739173053898,0.6096464020040651,-2.309595395970461,0.5975474139345522,-2.2395606488740984,0.2841892036417073,0.0271105156011702,-0.033248802674215344,-1.238895155879045,-0.2152074187222753,0.10688833035603437,0.39911973428303615,1.3683177453884614,0.031340916309014616,0.3133843579334977,-0.055094649840174675,-1.2563755071342122,0.24242992992992995
-0.2686105762556057,0.4346240551167539,-0.05595650037729455,1.9973513200609787,0.7408155667790342,1.1438833535095796,0.8715883423190354,0.6398303926855524,1.3285205329203553,-1.834227258507767,-0.23198837095948383,0.08164209189228683,0.8140216171755688,-0.2872875074564743,0.6283288036213694,-0.27180011995815273,-0.7442550237054741,-0.8974314650578445,1.8550711249664311,-1.253689891917945,0.2463400900900901
-0.34336918663754523,-0.09562307095635046,-1.6550727782934445,0.9462726950682497,1.0374785168897769,-1.6198274626001286,-0.7734376446233431,0.462362161380507,-0.6439342317279738,-1.2180049215761726,0.38745307252773176,2.0096099181110514,0.14446958873725357,0.011638805106341608,0.04866478037958969,-0.4130912294279302,1.3919726734264277,0.20722112841689522,0.18431363322752456,-1.2019823353758525,0.2502502502502503
-1.587016376753394,-0.38996176890696194,-1.3102822732007202,-0.49175235845169846,0.5074665765392438,-0.1481197856772874,1.7104521524963006,0.917784731845987,-1.5807256537224923,-1.0629763191061856,-0.4341965960983127,1.1495913599891727,0.7215172880346422,0.20564900148627602,-0.6168664773875446,-2.0551126255642505,-1.104816243826091,-1.0355027058300208,1.428277504823246,0.5357254012475118,0.25416041041041043
0.2773696777246828,-0.2321326407852555,0.8823460434632875,0.35897617686339345,-0.2703727907404191,-0.45801511114803106,-0.29420662109212437,-0.6507312378103902,0.49775330193440837,-0.7774534412308147,1.972978761783545,2.4583376608884238,1.7972883314187957,-0.1533210297130139,0.43501235091543367,-0.622227702173693,1.0363176413156217,0.5582697378040088,-0.7243697488717147,0.7488663961361364,0.2580705705705706
0.7609026061538745,0.518664117778086,0.8135026238996842,0.2030961894961568,-1.2125398208740947,-0.7663382452920763,0.20695533110433997,2.086431801366805,-0.20044716656546727,-0.2376397510829181,1.4174681595874206,-0.16830583049478978,-0.07156296058636338,-0.655810618971056,0.5328905744014142,0.31858607876751543,0.948815173737669,1.0801855045247835,0.7128740560774343,2.936431293297099,0.26198073073073075
0.902121542694047,1.1162013098571666,1.7741136010048038,1.1186774611047963,0.3940138477600021,0.0070159224851854,-0.6559892567203963,-0.4555736566230705,-0.3405679666060215,1.089310765543226,0.2333085671492215,0.9252689838220429,1.2704342302418348,0.5242766900667937,0.7234395080078462,0.5269772357508753,-0.10968376375793099,0.46932472821994947,0.6497330114294821,1.619307008624671,0.2658908908908909
-1.0373481733102081,-1.8699051081771025,-0.8508261222141986,0.20582297064142596,0.3656724902200329,2.208552703021039,-0.4329570990003805,-0.7111039094362893,-0.8598948816501742,-0.45488310589997044,0.2299587038504991,-1.3604455472431476,-2.0537134135467907,0.7239331603447096,-0.6165373848726223,-0.5756889379845914,1.1405831723873088,-1.2721606664277565,0.01023217619843858,0.6551735704227338,0.26980105105105107
