Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
-1.1950236008540405,1.0542004540827925,-1.1779826963412647,-1.4160932563264117,-0.523880869094781,-0.10769224012509435,-1.7120829711248777,-2.3636669948500155,0.9587394788228322,-0.3517240238188283,1.1658132347887251,0.22924958444716467,0.46868671853522337,-1.2177448553447516,-1.2565628760766752,-0.8102905483901629,-1.4679396519331847,-1.231051885458798,-0.9849009041125708,-2.0661638899187458,0.0391016016016016
0.1743132489991831,0.35000527223863526,-0.20306574703084063,-1.2004707516004527,-1.4493925794547602,-0.14217349763602616,-0.8571537156928305,0.8766725967077836,-0.7208386561480594,-0.49561397230955984,-2.160505861904727,0.5424459130652854,-2.184288985176171,-2.004024883443909,-0.7890374331945956,-0.6440278137676129,0.29886885023221205,-1.0659996431508687,-0.3105092210092325,-1.2942259720651772,0.04301176176176177
-0.11553589127041386,-0.8168275270137398,-2.024776151200988,1.8837490151464065,-1.6778553147286228,0.6339079381386271,-1.0639722358166641,1.089238742774315,0.45289527586811934,-1.7832882267598622,-1.1547794638515818,-0.4149312620279683,0.23449342292581413,-0.19169249462652999,0.8991366828065505,-0.5830405903928165,0.5361902014015655,1.0595321649998994,-0.04569678870698576,-0.824567982652941,0.046921921921921926
-0.837431901520837,-0.8448716248796625,-0.7384924018009662,-2.251202406609198,1.6920336591077234,0.7208541026407932,1.350384995194982,0.022055623074681324,-0.6124528389100965,-2.00667030795315,0.046908877870919394,-1.0179719580973905,-0.7543424166607551,0.17141434944347175,-0.7479432342225906,-0.18637266824087476,1.0241512890424322,-1.0704454510536883,-0.8127232822082496,1.0475413642539353,0.050832082082082085
0.6792744678265419,0.2656821659272875,1.4790834662384928,0.5201829626788975,-0.8699820998982187,0.7475538798786797,-2.2641674320802108,-1.6769051158088093,-1.5399743801705417,0.10616082990687226,-1.4403206673337747,0.6360740125207628,-0.12121942609718572,-0.5368953868065454,-0.15561259460716936,0.2539476495558844,-0.1546718999890862,-0.25445219907367134,-0.8568198378435278,1.2028020582951022,0.05474224224224225
-0.3137912700613732,0.5264260806889468,-0.570413208042286,1.1204695110940055,-0.6072273154796604,-0.5424606484529656,0.4097658381602295,0.05829433140828752,0.6296584966071733,0.045933188053567914,1.0298316307356312,-0.8536272670731494,-0.01471989824814765,0.5186306395048333,1.7770061603720173,-1.738199533966628,-0.55895599507842,-2.143782145231328,-0.10809664299248992,0.8046679360892914,0.05865240240240241
0.14420768043377727,0.3998414266144462,0.32213691019575985,0.9412466632725907,0.2647275195006643,1.7275809126236426,0.9839461493567843,0.5161145241050751,0.630563917338862,-0.5802914505545784,0.7071156810170076,1.3506116016160223,0.3558229786199538,-0.14482252096893947,1.9902502561244038,1.4292852908518974,0.28047541409334753,0.2825931408200748,-0.3016408171680238,0.7418401823533786,0.06256256256256257
-0.2829712139907117,0.11571783595445762,1.271298753940383,-0.7846883262830159,0.3102030346448452,1.1852113076897894,1.35735313688341,0.43157280812084386,-0.5089469454101895,-1.1029468500467903,-0.7258187225770716,-1.4020353280673827,-1.8017386672791422,0.8891849117200235,1.000227656134174,0.3155700815212519,0.23548783133368756,1.9811556646601043,-0.00046108180161608114,-1.3468077049426757,0.06647272272272273
0.8760605118239009,-0.9131784770944893,-1.309738600879625,-1.0299581995529237,1.51151127652557,-0.11404169756490487,-0.24679237888274147,0.07913185419144347,-0.9113999519421192,-0.8689449546280443,0.10494423013040804,0.29301169638248253,0.0857539778201099,-0.43355544998323003,-0.05501236234853801,2.2538780634198172,0.34896079963805654,-0.12940785055126625,2.2676166426433872,2.0705123926780185,0.07038288288288289
-0.8735362317560962,-1.3998636641532727,0.03747572776470709,0.23828176742126322,-2.2895872872977256,-0.3464954793597435,-0.2581084938727877,-2.2104013342444464,1.5546030993883984,-1.168999323031675,0.9591988286535182,0.6456492359098507,0.7307252476221617,-0.45652151317403455,-1.0572598461071114,0.2306177697943202,0.3637366056668911,-0.48798737092487815,0.7202019803085351,-0.8931794155903174,0.07429304304304304
0.7958734646661527,-2.13911608788458,-0.09666681659869295,0.26653901477712283,-0.8507189786731704,0.2036159306397476,-2.5190574367190677,-0.6241611442530364,1.5453663454146753,-1.6162733322407477,-1.109285023608492,-0.17560925286918092,1.017831446666117,-2.564510734894747,-0.9625830639080208,0.8629212927832499,-1.3460721987178033,-0.7664395800078742,-0.7181738114808851,1.3785318921415424,0.0782032032032032
-1.1489072289146527,-0.021159598766377186,-2.008093932894194,0.8630842463332025,-2.3481061867911093,-2.1231502844272443,-0.4390516332354073,-1.2614521322434125,-0.9309372817861776,1.2739945549587373,1.0421994004982267,-1.0298012859927017,-1.6900290382991927,-1.30740903524457,-0.9894284643928108,-1.4385388494118996,-0.24612504437091165,-3.1579100868499084,-0.7845639731647939,-0.6834926659666072,0.08211336336336338
0.036042288500160724,0.6216098449975915,-1.2501782286339431,0.6130279505516907,0.5315569545631265,0.5584405471395202,-0.23146697423928714,-0.28346323007475643,0.6828416038954106,-0.3106836491596817,0.1960635673101368,-1.3609629779147463,-1.6232178516949773,-1.3308302954279425,-1.46660491006729,-2.062217551238276,-0.1849018137905563,-2.178307525281478,-1.3437352198905357,0.09266535882393206,0.08602352352352353
-0.5352102137318395,-0.6117669208574289,-1.1690430874951792,-0.2812185122399402,-1.1862384131254124,-1.0345731947366987,-0.6357898167044407,-0.5599143530771014,-0.6643866467467213,-0.18949531272392456,-1.1886584499114194,0.27346090348858737,-1.1165096880031902,0.4931021000293399,-0.24640471443996048,-1.1143520002980234,-0.9689937594294324,-0.5662397400547445,0.034380688986275054,-0.42582196814389894,0.0899336836836837
1.163031337305146,2.1247676505314192,2.34582563047067,-0.14757563689008563,0.1279288669612712,-0.5008306192749544,-1.200530436944407,-0.7011242333970957,-0.61538572452676,-0.00930613809694636,-0.8132878198635312,-0.8357197801729124,0.05706389685620766,0.35227206418686946,0.42125533504080687,0.4867352358965325,0.4097669516137354,-0.020701749539945358,0.45853336595455535,-0.8985573098338022,0.09384384384384385
0.6454071349322061,-0.6417422721083721,0.1710203451145931,0.41980241180148764,-0.9240161021922384,1.0005732492724573,1.4893538270552047,0.744499556486311,-0.2842439217051105,0.7375757349759209,-0.5515298429775977,-0.07269458367773668,0.6620041222575657,-0.060777376084487786,-0.6945348657123771,0.5233226561752922,1.4980695607304542,-0.7745468931676129,0.64390974196861,-0.22780381754455248,0.09775400400400401
-0.8481544925179041,1.8374823522246728,1.1747515083716122,0.6666524468102812,1.0233416392716508,-0.09327548635422629,1.3648305733584658,0.5595926783656112,1.1573497542776987,-0.5314092748781915,3.5336305868171554,0.14333580939965673,-0.5982778459565644,2.1816098072152625,-0.2776553850355,0.5142488162003577,-0.4517113408063076,-0.4576753420938541,1.0047780715038,-0.5099055223771748,0.10166416416416417
-0.42466128883335197,1.2551008684030942,-0.40505650116119873,-0.551139312219823,-0.028100647527300668,0.6289354359721301,1.0530473259751216,0.08894703853465342,1.4126444090178822,-0.8172592534598909,1.1022285699927474,0.495146279431538,-0.6241300360243215,1.4680387244484987,-0.4519712959415153,1.0624458655206306,-0.5549739111530959,1.2474318778243878,0.49121250453799564,-0.004146471622685097,0.10557432432432433
1.4223346915756305,0.3754573861306343,1.2360107403177805,0.12527724157868772,-0.54551467941468,0.40083659567826674,1.5629945593039893,-0.40893757876103776,0.940816711911775,2.299953221371886,1.0701098420282118,-0.07279841008356888,0.3348831520536367,-0.7441113827913878,0.8574725133499519,0.17375723984087313,-0.263330020643038,0.2778145060787245,-0.15971621131001054,0.10168470626333695,0.1094844844844845
-0.062270271781637465,0.9354276151817138,-0.3766568378796328,2.459693916192617,0.10195652493685448,-0.40923535264478395,-0.3300128811787243,0.17253738191085788,1.4987647186429158,0.2929265334756623,1.1408924241963598,1.4366212414306685,1.1554056164120308,-0.02433238876762822,1.9812473963336865,0.9673254028106245,-0.8332516655752671,0.21368632928748477,0.5796231863861817,1.837136875568195,0.11339464464464466
2.6721277855824788,-0.39737226605751164,0.8194506583634946,1.9457046686755535,1.1325809427259046,2.1677471950212315,-0.12413592630683035,1.3852509282516021,-0.4169417080961024,1.6579801803380116,-0.9183618574535386,0.3709868545897578,-0.3519929293315702,0.20772496202076696,1.6895539542622646,-0.8170444164905997,1.1030605003590999,0.5099880839407654,-0.613378896416759,0.7165218743427362,0.11730480480480482
-0.06709044320547936,0.046391597441483384,0.2119333006663707,2.3641106754177357,0.929678185046565,0.07578234363055561,0.23309874393390115,1.1940394120721618,0.5262584186259145,0.3326323758547286,1.7847929733176386,0.2593004413007737,0.9337781627996535,0.11175980058484034,0.2154557445899409,-0.9310058573843882,0.7560739989283456,0.6842594271000677,0.6512839492051821,1.1971107800999525,0.12121496496496498
-1.3746277276918688,-0.03997997584351831,-0.07829707758828958,-0.6906447584236077,1.4655965078816335,-0.6069436144281173,0.0650115649300694,-0.21433200616624704,0.06922345331943822,-0.09716183266068695,0.1245624581066061,-0.3403574019103299,2.046660325224126,1.2119942301736875,1.2982418124793877,-0.644544048753812,-0.5118740212789329,0.15089859584993856,1.4977488878068945,1.3648042336867228,0.12512512512512514
1.378677282625897,0.6437288415684609,-0.7294527214964058,0.028170734572675216,-0.9022401099152665,-1.158192548019029,0.5538802286030992,0.43649811036797426,0.9899023347025361,-0.25618418705516277,-0.11373001018314705,1.6499567700993305,-0.044943139844399016,-1.4194156610045385,-2.1736026068673815,-0.9399796652053559,-0.0986862860754697,0.6579942268636393,-0.2538363322852356,-0.5277412018610501,0.1290352852852853
0.1969825923312563,0.1702106603377584,1.8805816520124814,0.26466223184588084,-1.844431872131532,-1.7326280694024565,-0.6581829024255528,1.349533392549197,0.052561221696020205,2.4928233078148767,0.36897380526347157,-1.2770856722411716,-1.4230863026587524,0.5851924147718766,0.747339725577118,-1.17789356983082,0.07566620934661142,0.5656025385231906,-0.18588205289029736,-0.05164031614682396,0.13294544544544545
-0.4296701400520363,-2.558202395706571,0.5701660682718829,1.489980797182253,-1.2442318073755443,0.34990151892749577,0.10874225650776506,-1.196416937388788,-1.0954643385659693,-0.2891944612975148,-0.17393235042243724,-0.7450168449215905,-1.276908706454539,0.8781753279010651,1.3188390040848263,-1.7950550916219572,0.1539021464018542,-0.5459562387674027,-0.6965784852456088,0.20421239345380074,0.1368556056056056
-1.0065682763736463,-1.0798003557094378,0.0636467831972114,0.08964649110120321,0.8394528677977979,-0.14339329254564964,0.38878367642215844,1.7107176763707501,-0.5765609140008903,-0.7219795998099556,-1.5269638019768752,-0.31403944205163375,-0.6393708089275454,-1.006256564306174,1.102010440634736,0.4682152766348601,-1.0245855903590433,-0.10506461321696886,-1.880296815836761,-0.6549742057796433,0.14076576576576577
-1.1943019207240677,-0.35226832807665587,-0.4688558582324867,0.9510974324976573,-1.86980399962026,-0.08833868360062024,1.0317719611878988,-0.5956305342206365,-0.018358823089905482,-1.0568709189238927,0.28530102214757574,-0.5953674321339186,-0.09164398537626577,-0.27449118811811646,0.60884263725631,0.41344903049123094,-0.11561814776810149,-0.9336960764072011,0.4021047305978004,0.5149904169703506,0.14467592592592593
2.1842827261307796,-1.7365751923651482,-0.8651905185900305,0.5780328083630758,-0.023672585689415493,-1.7385014203649787,-1.318792905087892,0.8412846673686233,1.2244943781692226,0.9290779674524088,0.5481871233781016,-0.5061248575100625,0.3048920271056755,1.7394017271483402,0.6110670686303687,-1.516332621691851,1.5659235931719666,-0.4939734201136067,-0.28529867869157655,2.1049403587847713,0.1485860860860861
0.11064143611066592,0.7270848644949529,-0.6656654100553341,1.6090916117847935,-0.728596835169367,-0.07191931747853332,-0.8100887297709899,0.682811436804538,-0.24692604787992012,0.9022370219134208,0.6859963406413644,1.4618658011381278,-0.6117420072438273,1.35686970397853,-0.003500151676749816,0.6008128396065063,-0.5395519257812936,-0.08479129718412005,1.182410861342938,0.07728368688517619,0.15249624624624625
-0.9860280092336134,-0.30951349787695487,0.16121438482330824,-0.04581558120030292,0.09960173781612693,0.7560174312436324,0.957736376586782,0.08319577690787254,0.5424301514029765,0.03479632768147338,-0.5755674551365028,0.4884540110077222,1.2629739317335573,0.6009278187242006,-0.09324266106268923,1.1230065545138954,0.45526597422477716,0.8729241025630783,0.5589696546879318,-0.8232966038078838,0.1564064064064064
0.10034314776801889,1.813956788734422,1.590942669532025,0.34493615255215127,-0.6458886174149541,1.4121909942431936,0.5898585699623375,0.288799897021615,0.03824931868448861,1.1086191432293273,0.18160345021789903,1.2443723790710575,-0.772085609287902,-0.2418772569572853,-0.21917972012765136,0.13686355149835627,0.14906903727288445,0.05199479148517286,0.8942426926703366,0.8428803033745229,0.1603165665665666
0.29948089205737916,1.2936881895012382,2.640902839596671,2.862605168863899,-0.5514980255560746,-0.15171598274584297,-0.1776918983264964,1.0868332711189468,-0.4522716849099056,-0.2479941167308613,1.5094173974443668,-0.6967730315958072,1.9333654178808408,-1.0191780179794492,-0.5516607105035665,-1.2349384983385643,0.703041772908376,0.16879199813816292,0.11295481478729236,1.6491055150753127,0.16422672672672675
0.9963079131575292,-1.2562227034434652,0.23968912423052247,-1.1742209565654225,-0.2297156902217669,-1.9289451684150696,1.294946590378236,2.597850656535337,-1.565573666182952,0.6905908725475369,0.19204166400556383,-0.6353193573765117,0.0634348899969131,-1.3349038895812713,0.30729521748487454,-1.202241291410248,-0.048279999106099064,-0.008443109749529498,-0.04142673863108093,1.292936309034974,0.1681368868868869
-0.18046424100608638,2.061448486602896,-0.42699352218676223,-0.933843646926606,-1.380175921841531,-0.16330102705579133,0.26562370364881555,0.3556555459603929,0.26262419837043377,2.0515979026499425,-0.8224492544280255,-0.2639429850460485,-1.8506849657659057,0.12480989095214884,-0.672251986218925,-1.14759957810187,-0.07264562079333015,-0.8899293973167814,0.7481240789464472,-0.15489722538122785,0.17204704704704707
2.1029399256776067,-1.5316088384298774,-0.7913127330616625,0.9755541134276065,0.08832128252999971,0.8498535209621128,-0.7804802133762476,-0.7351421226670141,-1.3058002075854915,0.5056510713814675,-0.1036600516231043,1.5918337197194088,-0.20950938201395147,0.22317397488880902,-0.5603906594724528,-1.2046032085049911,0.26953626543885983,-1.11396551692609,-0.5663010803968567,-1.6799368607350673,0.17595720720720723
-0.3098159252571269,-0.12042142665410899,-2.29438708299474,-0.39374761271398695,0.5013665062227276,-0.8758298967181964,-0.26716830830357763,-1.7921008568726013,-0.49550089592892704,-0.9468863730655855,0.4940067896219521,-0.657516061110105,0.008111922224427193,-0.04078816847219463,0.8300235173607623,-0.5356254436389013,0.9982212588076996,-1.5026809531163008,-1.1125120371623236,-0.6513921890921012,0.1798673673673674
-1.4574264573321054,-0.6764084404443542,0.3503651266643416,-1.8981955452015478,-1.5972801590962646,0.9819853701091871,-1.605202292930735,-1.1246895597391715,0.07130999402479438,0.080475930604814,-1.247446673326797,-0.4315962476751466,-0.3996270132562221,-1.794943202054287,-0.7648383187349609,-1.73898059790419,-2.3791532476926944,-0.2893524888401708,0.29238683413125843,-0.73345588216221,0.18377752752752755
-2.454071522507874,-0.3746991903150373,-1.875811004730555,-1.8014590606882388,-0.2129233438698527,-0.9427039737610851,-2.2219691942009017,-1.2190946210169975,-1.3197769685050158,-1.334576280687596,-0.6770261045177864,-0.6902507473162762,-1.621862215510382,-0.3538192664001436,-0.8019098925798106,-1.289020993716051,0.3905188296386891,0.4034711498973448,-1.0964870090681418,-1.4973600478289326,0.1876876876876877
-0.4616520731378293,0.7700461477026181,0.2905570505092473,-0.39951347422077,0.33213747109366953,-1.089064047724069,0.3684741609261146,-0.1209559848696031,-1.485173861905002,-1.3629718542877203,-0.8264424129505623,-0.8935266783886193,-1.4277187819407355,-1.551623461800843,-0.5622265465841199,-1.1937319247938178,-1.4312777716748504,-0.5352982780325005,-0.8690565870659246,-1.2219887878647469,0.19159784784784786
1.150355909727062,0.09852562172835215,1.3693680475657612,0.32822058806020254,-0.1549903981134902,1.5012535823702966,-0.34900241137705756,-2.002866389283012,0.4985370517223084,2.0655797478914986,-0.06772720090160196,0.3767721091834258,-1.8750010619178434,-1.0174027610321015,0.1468801645507427,0.23868689765072254,-1.2410128381747283,-0.38684381451558997,-0.2062956043538149,-0.5287631456286876,0.19550800800800802
0.37180503611470384,0.15883336204033333,-2.2151153313700194,-0.7405725923806723,0.333145118521649,-0.5725018756301834,0.4109374141502192,-0.35916165183234594,-0.11720987054484384,-0.42629710497666623,0.20406997371609045,0.6271775552257106,0.24114188638837758,-1.8548224566112665,-0.8595875239552796,-1.5383993206306632,-1.5939534095559873,1.2814930217855809,-1.145427385589662,1.5658695785291494,0.19941816816816818
-1.195872871988937,0.9325802641103464,-0.32287544028277415,-0.2866071034532244,-0.21234325715885602,2.0206241915964003,0.518051090303343,0.5907140783271919,0.31877127642964986,0.09423742786427258,0.07748864478032005,-0.2935647524964976,0.479655470917687,-0.670617253972094,1.7315041587497033,1.5735735051937136,-0.8362837968778833,-0.09468047938701793,-0.7232635871368026,0.0126040377286675,0.20332832832832834
0.5138239263544859,0.14447576981862886,0.952471120472302,0.7852838221437943,1.0389860041620924,-0.5253132080590901,3.3843005060469458,2.582265375747917,0.20331129997042602,-0.2881818295940689,0.9586434871653666,-0.913690771842868,1.5481309539237138,1.3973288997252895,0.46655796010485723,1.4015924408856295,-0.850230607890166,-0.07503773303154992,-0.08857748959125333,0.7796799853430343,0.2072384884884885
-0.09084513494194177,0.3754113660243079,0.9749330092745024,1.1981429846393228,-0.15137953805706825,0.18319228500627197,0.8529996892196495,-0.42082478646644483,-0.28536082108329663,2.669211872325133,-0.16700984740137712,-1.3212857059434968,1.5548634176663387,-0.42523332778349754,0.03156073859179878,1.1480264304143262,0.41703772534398287,0.8870866136494774,0.47667322486188035,1.7839623867890475,0.21114864864864866
0.3186558890029868,-0.3739837959335505,3.0633308996866995,1.796288707177346,0.4860813534666407,0.39038954519242064,-0.06544339471436916,-0.13447505469561155,2.1152254647735824,1.030832726744415,0.34776062342363323,-1.0519987863972953,0.5989816616318684,0.12143210935170928,1.1158220457433374,0.10594529937066172,0.5872345700427168,1.455824155539229,-0.3043608929847936,-0.2757075246135258,0.21505880880880882
1.0376458112500124,0.28103341344935334,0.969571882181204,0.41295377073741957,2.56259858414571,-0.33944516893094884,-1.0528701248039025,-0.32470030612581163,0.06837051698184715,1.3043238590477928,0.7083794262077849,0.38648085263124876,0.2538139982847564,1.1141743711292256,-0.5182124575029139,-1.078024111542944,0.16123195454921924,1.0141892997424813,0.7541659468910971,1.0279409492228202,0.218968968968969
-0.48905573215279113,1.2956630790361285,0.8520110273565529,0.30735253312298405,-0.9626127382720195,0.8584649752346916,-0.9771828245734135,0.15903176816774506,0.8944152403783983,-0.5226010178318223,-0.16687793797258088,0.4682190671854381,-1.7982267487204664,0.8922355242088913,-0.23060608629936935,1.0026619076833512,1.7512767713807265,1.6209717555161578,-0.2749399459907132,0.5510111625391572,0.22287912912912916
0.2777083370514969,0.26760910080353484,-0.11820506291268368,-0.18533060346029617,1.9382127822314026,0.4595553888672916,0.17929828877739226,-0.4346086310382606,0.17149366927686616,0.3101581927544924,1.141643254015144,0.5961499033272255,0.2293463281154426,0.6425733805694251,-1.9031865115846365,-0.8312489039924176,0.6908393984619874,-1.219696540128595,0.5503422252059569,0.14053171012551335,0.22678928928928932
-0.6376377911150897,-0.8958147508212859,0.9290006937265598,-0.9871031540096522,-0.08429488684499475,-1.5673822828317436,-1.2418637761180569,-1.0621910528150846,-1.587387189784345,-0.08835062115963171,-0.5489508421797387,-0.4288738736610424,-0.40638169755697245,0.6594081604078769,0.15617695911993965,-0.573588963118632,-0.8253838236002653,1.9194617532865357,-0.12447291664319554,-1.8512540952297645,0.23069944944944948
-2.1452325119976967,-2.327469938453458,-0.8297946209039062,-0.4404019725155909,-1.3635477675155048,-0.7909931596389119,0.3619400655701222,0.394116520553016,0.4226625956209121,0.9353213558363138,-0.9472742150291475,-0.49938521830568483,-0.9827318199353396,0.3301938070664013,-0.6681644649718845,-0.4299471384785193,0.8187745711402541,0.6022032545279794,-1.783324341800837,0.43889871203755954,0.23460960960960964
-0.5285816371543655,-2.053421347102159,-0.2009741104256545,-1.720105495249915,-1.4118589827864048,0.5875929690936387,-1.616373939074328,3.3950623209542488,0.3355044450392335,1.3304985865048118,-1.5170291054960559,-0.5850985166826439,-1.0744808460015784,-0.45071479874942044,1.31917986836848,-0.31541920847985505,0.4368423802366771,-1.171261551973107,-3.177948080614056,-0.8639638690734931,0.2385197697697698
0.14568928883816692,-1.2413729929103474,0.6244922125301756,0.24696689552246667,0.22503442631704193,0.09961374612249999,1.2666361288659207,1.0794615222952395,0.3615054195893783,-0.9018501508405872,-1.0138777168584296,-1.7643294268262002,-0.28921475243339745,-0.10953025756585,1.34394010065233,0.07346889478700666,-0.6886822969766195,0.2502349906381506,-0.3997474621909407,-1.4376788847440185,0.24242992992992995
1.8775877931091154,0.5911175077673727,-1.5291113098769062,0.9706216932564606,-1.1538681306007395,-0.21474943399597846,-0.2700792808819601,-3.106955564186119,-0.8696682425023516,-1.0788826052804283,0.6710675844150837,-1.007363593547751,-1.0523875912534308,0.8602157670502517,-0.6168772233084299,0.006626769812218131,1.3066557255585451,0.9480565616645176,-1.6531994680733864,0.3346902503586007,0.2463400900900901
-0.8693210647241876,1.1725077955997707,-0.9651002475030948,-1.0721592719972612,-0.15850897257205815,-1.2643648234680014,0.9877154409373633,-0.09506488521409717,1.44628671967227,1.7285282912408955,1.8249291769221534,0.8745595306004484,-1.7819128292149056,-1.3219233778258823,0.5335612817354815,-0.40501814129038527,0.6199422038975777,0.5864482549663433,0.13734641824584218,-0.5715063541870637,0.2502502502502503
1.8980400897438985,0.4937514742274515,2.5373194628731595,-0.031257683792996385,1.5886150128975594,-0.9707810450581451,0.2870668485296215,1.6657367683703406,0.852335182123526,0.6941773567861758,-1.6711824783553224,-0.6147777291710387,-2.750894057752801,0.2959132532646369,-0.2955031610936717,-1.211589282185428,0.8087331278639739,2.85722351466483,-0.7970175927452435,-0.352377281288256,0.25416041041041043
0.8967619976753047,-0.6172800430882566,-1.3003008147132697,0.4665686833932772,-0.8570335511435678,0.22601761773126297,1.1944472060921019,1.3745661101608615,2.004103777544921,2.533930173917785,0.0240369551096882,-0.44591929103393535,-0.9891924174986502,-0.5017906352915955,-1.9758450815523407,1.4461008507898385,-0.33473414552591774,-0.10792709609077758,0.055391623628644776,-0.05366054370862802,0.2580705705705706
0.9265740791124447,-0.004243234223286346,-0.8854485513739306,-0.618767492665664,0.9559899562859463,-0.6416507451639862,-1.731393107232284,2.312852680103183,-0.2910238519430832,0.06240329478490367,1.4739574080989566,0.7323539629168806,0.21001568652431343,-0.2724979657094937,-0.6411754162870986,1.8118334514915748,-0.33636651075202506,-0.5932477885751037,1.6145364240377915,1.1814794821361903,0.26198073073073075
1.281068735832818,1.3793414648524536,0.1271646247761865,-2.2768144016500225,-0.08027003435957197,-1.2077617447295752,0.38985553739075335,-0.17391088601515542,-0.5378482364532827,0.8235759021818712,0.36047941618842366,-1.0071077911546031,-1.5093383223068682,0.7226716390834509,0.7321832209302497,0.39931623401455024,0.9289398348050539,1.4667731031323774,0.28358657331330844,-0.13475000760159678,0.2658908908908909
-0.7399768173602458,-1.9459702594294201,-0.5423308725175489,1.0032427255544736,0.3995116951401311,-1.4525810030494908,-0.25306418182186535,-0.887917135343623,0.5133928815361771,0.14421896088188535,0.1606662801373997,0.6999709679969665,0.9027544165502598,-0.8304697977542194,1.7156476843604547,0.8023730677283302,1.2004989238588655,0.6599070673026999,0.770832791492844,0.09807029713264914,0.26980105105105107
