Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.029852059263786312,1.5928988069706325,-0.5668903323201706,-1.0962346484908334,-0.868412180239149,1.37363137511602,-0.8915867890162924,0.31854746294061626,-0.3885833330803432,1.5891444914394097,0.530900561435876,0.6808604405855041,0.42549082586573594,-0.6100117674649801,-0.6275484959029395,0.8378398018074297,0.2950617234485401,-0.7213617278391017,1.293763663409338,-2.0039647069890494,0.0391016016016016
0.27168646901277005,-1.4931051286876296,-0.4458361274614355,0.8758000919805191,-0.8346091068251955,0.42750984245776424,-0.9431683898486398,0.452035686217628,0.6756669789412961,0.2820107199568337,0.7794879584081964,-0.542747354694703,-0.6646061589660652,0.15019355996215714,-1.0133123469866558,-0.27036419839742853,-1.3176981718650458,0.5023875286462565,-0.0015236934230159205,-1.2312135699614706,0.04301176176176177
1.0668376157126602,-2.142388272684597,0.664931917986562,-0.49645360712648023,0.7936487323351427,2.176766124459079,0.1632773802999924,-0.9951670202871741,1.0416545440322469,0.21451635812716668,-0.22257019761547325,-0.4449845049181478,1.190909833239003,0.07025874889637694,0.13343506192489724,0.151150772959118,-1.1994015333086971,0.20250603162688996,0.43672745429790605,0.39249958558321335,0.046921921921921926
-0.3144224334329209,0.8924673246542076,-0.3197707828508935,2.2968270977056773,1.1179311713041586,0.5213988803767947,0.5551530505085197,-1.8484951816721458,1.252812669418852,-0.9855484079475204,0.426613538185136,0.5996993509906013,1.5048935624276298,-0.9224900456210005,-0.2719020408729351,0.43641579396788593,0.6374335839011736,-1.0103740705609572,-0.6561694299261548,-0.005841987117993438,0.050832082082082085
-0.6165271817360101,2.000773464463091,0.23097123596029392,0.8083646239455443,-0.9341649330343847,-1.9215367691089467,-2.0741089501176506,0.22949300168709044,-1.1518437521290001,-0.046287254434959665,-1.1115293681816603,-0.09336213939111693,1.6267216268484248,-1.8831818004770446,-0.07676493718504976,1.0720039066789422,0.28437858832413065,0.7729878318871068,0.8256021232236915,-1.5996462130385136,0.05474224224224225
-0.9533916585074185,0.9960457095229351,-0.7512874756735672,-0.607725664558745,0.7602100301472181,0.1551001051339685,-1.406244484534202,-0.8807291189059743,0.25096370748755953,-0.1164875636472314,-1.2270282811067852,-0.24160611678128682,0.4274686332987589,0.5227026331955873,-0.9184469551713816,-0.7331036192379998,-0.674709113836816,1.7081418904920205,1.0584733095736825,0.19559423914669216,0.05865240240240241
0.535464728291899,1.520402101622026,0.08945498823826137,2.2323186791674914,-0.8670842682157577,-0.3529654786812175,-0.26979659788628935,-1.8640842252029086,-1.1622094020837033,1.49954100797372,-0.3408301073023298,1.2424433859882646,-0.2398167927602791,-0.8210144684369309,-0.7081818777692079,-0.8456284828536779,0.09968180360635348,-0.055632002275048775,-1.589096522300675,-0.24238049801636813,0.06256256256256257
0.17153372862866917,-1.6831492152145446,-1.4350229295581391,0.400715400041776,-0.24834811234851045,1.1725356880670612,-0.258492270837127,0.7797888808622531,0.3467666805912794,0.04541751379373654,0.08527839463238068,-0.6226582792380951,-1.758454087499633,-0.5251403350668039,-0.539016409833573,0.8681256659827308,-1.100605673834333,-0.775512867207186,0.06605241209883439,1.5808745964336002,0.06647272272272273
-0.3791444689023798,0.2889009616764969,-1.1033722803786494,-0.5691525164920922,1.856823775796122,-2.1445306143741902,0.021623832432862478,-0.9684285269034716,-0.9155310807711421,-0.333802394945515,-1.94953920522962,0.4930612027647393,1.238092485389883,0.24764722265386208,-0.8922642651930146,2.1687266644597623,-2.172551332353555,-0.7990453073712597,0.4734843263314831,-1.258260973581931,0.07038288288288289
-2.2816778584723476,1.4765926805418312,-0.3980513527898415,-0.7177503453308951,-1.1058069589843387,-1.0404504374030448,0.8949715049843996,-1.7003965355763015,0.3029424843728424,-1.1087851328285243,0.5088096892233493,-0.28619539639361075,-0.3799809345397993,0.3161356262020148,-0.01218907103532546,-0.6951037725406437,-1.3385139716926675,-2.7369365710095606,-1.9945409189509098,-2.278336543024256,0.07429304304304304
-3.5035125080880145,-1.0767888685936637,-0.9289935529448572,-0.10172608995020282,-0.3714933661082995,-0.42677409385246284,-0.6770965175239549,-0.7612173716475188,-1.0040951376911902,-0.6440141152341322,-1.3836282095567278,-0.14559428622386011,-0.06257292593549746,-1.2717596911298166,-0.7763912578247083,-1.5268219534754768,-0.9909025796684481,0.13353602791524138,-0.24322027584045836,-1.5221148158188869,0.0782032032032032
-0.23764797202707771,-0.3932516317140888,-0.514611579546479,-1.267402292429501,-0.43921607715779454,-2.2648544299783864,-0.8550521244858712,-0.6061935006580315,-3.494357741465867,0.9982199660524966,-2.3596387761057525,-0.14325851466863243,0.1943801483742637,0.03957970050820686,-1.094134999211425,-1.7046549589076354,-1.7072515201838014,0.6533983985099676,-1.190718945576435,0.1445819421536249,0.08211336336336338
-2.6880898408884577,-1.981110950663264,-2.3189827281997735,-2.368990726267842,1.142304901742404,-1.6581360465062203,0.5016477542517457,-0.27517162101205284,-0.6125541922875269,-2.154774189889265,-1.4214071488724722,-0.8159907479437617,-0.13860102310628053,-3.0333739247310985,-0.24209791697277644,-0.7069394240051304,-1.8156322017227273,-0.45850815360646613,-0.025184191257676014,-2.3762113999569836,0.08602352352352353
-1.9899331625516568,-0.07694826484862799,-1.2041326174755966,1.0225284360838338,0.04609690138609762,0.33714242161534996,0.32785367538425575,0.23038565669188155,-0.9217215765028279,-1.2999532012514539,-0.6719983772542806,-0.03913011688817064,-1.8133590747978774,0.49859742487063846,-2.275509049554612,0.21340605651312566,-0.7922184137735073,0.4562342309769621,0.963938965152999,-0.3542494391823383,0.0899336836836837
-1.6644957667625482,-0.296738165476314,-2.544414582453047,-1.6175927453177068,-0.7033129932507021,-0.7051197761244782,-0.8968726428715819,-0.12222584153296562,0.3416412595544013,-1.1159770606509238,-0.593230267826398,-1.0657903979480918,-2.002650997887193,-0.9897603956896629,-0.0963444135219671,-1.5624109163233795,0.4059073488129512,-1.8270026636615548,-0.5310004678984506,0.3361752084936328,0.09384384384384385
1.2955619251561195,-0.054401797088361944,0.7400327451339191,-0.34142431620100244,-0.6742792251069659,-0.8140804160706937,-0.037036296534316476,-0.5655182152619811,0.2502612845110283,-0.4971730267687678,1.5100517581610824,0.758549355222599,0.5164093947639494,2.4091028013200004,1.1893414355111918,-2.4383556986977943,-0.05883695900788463,0.3177313904253968,-0.162329147736687,-2.161466345708077,0.09775400400400401
0.8884041235825852,0.7204201819328263,0.3670053573364456,-0.2471260978444459,0.6409487348248567,-0.2510001399376696,2.1419864194524383,-0.6034360457789594,0.48854690190053845,1.375369889337179,-0.0394422192671607,-1.6756309236852516,1.5859907727827034,-1.0511500448125242,0.5692338899407408,0.12088677563830903,-1.2287092222910418,-0.367116278561944,0.03394009346047552,1.2509930803779101,0.10166416416416417
0.9251333105105091,1.0527151509351858,0.909811656144347,-0.49049435384175283,0.5367523924268378,1.384460940418977,0.013080555728368831,0.9373757605234325,0.5006801116274988,0.8117094037223314,0.6505242645442548,-0.7833132717148885,-1.511189109403829,3.335346557616609,0.7374766610985697,-0.04464841738622585,-0.5039357477082438,-0.1572164450811287,0.9259931385948947,1.3138972610255737,0.10557432432432433
-0.18960026458412105,1.0189157410123346,0.838945376167076,0.4224991846644408,0.3440315967119418,-0.9099197033529383,2.252763675876945,0.978824290641527,0.4997941079014007,1.3442023500238396,0.9394111948179906,0.5437518724404944,-0.13066946767567644,0.17157940004478478,0.20189414392811234,0.09782751942210449,1.3158289657764617,-0.5445166659126652,-0.7780441591487293,3.024174318928176,0.1094844844844845
-1.4593974079000105,0.12007865582004246,0.13037556825923063,0.7258483883583124,2.42172717535244,-0.1294061098789796,-0.4106975017864727,1.2729407098588073,-1.0712305084162206,-0.06860684642632914,0.19336789874645915,-0.248633179684705,1.9152594219901569,1.2482085309774789,1.913534917470655,1.1310638776923505,2.619366489360802,1.237412039204089,-0.38837155901779097,1.383062971709111,0.11339464464464466
1.206239513704832,2.6805253670100067,1.4259116231426356,-1.3874773110728587,-0.3741453707795286,1.9281902448958483,2.5828776841310397,0.8670018716263125,0.0028859091729075415,0.47658494840134524,-0.36318562047061076,-0.5588299930580225,-0.6971905656375001,1.156335023733166,-0.3578416470387229,1.0352799363030756,0.5530315499965206,1.7136010781862534,0.7271292202910307,1.0025138481916664,0.11730480480480482
0.29693533465911526,2.0779903728098685,1.3555811309508923,0.7587651953467756,2.3283771011962635,0.18180476634278242,0.04151561078505617,1.9598139434148136,0.9077259938880251,0.5732176443279583,0.9153339639463203,2.275791549249503,2.81652407027223,0.09444438830895863,0.45026671374219795,-0.018695032338684192,0.1200938266318119,0.08635469888795455,0.3211070958520573,-0.4940676076251451,0.12121496496496498
1.2184267756519405,-0.44452356078313576,0.20031466789362806,-0.6050420639606733,-1.878584294910067,0.6285524646308007,0.7203535294698066,-0.15019163372323846,2.144393537542787,-1.1506405804537152,1.0902391325401333,2.4680556827508,-1.1193172644768852,0.5600337126403176,0.6505138929381099,1.889652343767241,0.3530520874473193,0.78304258683354,1.017105038634941,1.6771008767043822,0.12512512512512514
0.5600455504884432,0.3269203374450384,-1.060177075213561,0.3991920605385226,-1.607343504814799,-0.3804408779664976,-1.3813958415558039,0.5303620284842457,0.40589058301716524,0.4167129989833387,1.7886302990231542,1.8926748241836384,0.3260828671789671,-1.1279571149105856,-1.1112772620354725,-0.7394769492398481,-0.6557434066296959,1.064118526953775,1.5848223512518473,0.36698667541172375,0.1290352852852853
1.3448668045107541,-0.019398383260226804,0.665468005139058,0.18328405529165376,0.18715365770158998,-0.2251554889225741,0.6059681775506103,0.25337861710227094,0.9749398314569668,-1.8605589872061041,0.42672951085661553,0.9464378943342342,-0.07773661544290955,-0.7745101749279071,-0.27613624340319176,2.253829548566401,-1.2857238216392965,1.1632855096328911,0.8481486088884733,1.681012414147747,0.13294544544544545
-1.5482099684667494,-0.2303043634551133,1.6827181510330536,-0.6830774051604976,-0.9407371591644321,1.9743281565136224,0.4826246123826079,0.8369071214529074,0.375560888494677,0.5106368259348129,0.1338783675937819,-0.04931787868499249,-0.5736423649055157,-0.5280100514056926,0.6811496559078184,-2.547737634604845,-1.945788898002319,0.24512820914594013,-0.2212376563890851,-0.3598565355675756,0.1368556056056056
1.3375706870770103,0.486400357659349,2.645000223421437,0.983542400115928,0.2227966747986685,0.36359898509442395,0.23668182072618404,-0.5871253289692248,0.7747554984463413,0.6859292363061469,-0.043411177481706975,-1.5307780112387057,-2.2558127923410325,-1.1325934309133787,-1.1703381232783099,-0.7473566430402879,-0.1080981717179032,-0.1436379578340523,-0.5278624046760588,-0.7792761751833001,0.14076576576576577
-0.44302552565426767,0.5088908213514318,0.5360775993123251,-0.8887385990647438,1.3584893788608299,0.7693031574779741,-0.08891373132726887,-1.3801890528108893,-0.2160351701178208,-0.9789603214735156,-0.8128315315192933,-0.36639541844695644,1.0419856113369896,0.5771123707249186,0.6206901648434517,2.1486012644397046,0.4028235807590773,-0.19480045220934283,0.2252444628656055,-0.8008750480956894,0.14467592592592593
-0.571786870362281,0.31422046215446753,-0.25916321999249853,-0.5587090072802815,0.9323852658447626,1.2985224842852265,-0.6698249489748571,0.5782392691560556,0.5116123198175164,-0.8277340969267042,1.8992779927726149,-0.8015780311653661,-0.061618014454433656,0.4994140099801622,-0.22634560124625047,0.9552648617287034,-1.9995066620045217,-0.1342865900031593,0.46520474563196684,-0.7033732803745112,0.1485860860860861
-0.9045449227381482,0.31163722096524893,-1.5010342970501662,-0.4795652718876454,-1.2103871116532083,-2.126333546058827,0.46866637380083076,-0.366525465760392,-1.5928793064823832,-0.7586765469190321,2.2592976200877852,0.25233274274247497,0.6573063991795051,-0.26693979192274353,1.5566624361120387,-0.9751709753882639,1.0469218508341491,0.2356402631913567,0.7068497113170903,-0.9924113754796134,0.15249624624624625
-0.5139221030338148,0.9470679326420097,0.04725952291601049,0.1103368903399751,-0.28856431705121355,1.1285866928889938,0.364747510006701,1.1961088230506038,0.19584713902690257,-0.09652545354641769,-0.5947794818808427,0.4921938804993278,-0.7838743525660135,-0.6131001063371836,-0.47706878201143965,0.03739794857474113,-1.6718225403620588,0.3108742242247027,0.696906489243752,0.1850438949216935,0.1564064064064064
0.1485482495387031,-1.4064756401017162,-0.22645201734744438,-0.7979359777911328,-0.4265975111907912,0.23473547466264438,1.5709167992156408,-1.1179671859127234,-2.0008557295004823,-0.04075593861465393,-1.598884492997136,1.0541136524002594,-0.9947621822201946,-0.9100743613665165,-0.6688141835664381,0.8668152255578527,-1.0806815564216503,-1.1326133083157544,-0.4205294078220275,-0.6065155654127454,0.1603165665665666
-0.7035261520027344,-0.7461711067408425,-0.04487311013107903,1.0125951300375506,1.1831986726987114,1.060077203617419,0.6858871395827139,-0.023919414023689467,-0.10645366222278002,-0.530498761998617,0.17124516967611958,0.5863301863245853,-0.460465742500253,0.9853587846118294,1.9164370839272782,0.050147186029428414,0.2519024379531213,1.7768981978926055,0.6245040190493988,-1.8767592048906874,0.16422672672672675
0.895955293637152,0.5094697021010615,1.7820821542536214,0.6485887448088243,-0.6346843634778043,-0.2664094441326868,-0.9833645374414932,-0.3161461595446597,-1.7076865786601343,0.4098315292204658,0.26755323632488043,0.027924333110317834,0.15357868393139057,-0.6607916999653789,-0.2169002472312529,-0.22730916665142495,0.2110281668108393,-1.1581499375309696,0.3527467967471571,0.9680051778213687,0.1681368868868869
-0.0033574792324779223,0.4154201143095415,0.008475346023835484,-0.14227385935707149,-0.5766954023576109,0.8649837460884866,0.9076267699926768,-1.1542011612260088,-1.7367658184179648,-0.5975877998909987,-0.5308098591833026,0.7378278780973575,1.758655606618824,-0.4638818696275101,-0.02907939507715407,-1.6581497679485737,0.6961670183075455,-0.19796861915190933,1.5692368203652503,-1.4398177705844832,0.17204704704704707
-0.2967940732887408,-1.3337266830731374,-1.3395054227377101,-1.7035667077388799,-0.7825148070763047,-0.047892698304346726,-0.13124845729422485,0.3767661287207765,0.36783118450217533,-2.0603638366257164,-0.6253975744518815,-0.8539958875365101,0.08928211843532219,-1.3128281391267351,-0.9142970504495957,-1.2146181031415295,2.0890369647361653,-0.422737957673883,-0.9182110018940014,-1.5687738359197838,0.17595720720720723
-1.0719393296788777,0.4480784940351259,1.2271432235497708,-0.036122506492051676,-1.6683833082902952,0.12086168133424446,-2.023808292140979,-1.9375034942407456,-1.606445560390853,-1.0522609419589517,-1.4102426348549462,0.47993522306650505,0.9903247478827935,-0.9021266257606958,0.604722554025499,-0.9358605924030858,-0.8294639560687463,0.18374761987862254,-2.3111831088389736,0.9593495442695001,0.1798673673673674
0.7858086120339747,-0.7894635923473867,-0.6495843092806242,-2.2006956590806763,-1.6258246608044655,0.9017901867684006,0.40254798657987184,-0.2655214198532172,-2.329108149064467,-0.953796008831616,-0.9320283886192282,1.460254383258187,-0.613404280593271,-1.625624248232897,0.07349420129731898,-2.0188368233406364,-2.2575226926470044,-2.4956069783331754,-0.649458535244078,-0.0977404086367526,0.18377752752752755
-2.0828435864406902,-1.059659011035949,-1.8086976539223147,-0.04188663873656928,-2.072621742289165,-0.599012229541583,-0.7642980724601244,0.25837351460411606,0.7276317905380134,-2.881562930129439,2.1383827912894953,1.519658352375477,-0.382417749762329,-0.45059605206059156,0.4236293588581461,1.4974488809258926,-0.5378423652428085,-1.2196930393776513,-2.529233115725365,0.819265383214264,0.1876876876876877
-2.5491001173256196,0.5095062287778842,-0.8299393525682739,0.7833208106500831,-0.9111023720596703,-1.0063668126246892,0.3193877746470974,-0.9444406880055134,0.24657977765226674,0.10977035919262673,0.08070895016783736,-0.6146483442357822,-0.4924827107280942,0.007624943336206502,0.7247289412076772,-1.0902932568066896,-0.21689014877980917,0.9649167613217624,-3.410774682560368,-0.19856961355736757,0.19159784784784786
0.9515250159315641,-0.5279809089463869,0.0794657931007404,0.6409284387446781,-2.2989302324073715,-2.024009725731264,-0.7751538178839644,-0.9423312270320223,0.020361029443496298,0.866163193047606,-1.0181674921572412,-1.06204116720696,0.33837841396011137,0.17564050083804786,1.3283482802874338,0.6146051937238306,-1.1354046983475912,-1.0249503726795492,0.07324425445832808,-0.47967901377143973,0.19550800800800802
-0.7175913801190766,-0.5405245668581063,-0.44403747997991605,-0.09048677416057707,1.412640785701976,-0.9817020252664244,-1.3419374505635877,-0.9860094558782361,1.2570448699731027,0.20941751546690845,0.8804410858608024,1.5934681208507677,1.3287870962899548,0.5008809961897662,-1.0160464281424773,0.6741760188014708,0.631426311216678,0.5234136900541854,0.8707114968483357,0.4027367335126277,0.19941816816816818
0.39011928210839336,-0.5110262348628583,-0.5468186897163843,0.35349783795732975,-0.2551565839079411,-0.03916989449327883,-2.2596390337819865,-1.9124433595402455,-0.2519589733053725,1.8935476893880827,2.0452861409191256,-0.8952574986356552,-0.6966280963104826,-0.7702209520793466,0.22582858659250332,0.6093747156611979,2.7649580198038777,0.1181960105757571,-0.9472937365590147,0.7249056272413362,0.20332832832832834
1.993456568646733,0.2350034176215066,1.4569262677047061,-0.812121419701815,0.044369466017853215,-1.1192857492633443,0.9273975883277006,-0.09871892808606875,-0.17421822030920853,-0.7639394137775274,1.6822748327585022,0.3939535284664386,1.5825735308649316,-0.09300909723653161,0.3569632617959264,0.02042712999405108,2.0945240900458684,0.8203511411270906,1.0859845978390257,-0.7907745377524984,0.2072384884884885
0.5237286258487464,-2.647087067510063,0.7593741184787632,-0.19397223187357465,0.468297679072894,1.0382255460584118,-0.03594403628781073,1.2621476382870578,0.6723694147597725,1.2172229012227471,1.5453122576243623,0.8806021050421549,-0.21130576696636166,2.059859925018332,0.09334054823606619,0.7374338704976033,-0.38536383842495253,0.2488461641972486,1.0568496448458886,1.4259100891883687,0.21114864864864866
0.6626921527584181,0.7865239006106106,2.1373245814521025,0.4134792644902142,1.57855409984733,1.7904898587747256,1.7812060351338632,-0.04485277709306956,0.7177450245718037,-0.8718538463462151,0.9305871046996678,2.0564145045791276,-0.9307810854822216,-0.8442691414982879,-0.18453012344991793,-0.3901698943841898,0.13752743173020054,-0.4087381599844684,-0.7584827493277599,2.2875532885700682,0.21505880880880882
0.12278674659545352,1.3608038272224494,0.7711867765156577,0.7981959232464195,0.8214094055508563,1.4347870313874247,1.172959886705752,0.6374900257352625,0.153436325533009,0.6658595864106123,0.7688953503751264,0.41902722199757947,1.0473621367031072,1.4028403206360642,0.7766274104283292,0.1359665780958974,0.5822778057698712,0.9394593799473501,0.6439121158755752,-0.7896978344862072,0.218968968968969
-0.45417134019256394,0.16873288764670347,1.9109531852515325,0.4231925021427124,2.148107944862685,-1.3702037511734795,1.460105309512982,0.33448292048510403,0.18740955377341323,0.17787632534619208,0.07217593352724833,0.5595280772109689,1.4514865389536407,-1.7601553394995404,0.9542052650250237,0.7347237286157481,1.9600535006393673,0.9741983937647214,0.8671942845493463,0.6870119490953621,0.22287912912912916
-2.434153936746049,-0.6277185820955723,-1.1657407990141126,1.2287425399610643,0.4438637907139119,0.40745258678801555,1.0987079410534255,-0.48519126964463377,-0.1087691215427693,-2.1186241630092995,-1.4795744767825254,0.5449760182677833,-0.4730761416754551,-0.8881202581698106,-1.667688890580822,-0.737599184700087,-0.34793484278386444,1.6474782563590722,2.076325463270938,0.21192388259460354,0.22678928928928932
-0.19990461095704715,0.13168970267213498,1.287599024742811,-0.04970568944176068,2.4469785028790545,-0.47441459075679815,-0.8316599511743716,1.0863450900761225,-0.23845410195340433,0.31614730611727704,1.6306168591525172,1.2928242363232196,-0.056414028814239625,-0.3041136602512374,-2.122017480610107,-1.9138092877664967,0.9940324003640519,0.9893584554362626,0.3317606670405876,0.10947058138301247,0.23069944944944948
-0.2457391491732337,0.5876125037788822,1.904206987895931,-0.938696207608199,0.8400957126964907,-0.008112347252575258,0.0029130087588512543,0.11048692772530538,0.26387508863661563,1.1444939698512626,-1.7309162354750975,-1.2965928796729267,-0.8324512063506069,1.5023015181248807,2.5434319457612746,0.40059625604065197,0.46765402476107915,-0.5352375192357888,-0.3173754430317881,0.008661744312317088,0.23460960960960964
-0.3946087887985806,0.7289116110325555,-0.35919628530546105,-0.2626180214660894,-0.05815772472571584,0.9473631661447,2.1982621931664914,0.8571949311967777,0.12892010173550722,0.16600388324090948,-0.3317980316601736,-0.45248367899698966,0.6181759594889731,0.2135738296856141,-1.0844970085867953,0.6055288540549391,-1.6209156474844197,-0.3595963368193406,-0.25945054979773946,0.055333183443177614,0.2385197697697698
-2.4905635795743133,0.7102536827278186,-0.08936047985905668,0.004048769042681671,-0.7524279716756056,-1.8843727055707344,-0.957279509107376,-0.8973750863915539,0.3135595046115256,0.4457521251988361,-0.7415680152841733,-1.139224511944079,1.5222249113354966,-0.1531570450261637,-0.7188216338895415,1.2613472297335215,-0.7542063654967974,-0.8921411040367906,0.013887041141776135,-0.7532893315953689,0.24242992992992995
-0.08025655524726254,0.10466839747071063,0.5794817692058732,-1.1364908233537836,-2.1513924947264895,1.540624951054505,-0.8954397910301296,-0.3679943655573727,0.5277690612112497,1.167740346153463,0.40955107567481214,0.07900895370958128,-1.5445153879810813,-0.5546342774728363,0.14097163602749035,1.1181537699579094,0.3331492480835317,-0.08960598579274258,1.1762706492060737,-1.2955868135486028,0.2463400900900901
1.296927613476493,-0.40262447104209453,-1.2729148316577512,0.9846820235267884,-1.6825517085573982,-1.312473372252688,1.0485238854187735,1.8679079537268855,-0.24826102368594244,0.1704153900503927,0.8303367987175057,0.8285393844744745,2.0475391015956297,-0.30073722956747545,0.6366562989828068,-0.06994390138971351,-1.0490947000846924,0.05254312314465968,1.6055954362754754,-0.46751603203035486,0.2502502502502503
0.49848203332090896,1.3910293896471064,1.4916174512626477,-1.0574561108591078,1.1926182817029858,0.8868315957162116,0.968478241603006,-1.0904949377951465,-0.7819546788682352,0.1539838389940053,-1.1576316248579912,-0.4594081674514808,0.7888731329495267,0.13467971139121238,0.6022103555715939,-1.5793837772476467,0.20041128504466743,0.4804370672589951,-1.4139127032830119,0.9503120460592545,0.25416041041041043
-0.49033886892062084,-0.41224867560062145,1.689933695875671,-1.1693947898715145,0.6251039283915925,-0.7441478812582785,-0.16677893229175847,-0.3847285511991604,-0.591071913731172,0.06600818943278275,1.22594926603465,-0.09187344135226372,0.34464529234651975,-0.7272467367156299,-0.5384597133177128,0.8553624427025348,-1.5265202573707308,1.0089497418620443,-1.118476562911355,0.7012725655800984,0.2580705705705706
0.572737895520979,-1.0036317688879466,0.7989872687062154,0.5837887149812969,-1.273504877685267,-1.4581632184693754,-0.6667262893542308,1.1481598668643032,0.3700575338772476,0.25464417162259156,-1.607883362959174,0.9152790763733223,-0.37306584750667077,-0.7852143541194366,-0.9324301810410753,-1.341679864421197,-0.46941308381624297,1.085839451962976,1.0386958421396995,-1.0903170200668133,0.26198073073073075
0.3251479255067457,0.8229613691923272,-1.4317474645294366,-0.01600459796708159,-0.16839086064498215,0.8436529000931541,0.5416410398605278,0.05255955701624032,0.4363502900164294,-0.3072125094711657,0.38878602608665375,0.020614892144257935,1.7315790714780197,0.5113716966102757,0.17274542288312605,0.41893879366616144,-0.2792012617126027,1.582577411348743,0.46674845297937356,-0.6839027918719687,0.2658908908908909
-1.7267909677970248,-0.6578867285125453,-0.5626935413799318,-1.1947983395724169,-0.8118569824473225,0.9393081646501469,1.0018053940396707,-0.28481496787950256,-0.47029800093781793,2.7646445746105632,-1.1258226904731519,0.2482540232471831,0.8726282984663631,0.41550611366747486,-1.1397798937392367,-0.7022805260922135,0.3789074817274595,-1.4069777283419522,-0.6145217271654377,-0.03726621718398421,0.26980105105105107
