Fp1,Fp2,F7,F3,Fz,F4,F8,T7,C3,Cz,C4,T8,P7,P3,Pz,P4,P8,O1,Oz,O2,time
0.335192307915169,-0.896322128052349,-1.336988864385193,-1.0903849159223526,-0.9123942599257227,-1.4070624327060155,1.6427571595658337,-0.20333077927084853,0.39159190101971664,-0.6967405097264314,0.8531974761246566,-1.8518301208599177,1.0835699065422684,-1.3461091444674618,0.5394100085875513,-1.8762238675222165,-0.8472521279849797,-0.8123896104431527,0.2957975822509919,-1.324728632323496,0.9462587587587589
-2.5462815199679754,-0.2160058139599784,-2.1517132334972193,-0.7521946463300908,-0.15144189915058082,-1.526026350547008,-0.6360879442804972,1.0137740185830175,-0.5310066140330619,0.19241689217716512,0.5222864847536413,-0.2731714952917906,0.6974252583149196,0.6891266120931164,0.04114068595644272,0.22738667275603267,0.08674195767790023,-0.8720775828491449,0.495006839353917,-1.0349765806395828,0.950168918918919
1.0144584037405435,-0.28545006721832317,-1.6716660334004758,0.5753184366734233,-0.42526140468293694,-0.28275115267816986,1.2110374800416537,0.3218516204875648,-0.6654898982062588,0.6163289527831087,0.947851223071332,-0.18065918704689893,1.1680552113352567,0.08340763786624714,0.8370738647052439,-0.2305307378991775,-0.014349767030703398,0.8461248260191293,0.8582759133572581,0.1732776553119484,0.9540790790790792
0.86146436311505,0.7520451996368704,-1.019834876299739,0.44945830145819704,-0.6994243748295017,-0.10940872004942057,-0.9812114941057004,-1.2096607780139128,-0.0542129448356477,1.2523187189928948,0.825157794131016,0.5662788247943611,-0.9927300805567902,2.0206633096887034,1.5340113746474677,1.77109127965566,-0.2915946864663841,1.044790656995152,0.10617913465564877,-0.7581113290022357,0.9579892392392393
0.9604304704855773,-1.389706407770201,0.1870308848041728,-1.4348513002170091,0.5180043193047865,-0.3363889878542419,0.9395042961204076,-0.8258179502361076,0.6652357598339937,-1.4151778187785857,-2.46568326056398,0.49152627008517796,-1.136623386684978,1.3855828907115808,-0.5625066990359369,-0.28515427801926085,1.0167878493272267,-2.3200483890084005,0.2567536849692042,-0.6597323741198202,0.9618993993993995
-0.25124864973373096,-1.169827272033464,0.46284457465542095,-0.7026859292266674,-1.304489325643459,-1.2140755168328972,-1.1096622532997849,-0.1156859073348036,-0.3940435676850364,-0.27852489939355574,1.797657331998567,-0.052605557349880594,-0.5703706921138567,0.9063218650557762,0.23772615539765474,-0.9640243997596233,0.37775961225875065,0.6066801457400467,0.6527822311150634,-0.3373099604278593,0.9658095595595596
0.8682392464799682,-0.11546881503868162,0.2967732148089703,-1.1983840631744558,-1.1033125437284146,-1.2534826993767556,-0.3767277104324984,-1.8511937361475326,-0.6715999670229384,-0.18483037234841937,-0.1645154780413393,-0.35560026405619455,0.5540688506574907,-0.8112482346766301,1.5476265878682804,0.8884023949259778,1.7103144363300737,-2.299300493494303,-1.1108315512788811,-2.1831500248079143,0.9697197197197198
0.7991194935174895,-0.3435143992225613,-1.0136483606487245,0.4075021574539763,0.16518666127981346,-0.33669986153741926,-0.5932693977335195,-2.512813228750094,1.345225631897422,0.20711936124932423,-2.988981754769124,-1.1270170125615346,0.3635736150198822,0.8824303795782331,0.5347962674486715,-1.702489120301964,-1.358773225581423,-3.525329001651615,1.2155530732983786,-0.794848282704971,0.9736298798798799
-0.5650189159882086,-0.5162932184907404,-0.30194359878210575,-1.3074116992357379,-0.01913124669504429,-0.919166514900205,-0.3823284544573244,-1.0141919205835142,-0.5467385469505224,-1.1738718040601395,-0.055314690369564046,0.04336363999248671,1.5079567588786933,0.6270226778824866,-1.3563622007820992,-1.207545557236347,-1.0805442620651533,-0.830694235432931,1.1159099958338987,-0.8725276794555361,0.9775400400400401
0.2799364860423587,0.8191947424244184,-1.6664104878198516,-1.7346863531761845,0.7162426935093162,0.06349835907629914,0.4758283803113214,-1.4016924298996203,-0.425693357184021,-1.4865585109217,0.21092841973504034,0.10949283189989362,0.7855258181278955,-1.4142156385305982,0.42501414395065934,0.8268566861782316,-2.205857684073591,-1.4762653553096299,-2.2946867843086443,0.3183894486874857,0.9814502002002002
-1.4298673393630454,0.9789398955574279,-0.479787357513065,-0.48309429365048706,0.5323993914939368,1.2162447067092712,0.6248849250465963,0.9299412155255246,-1.988713710657691,0.127976434656062,0.5292070773343956,0.3351123754662241,-0.5730111947878072,-0.10546956488433151,-2.0173805091197043,-0.0789410462993288,-1.1877035336193913,-0.706901005381456,-1.2915797736165846,-1.3767100975071491,0.9853603603603605
-1.0959067012525874,-1.0990993407327285,-1.2955149791700746,0.21842346315356387,-0.7688074943812956,-1.746456997719744,0.16018193611750725,-0.6849272035231184,-0.9958648821534953,-1.2611279054600786,-0.1589693788086527,-0.4403012952154396,-0.4010420076152422,-0.5529968818787122,-0.4507491670681093,-1.1300268543569434,-1.0602679045181453,-1.3782712715567698,-1.3390887666188958,-1.8401673051542433,0.9892705205205206
-1.3138981218346926,-1.0846963116764816,-1.0235835035444678,0.4712364674465822,0.3044086700019982,-1.1160845750323467,0.3675014011233856,-0.4655024057389778,0.4492223619151743,-2.299858892270215,-0.6858460665236432,-0.5571958335327598,-0.290818270848446,-0.31388886590974663,-1.4779040278564888,0.6324824353994536,-0.691532636608394,-0.9553735623023661,0.9488357041542532,2.648841063451235,0.9931806806806808
-1.4484350628482698,-0.33179812407858644,-0.05637810340748661,0.19682018069019436,1.0511295113966306,1.291035578307849,0.6979518098799183,-1.1162054952578413,-0.2552800703834296,-1.2792677035213955,0.6099123424639944,-0.39269920059811075,-1.916176925898229,-0.47507173016633575,-0.2721677785104169,-0.08830585353189814,-0.06768879123038435,1.717410705036819,-1.0045920564082724,-0.3786247117562959,0.9970908408408409
0.31028363223009975,0.03141974400845423,-0.4294089859949442,0.2732100063394354,-0.28075766883500425,1.1522294174497174,1.6621085135674085,0.45373334376576574,-0.032223707957450914,1.247549994114966,-1.2283986080215337,-0.723228323319689,-1.3931985050153617,-0.13327692163157165,0.1721234369993196,-0.04713931180040942,0.588239959079386,-1.0599582380657893,1.1535619294846469,0.47598617345921024,1.001001001001001
0.47976416985044545,0.5772276626014685,0.3972544319759217,0.7638161660923428,1.5822541766256768,1.957530453917294,1.462004920401503,-1.7082050815676662,1.2103940341813837,-0.5751944537384998,0.10621733990357635,-1.3685296448558886,-2.4640057333523835,2.4139204086551826,0.4382445980173053,-0.1363249838334246,-0.9565230895731551,-1.1583512822139828,-0.01903750065847329,0.22440412655231265,1.0049111611611612
2.3684109436446152,0.007346958472232712,1.0614121259014615,1.6091558970701179,0.6984860608828969,0.3022674660527457,1.091759532777409,-0.09014959013202634,1.7419409601884406,1.935642837544861,0.7954636755970663,0.22761279045760874,-0.34524048617349495,-1.654208466483508,0.43378015359265265,-0.06370515863357623,0.1188542718492866,2.6735896763952667,0.17642440919846641,1.648245245908753,1.0088213213213215
0.2395413234297638,-1.0698293179635128,0.32808015607146257,1.4273583379879486,0.23965724062106775,1.8688393745933634,2.147108220223902,1.1206235436666072,1.4618416602239401,2.0063083063761766,0.5707626468766246,0.4928319099699281,1.928326999322313,0.8528213605484228,1.9414277106511277,-0.9110038190327726,2.103854705722595,-0.46091370002657805,0.6569299494786672,-1.44766855432357,1.0127314814814816
1.3552450955621176,2.8228458732585646,0.976831473451125,2.876818046654513,1.101128451217653,1.0029046231596062,1.2058156079332687,0.9488282606791452,-0.2906616320594056,-0.04723260360557213,1.021912228267812,-0.060042196490134536,-0.03835252469477424,2.0228429770637346,0.03832171093459502,0.9750941336607346,-0.25440462980854234,-0.784792456725439,-0.11622007526120198,0.030120948394321223,1.0166416416416417
2.8826892140524656,-0.40864152797839937,-0.010531593970597553,2.303747280720807,1.467909416114569,1.3733282444018018,0.6030724927163376,0.48901461634804744,1.496111275596348,-0.8348254667608892,0.798544355155596,-0.40107842007653505,1.9566356511841623,1.3532880539154053,0.6466727710915776,-0.7536304080320284,0.10235459961927518,0.537710004290353,0.648008762534924,0.8242509299668642,1.0205518018018018
0.3929672931777498,1.1322491601671922,0.10118755309040517,1.9212743087748763,0.3712304645805593,0.5185395250046096,-0.311557082498768,3.0799309732311726,0.9552590163135394,-0.5854017205115131,0.5966522970083684,0.06665822836772994,0.4519628236746477,0.7239365250215095,0.27373824045520717,0.37281404508774163,-1.0323128444688852,-0.20946643166960188,1.076904090192277,-0.4401393864236195,1.0244619619619622
0.8602630683751777,-1.794148053792792,0.6880541153614846,1.169943340118576,0.34895513281901996,0.7170829229328579,2.064101670362011,-0.42892958020852634,0.4993000973051115,1.6925927355352695,-0.78714185726891,-0.4376062322361347,2.026898968384823,0.11001066076923438,0.5543970674280343,0.20040681702835927,1.4452643772590221,-0.15805588141548255,0.4558145868173866,0.35465290843341807,1.0283721221221223
0.2688195995067202,1.3607676911683069,1.6339712972723373,-0.5380196275178981,0.5193792834543702,0.4495612662184135,0.10660576398187083,-1.7676736732016392,1.0209409055647654,-0.6501563790135381,-1.0524107089834627,0.1919044985907833,-0.321908708064191,-0.12267791803670675,-0.4277324905495647,0.6722997999133371,-1.0147243572813707,-0.5249002605497011,1.4962902875049955,0.6071177341202003,1.0322822822822824
-1.0795854596590901,-0.1898187217733162,1.5652998591081215,0.47555710104051124,0.18668816533008759,0.45454999666657414,1.3724705229316783,0.14231873683473972,0.7947236402873403,1.299600956849998,0.7009420536718802,-1.048549444847103,-0.8904170898885893,0.6844740390639938,-0.753812740700075,-0.6029091265134305,1.3503357639727018,0.1950202492262326,-1.4253841055366285,-1.8292305563735611,1.0361924424424425
-0.5679829643084078,0.7622203653812485,1.6001249930714432,0.6645153504702386,-0.5158756205727384,0.14504927694839412,-1.11933114216102,0.7641085252596523,0.37811921839348744,-2.6072728456598058,0.8400845460350279,-0.47785132558165994,0.21764393407838684,0.8224441078023936,-0.23408460779315338,-0.8586786888078444,0.8602720546455629,2.868668665045226,-0.3414106709554153,-0.21020180655113735,1.0401026026026028
-0.10807893908293176,0.3502073791466874,-0.034231899462039084,2.015004020567465,-0.18149884643523645,-0.7037138000050143,1.165737870797765,0.5896005591880142,-0.46107857116325685,-0.3660531814589299,2.4572210698620225,-1.012752821692117,-1.0637755670960798,0.7932178597736137,-1.3190531737170306,0.5878845622873037,0.4339881632414707,-0.647834991077247,-0.2386432634988387,-0.6215777498673689,1.044012762762763
-0.7631353520082228,-0.5679324919577053,0.32213161903230886,-0.7440163674283642,-0.372942418491087,-0.25797940118967855,-0.12018842600178657,-1.2180269911014574,0.33485793922847484,-0.6065603569227414,0.40876884954929743,-1.2085938120792836,-0.8340868034240372,1.3524038762105455,0.22654830959433392,-2.3781840893898982,-0.528687626457541,-0.7061368498590875,-0.6465602032497244,-0.21903473257099237,1.047922922922923
-0.7315693172912359,1.6884766402932312,0.7346252585554124,-1.4738191057023482,-0.3119700188633968,-0.6912355047681611,-0.9808274890046079,-0.03729541265075569,0.07750421953938366,0.21837633588495628,0.2049310524503156,-1.5156460767693567,-0.5455060869316112,0.6465473153011683,-0.19995548072875527,-1.682439045948476,-0.38612031644607103,0.5205390844418862,-1.27813942793985,0.34245450811378286,1.051833083083083
0.5049446556328376,1.8557654412310305,0.17244523410500473,1.2273173084241178,1.3739763933441338,0.4974006688068469,0.46104261114774175,0.11317805138284798,-0.020545939170266925,0.15505445412854635,0.4024938530355651,0.20122488165553803,-0.9902346690410386,-1.7401450782533316,0.3326707987394076,-0.79396231414836,-0.44594880906126183,2.303851485084802,1.1363092273968303,-1.5576296368782512,1.0557432432432434
1.194909528946211,-0.6732870992999715,0.7890965631102909,-0.3460828212642495,0.3175519365999266,-0.7042960497798567,-0.7767883165275946,0.6412991727687192,-0.010570113496497724,-1.1230440980778948,-0.04726404207114254,0.9317418134520439,0.7834326824293645,2.4601817329302884,1.440324539014761,-0.01621360610321171,-0.5864122011181887,-0.9756250112767371,0.4176301970500124,-0.5700063189775069,1.0596534034034035
1.8292429057606197,-0.26310298891990086,0.9313227383579087,0.521237970575575,0.2812290711936799,-1.15874172910292,-0.5624889552405925,-1.1461259575409533,-1.5956489435711028,1.4550167393678355,0.4589869440327946,0.6653313756538836,-2.503300889013163,-1.0074061858221075,0.04017825443656775,-0.24037594149161215,0.5092924440305263,0.30309877336496716,-0.8426549635585866,-1.6545791005874593,1.0635635635635636
-0.958840889496515,0.29446169808474515,-1.2381707115753577,-1.4999613247354249,0.46025568438801195,-0.06325108615307823,1.4389393227505296,0.24704589909696745,-0.0016051207312909876,-1.0522823058710347,-0.5403751048818951,-2.713042914732668,-0.7374664977649656,1.0152998113113545,-0.6795814793434115,-0.6638229235899403,0.3286304324387848,1.5133144986300213,1.1664492039438765,-0.19141477083302544,1.0674737237237237
-1.735076838429327,0.6960702296709742,1.5846937725843113,-0.9138860261971766,1.4534609089442518,-1.1003315503811224,-1.4269242444038401,-0.08671372384306103,-0.5245213884407809,0.09265233514472443,1.624559151822642,-0.9923033095101634,0.7267825611755274,0.34464654721455706,-0.23311309454476015,0.04808882010812615,-2.3517175988335577,-0.287847915977979,0.8959712188307276,0.7028576503538659,1.071383883883884
-2.3334075755617434,0.011868768551473174,1.4226235456705307,0.08296130126717244,-0.06630783540713586,-1.1627601069136415,-1.8908750393627378,-0.2953022740642115,1.173944873998785,0.07611596191108866,-2.907079704599411,0.8245970518653305,0.7043606438107965,-0.23919793792509136,-1.1743035859148165,0.4519721784566702,-1.1855119018549807,-0.6182889894209354,-1.3368653243611217,-0.19206497281188678,1.0752940440440442
-1.1369451400846926,-2.455811566223976,0.5104988895822855,-0.8051584515599471,-2.021756708541304,-1.0632089797021715,-0.04196819969920945,-0.29924059472917763,-2.186167859315259,-0.6447520844850421,-0.9610247088396113,-0.7883137081864353,0.1851657950898013,0.766316285392272,-1.6338991198380364,0.5809012215090963,-1.0540100325552912,0.7665142980024857,-0.7030943872691789,-0.5073694625151104,1.0792042042042043
-1.5102995828961168,-2.1240619430351524,-1.2514372390593442,-1.7324590367107042,-0.2080050427988573,1.7731082004800054,-0.5904488966917667,-2.5635486563497145,-1.2954248002931426,-0.7297206358346313,-2.1056215161830862,0.9647571987934855,0.914475132109384,-0.1525872100586385,0.2541724025183634,-2.124034013944213,1.261304289421187,-1.1301790364297604,0.5183399386862166,-0.07379036886535428,1.0831143643643644
-0.5649225837064115,0.08522608808699184,0.42459775241098374,-1.3898909151112597,0.6465190286195004,-1.5039700338786004,-2.206510811371821,0.021733935290425,-0.6592264549162206,-2.642128942122688,-2.8846140464774397,-1.0352138708073126,0.35065873510335177,-1.9364705216994211,-0.043269997043709596,0.5596256418605624,0.1891882940474987,0.10509917390954382,-1.9150796279789677,0.5224400105315458,1.0870245245245247
-1.3775716685968558,-0.7314326137503728,-0.24172303807974171,0.17309482765499257,0.4372370152846365,-0.09010986656830677,0.21426001112090293,-1.5982981501100544,-0.8090673550421594,0.10871409269971927,0.49111647010037923,0.9747536358775775,-1.3553878588422625,-0.26292089890434944,-0.973087670838771,-1.956326819809957,-0.1421045640262698,-2.376332503751857,-1.9601980361559521,-0.9348299706317913,1.0909346846846848
-0.25471628751291414,-1.104515635592245,-0.8686227267942938,-0.11485251795716714,-0.4193502244321682,-1.1268409267163766,-0.9260011462153616,-0.29723260303838617,-0.8858419946680482,-0.7056790421006282,1.965741692357469,-1.554690168420811,0.4635804089406381,0.11816525161862482,0.2461018894431278,-2.1023662530606377,0.12547997278901676,-1.002410344511233,-0.7554215647678771,0.3985501801638702,1.094844844844845
-0.546974729546828,-0.11642739724328183,-0.34754031433123356,-0.7908116855982571,1.3690599793182692,-0.04436853391944052,2.829406801152464,-0.5712876874377386,0.3551434302605977,-0.17637725619359232,0.07362430609504712,0.6624691290494097,-0.12163479636709273,0.14191535750015485,0.1311687646687735,1.5829484539345542,0.808029177818361,-0.1909703864986609,-1.528928618024585,0.6420827748872381,1.098755005005005
-0.052776171385276946,-0.41856997285166886,0.1439132394517464,0.6872059142841005,-0.7761158037505612,0.22649048879683342,-0.13436905190291637,-0.32304796453330314,1.3315721370830136,-1.008489282034841,1.0276523861376654,0.4841466357168639,0.25724877823894815,0.9894475519782929,-0.1877530827247329,0.9031837932333657,0.5718457929333876,-0.6659622578206228,-1.0559910206645702,0.5318012880153483,1.1026651651651653
-0.02083283121526891,0.8535197876705676,1.0872277025117811,1.4063922051429902,-0.5120475863627179,2.115230293020096,0.2532683797885815,1.1200958639759875,0.5056854029167716,1.4110747588252024,1.3216249939409086,-0.4694894174514307,1.136155813292978,0.6850794728953228,0.6149765713501875,0.21218079496556647,-0.48359095121933304,0.41259128423247304,0.033824717839930074,-0.5043280961790122,1.1065753253253254
0.5264835239069263,0.4372445644691914,-0.6168075357132868,-1.1214804089237274,0.21358819080978714,-0.5833258997791907,0.7879954930755751,0.9231330870392093,2.0236937287336794,1.9863438750878277,1.5053473486897198,1.7120933642311553,-1.0301991250173481,-0.6794705046020314,2.1718664657619,0.03920607514158719,1.6403103444997131,1.4247256529229642,1.111415827885747,-0.9903748132168754,1.1104854854854855
0.7300883793120077,0.10301759671759103,-0.3383468797840841,2.5956123848925703,1.4152634711612275,1.2583490521915586,2.156127742572287,-1.4080944410132645,0.6726376377591895,-0.5288656934762941,1.140086956263548,-2.151519369926033,0.06203156073743654,0.046813430258900834,0.3504403584324446,-0.30134045731317644,-0.1666686907470603,0.20613752684337355,0.24579456090514207,0.6800356393255969,1.1143956456456456
1.6019028031475138,1.313538769524442,-0.09133071756384753,-0.7577308318283793,-0.3011586090445048,-0.41502840903369637,2.039543279833097,1.0403993478485456,0.8123158091897364,-0.017681624117461492,1.3491488256563524,0.015279934783751059,1.6880483542571427,-1.0432956800535087,0.9475273789347649,0.7103706946742683,1.0129403718140766,0.7781415605184991,0.9153590225925798,1.2343434114371985,1.118305805805806
-0.27612621942985993,-0.05611257797117841,-1.7515856671759105,-0.38565873644669835,2.3131820532889935,-0.6217220178052139,1.9462693738077779,0.47350246647079286,-1.0841445941586623,0.46804434656532584,-0.17865413842111844,0.7553563821138887,0.735451559639768,-0.5131949956447763,0.31540530053360566,1.6110005072788371,0.973530048006608,1.9541429940690336,2.093474131519378,1.1633455886073814,1.122215965965966
0.012260451881944467,0.8950412429870875,1.159230290291278,1.9907868677099703,0.011949273706788055,-2.262791539474148,-0.8189752609656391,0.42996611547158375,0.13261020793745132,0.08619362986658868,-1.060477990877683,1.1846139272664764,2.5889464613934234,0.46470249579394524,-0.47590340506386136,1.7891221617934145,-1.3271627000402926,1.1152195376047067,-0.20626845180966363,1.150200223185295,1.1261261261261262
1.2934053375260917,-0.314679234896337,0.385313660081702,-1.443808831353464,-0.8533445177521706,-0.535366735803589,-0.10494418956067775,-0.6565715681347217,1.2175994239362804,0.1918207187380469,0.5446400129187399,0.17776286829351307,0.3349241394014893,-0.10407118918051139,0.20441387567784763,0.3562686353912547,-0.9708704616899011,-1.586149975025039,1.780914623311008,1.138133234595661,1.1300362862862865
-1.2251245643659328,-0.8406783666964961,0.42943834878927584,-1.0406125569358458,0.3994991909987045,0.9066529330316955,-0.2302541098978481,0.49892924377090786,2.617875907598836,-0.22258930310655134,-0.6387093347120931,1.0960940677532334,0.46938224779062215,1.4399558885819546,-0.18635418605578247,-1.169738586457676,0.9669551173213062,-0.007718303932525039,1.3109054504737836,0.5427599895538497,1.1339464464464466
0.8657424491203041,1.3077484602845644,0.0972160779846363,0.3162785225997224,0.9026244999070981,-0.466107931657044,-0.385949458385036,0.8294669720060482,-1.3498685084946411,-0.17138196903486436,0.6950673046007143,0.751026637900904,0.06919204983440758,2.583015085859757,0.3138736182829934,-2.501541534906262,0.49835041609713465,0.45630491966515524,1.360934165300134,1.2206714771960134,1.1378566066066067
-1.1052477373621232,0.35385691994249713,-1.5960093792134264,0.1783101916822388,0.6513432508905576,0.8500349491463116,1.2248649125601672,0.7470925629361674,2.2562854300991675,-1.3337352367793707,2.426530831201563,0.3367610655566196,0.969931515437272,1.3397477543355394,-0.8594683211777912,-2.035376615489248,1.3658902619463795,-0.2542905766845206,0.09666119160275427,-0.40206941008961206,1.1417667667667668
0.9878223091608281,0.2762541550313234,0.20827356889754492,-0.03560270263334597,-1.126676939557194,0.9247217872495852,-2.857039588918781,1.059909622916444,-0.95766355369172,-1.6794437283521961,-0.14003521468970134,-0.6587839057600294,-1.163962783136944,-0.405884607793603,-0.2810790737411871,-0.3665582578719755,-0.18902230573618814,1.187564658143152,1.2148074568923657,1.1513438786933814,1.1456769269269271
0.7841391586208462,-2.283522006366148,1.2222129779074837,1.5698626169987164,-0.8424515691310656,0.8226320868388508,-0.0021059186840743597,0.13543010547714188,0.5013085277950476,0.8917277150428348,-1.8480384080990446,0.21461852777461968,-0.7150679841964735,-0.2546231080088473,1.408734045107874,0.9701278844125966,0.7146448158760252,0.6758161377517333,-2.1588349895653294,-0.12216714410015468,1.1495870870870872
-0.30663013994442695,0.02289045660002373,0.6758880722981856,-0.654012796568361,1.7753102390737356,-0.7309324956634057,-1.0393040948560777,0.47078040044932,-0.6280531833092483,-0.2634848910004351,0.2965071465038595,0.23098515218148408,-0.8818445219784755,0.8110956200786651,-0.4155001159085641,-0.7086277917562277,0.20061325534574925,0.3422829801085401,0.666961545529538,0.6954718965911694,1.1534972472472473
-0.2810009435342333,0.663010041546052,0.8798522995508085,-0.9500668093386482,-0.2545274625238989,-0.34910803497085147,-0.46927409540421827,-0.01209734211576352,0.850243408767301,0.6725903065415394,0.8868277324340375,1.3799262812256479,-0.31601531597959126,-0.8393919702047986,-0.19554919488318048,-1.1732686931580598,0.3217081159162921,0.7455697859901624,1.2634930019324242,0.49612155602037167,1.1574074074074074
2.073318378363646,0.49809468783409694,-0.7971628777743585,0.17697807418938316,0.3705664993499067,0.500002197102818,-0.10602181842304792,1.6913888846922283,-1.4470813107420786,0.7182807014261866,-0.5438029816685488,-0.07318007858703696,-0.3459380301096129,-0.6500517118564368,0.4144021290527121,1.545356994034984,-0.36723880331993625,-0.7682092448425879,-0.1857744619994233,0.5391276808015469,1.1613175675675678
1.2252422267759104,2.3588911209444734,0.33199231648270683,1.1207670898340785,0.590329593636636,0.09540699214472242,-0.34041596063695395,-0.7455935328697024,-1.297862254143809,-0.4744329894127273,-1.0741488141854074,1.3387626351459405,-0.030473487260543664,-0.551449689807561,0.32788841415979625,0.352041441084112,-0.9592961969251699,-2.462863983951582,-1.2579215238927672,0.10063380862478571,1.1652277277277279
0.9634098844345276,0.09104913646710983,1.9184503648812865,-0.2166770460937743,-0.7033538231444901,-0.35863176877352265,-1.1302670447178194,0.6187808717953653,-1.1474220927019472,-0.32190723226278134,0.7081648826550653,-1.7471974450046077,-1.180032557886277,-0.32227514041291583,-1.1905870490589865,1.0511721706740547,-1.2360046102260909,0.5185437622807623,0.13066689314601626,-1.811602137239692,1.169137887887888
0.8784759923588312,-2.2208590194172952,0.45496900264960666,1.2733545424435215,-2.271074807405838,-0.3924572442209304,-2.060418721745227,0.238084185717016,-0.36771993416866333,0.14930127460601178,-1.1919065796739983,0.5459027974720116,0.2529637080459554,-0.2632256366595055,0.7996210796116463,-0.4405282313612224,-0.26029448413236056,-0.6133766669763088,-0.6910633977815557,-1.5063998885841314,1.173048048048048
-0.5686332094103543,-2.789215802079824,-1.7150703630925728,1.6207635331656483,-0.38864406250806266,-0.4604414774065713,0.5048327729060715,0.3903975211097166,0.2393700994724267,-0.5709392047439406,1.0073060581192232,-0.45883298578122406,-1.0848291682834441,-0.520761198309566,0.12863543310673486,0.1937540719277714,-2.483029825848366,1.12830727535658,-0.5814898360908318,-2.050732134450219,1.1769582082082084
-1.785639779985322,0.12580538694212123,-3.169070137427139,0.3739322520342347,0.06998436484920773,-0.3883681501370817,-1.5022260532977878,-0.8355291139462235,0.20307446563621195,0.36640727192284966,0.9758582571317533,0.4164802727726033,-0.201609667256762,-0.1830279826627199,-1.5565070400109116,-0.6309743512758763,-0.4931696618872656,-1.2659489017297971,-1.5199370408854005,-0.8054393097204535,1.1808683683683685
0.30766056097168476,1.817057261399122,-0.7981014958569812,-2.5896041087235573,-0.6542529141437052,1.1343382744576762,0.41793301809064004,-0.10415038026984752,-0.9366621280019127,-0.7487220628772491,0.34899557211988436,0.09273479518148037,-0.857742987739119,-0.28782797088899503,-1.9324380808601016,0.10728332531356127,-0.15902156068754386,1.411213319326249,-2.2554644524418963,0.4621221327367416,1.1847785285285286
0.4623354258522589,0.4145023119903705,-0.6170301723885616,0.23754400441635187,-1.543542463103595,-1.067172982393851,-0.4626296671243048,-1.2588872669166262,0.5813881479781917,0.7896574962088558,-0.6256531291614644,-1.7843319343375048,-0.8206423930004036,-1.5720723195216542,-0.11825047422200652,-1.5376492778662505,-1.8406036151401508,-0.9578626175391902,-1.2733667685231367,-1.3858134864082783,1.1886886886886887
0.10759313139048823,-0.7158805924016841,-0.7997766189514938,-0.5328336843431012,-0.5260297665348428,-1.2365130219264653,-0.21673026573502507,-1.8828858062781533,0.6425459142953598,-1.8620872227124488,-1.2000860763685939,0.4458057059469984,1.1332260520039044,-1.1165258278562231,-1.3070704986941688,0.2656962349703177,0.41645869818828196,0.943360007406417,-0.15420444920561002,-0.6260712949678288,1.192598848848849
-0.20318769179075674,1.1534864750014542,-1.7389014935356584,1.323110993773403,-0.2653875183010854,-0.5675096559402126,-0.30225091881614646,-1.2574343841140516,-0.13620803103477974,-2.1770607150349033,-0.16780559333806766,-0.3782146972186207,0.03476972425548089,0.4270561404425506,0.43972444526819154,0.6852884864076899,-0.3102515504821098,-0.24392944942979156,-1.1788615745246367,0.8714810430071532,1.1965090090090091
-0.3573833072538121,0.27303935999268947,0.9460047611658289,-0.06945131500717722,-0.10231330091692747,0.9876671462481721,-1.4735650008607035,0.8288752737415878,1.158483169501768,-1.2230799000570274,-0.0021348658222163953,1.6298861506196902,-0.7600136459407815,0.7276460148192798,-0.5733669064611957,0.9193213426846577,1.0633278779886228,-0.21100311852244025,-0.6423006428855288,0.7897143521450188,1.2004191691691692
0.3161742299349487,0.9660790263054209,0.9345936206442205,-1.6484657507559566,0.34404401290364384,-1.5631939409382214,0.7901516692001327,1.0536574324135513,0.002240213854059675,0.8362681825555911,1.2603895669111818,-0.23680146103311045,0.506881295121957,-0.7194214321609915,-1.0373072575164106,0.8569077946012209,-0.011596844696420944,2.00071199795712,0.6887785111343963,2.2252564360217493,1.2043293293293293
-0.23411172248541398,1.527866347469649,0.5218173225936438,-0.6265874348044649,1.0325136999171491,-1.294295824660637,-0.1855377833475755,-0.4562858722047257,0.037189872188769596,1.4375738208961726,1.5618665946462325,1.2387688762138476,0.46001730354736814,0.271961933486699,2.213247404841669,0.05678766991297854,-0.19207012970544243,1.375951160371767,1.1774279123914555,1.1437207044617972,1.2082394894894897
-0.5447542583556437,-0.268391822903659,-0.006695004921224212,1.5990671401505574,-0.9211452048120705,0.37981173271207913,-0.11683245673724874,0.6287134248799879,0.5661139440949161,0.48282628814814266,0.8446320472911901,1.8105943916989369,0.004066765204194245,3.438972196586918,0.6643454371096784,0.9410282501203286,-1.0706313437355222,0.06122698093588441,-0.35498573535308625,-0.46105616078714035,1.2121496496496498
-0.21209373940930398,1.3828630536337139,1.8747185720725343,1.4274403191061462,0.5710965896210014,0.6092581497187028,-0.5285123433567579,-0.1031983406989373,1.481935078880623,1.979533055347952,1.5793383903964875,1.9788712552111134,1.4651461899811942,1.6703822938122745,0.8007037360724534,2.064487657072818,2.1822636997616267,-0.4444473699447288,3.1878935071885333,0.8021846872597485,1.2160598098098099
-0.29365240340405874,1.1407349470674286,-1.5384116907119276,-0.21446740096952943,-1.2022053524810064,-1.057343102176683,-0.3603259963290323,-0.7081116800371438,-0.7551979245369157,0.09433912177129433,1.243569561205054,2.2982858955189784,1.7414857143167577,0.34715532072043065,0.21211171753717428,0.6894747990843494,-0.2149972695926028,1.7449352690635962,-0.08291461416158019,0.6610742750014027,1.21996996996997
